name,stars,text,timeSince,openStatus,key
Ashley Key,5.0,,3 years ago,Open,1000837721
Cathy Hawkins,1.0,,a year ago,Open,1000837721
Sonia Hudgens,3.0,,a year ago,Open,1000837721
Arionna Crawford,4.0,,a month ago,Open,1000837721
Aris A,4.0,,10 months ago,Open,1000837721
Fred Overholt,5.0,,a year ago,Open,1000837721
Sandra Campbell,4.0,,a month ago,Open,1000837721
Susan Black,4.0,,2 years ago,Open,1000837721
Lydia Delph,5.0,,a year ago,Open,1000837721
timothy hill,4.0,,3 years ago,Open,1000837721
Debbie Jackson,4.0,,a year ago,Open,1000837721
Lee Sanders,5.0,,a year ago,Open,1000837721
Crystal Ward,4.0,,a month ago,Open,1000837721
Marie Cannon,5.0,,a year ago,Open,1000837721
Acer X,5.0,,a year ago,Open,1000837721
Rufus Scott,1.0,,a week ago,Open,1000837721
Layla Carter,5.0,,10 months ago,Open,1000837721
Corey Thompson,4.0,,3 weeks ago,Open,1000837721
Melissa young,5.0,,a year ago,Open,1000837721
Dayton Cash,4.0,,3 years ago,Open,1000837721
Melissa Bramlett,5.0,,4 months ago,Open,1000837721
Puggy Gamer,5.0,,a year ago,Open,1000837721
Tammy Little,4.0,,a year ago,Open,1000837721
Deanne Coker,5.0,,3 months ago,Open,1000837721
Josh Hughey,5.0,,9 months ago,Open,1000837721
Mandy Eidson,5.0,,10 months ago,Open,1000837721
Jackie White,4.0,,a year ago,Open,1000837721
Cindy Rumsey,4.0,,6 months ago,Open,1000837721
Sandy MacMartin,1.0,,3 years ago,Open,1000837721
James Coats,4.0,,3 years ago,Open,1000837721
tonya bruce,5.0,,a year ago,Open,1000837721
naynay Smith,4.0,,a year ago,Open,1000837721
Johnnie Diane Dillard,5.0,,a year ago,Open,1000837721
Ashton Black,4.0,,a year ago,Open,1000837721
Jimmy Smith,4.0,,3 years ago,Open,1000837721
Cynthia Copeland,3.0,,a month ago,Open,1000837721
Jenny Hensley,1.0,,a month ago,Open,1000837721
Pio olvera,5.0,,3 years ago,Open,1000837721
Sandra Holden,4.0,,10 months ago,Open,1000837721
Michael Vinson,3.0,,a year ago,Open,1000837721
Rusty Eades,5.0,,a year ago,Open,1000837721
Earline Merck,5.0,,2 years ago,Open,1000837721
Jessica Sunshine,3.0,,a year ago,Open,1000837721
Dustin Fowler,4.0,,7 months ago,Open,1000837721
Jessica McGuffin,5.0,,2 years ago,Open,1000837721
Deanna Smith,5.0,,a year ago,Open,1000837721
Andrew Nelms,5.0,,3 years ago,Open,1000837721
Kristopher Mason,5.0,,a year ago,Open,1000837721
james ellsworth,3.0,,a year ago,Open,1000837721
Whitney Justus,5.0,,10 months ago,Open,1000837721
Alan Harris,5.0,,6 months ago,Open,1000837721
Evangelist Ervin Wilson,4.0,,2 years ago,Open,1000837721
Emma Galbreath,5.0,,a year ago,Open,1000837721
Johnny Roach,5.0,,2 years ago,Open,1000837721
Lee Creswell,4.0,,a year ago,Open,1000837721
Lisa Carroll,4.0,,3 years ago,Open,1000837721
Renea Mayes-Rice,5.0,,2 years ago,Open,1000837721
Katherine Smith,4.0,,3 months ago,Open,1000837721
Laura Lacey,4.0,,a year ago,Open,1000837721
Fannie Johnson,5.0,,2 months ago,Open,1000837721
Michelle Horne,4.0,,6 months ago,Open,1000837721
Tracy Montjoy-Collins,5.0,,2 years ago,Open,1000837721
Laura Crumpton,5.0,,9 months ago,Open,1000837721
Kimberly Davis,2.0,,3 months ago,Open,1000837721
Carra Lee,1.0,,3 years ago,Open,1000837721
Randy,2.0,,a year ago,Open,1000837721
Prathmesh Tare,4.0,,5 months ago,Open,1000837721
Namebrand DaGhost,5.0,,a year ago,Open,1000837721
Simone Williams,4.0,,2 years ago,Open,1000837721
Debbie Jenkins,3.0,,a year ago,Open,1000837721
JELLO Elrod,5.0,,a year ago,Open,1000837721
Mason Workman,1.0,,2 years ago,Open,1000837721
Bonnie Higdon,4.0,,a month ago,Open,1000837721
Lisa Holbrooks,5.0,,a year ago,Open,1000837721
Lori Blackwell,4.0,,2 years ago,Open,1000837721
Chelsea Crawford,2.0,,3 months ago,Open,1000837721
Candi White,5.0,,a year ago,Open,1000837721
Peace Love,5.0,,8 months ago,Open,1000837721
Lisa Hughes,5.0,,11 months ago,Open,1000837721
Rocky Burton,3.0,,6 months ago,Open,1000837721
Roger Haulbrook,3.0,,a year ago,Open,1000837721
Jessica Walton,4.0,,5 months ago,Open,1000837721
Carol Hilligoss,3.0,,a year ago,Open,1000837721
Maria Downing,4.0,,a year ago,Open,1000837721
Dorothy Jones,5.0,,2 months ago,Open,1000837721
Mario Martinez,3.0,,4 months ago,Open,1000837721
Jason,5.0,,a year ago,Open,1000837721
Tabby Lee,5.0,,6 months ago,Open,1000837721
Melinda J Paris,4.0,,a year ago,Open,1000837721
Shaunte Jones,5.0,,a month ago,Open,1000837721
Cynthia Stanley,5.0,,2 months ago,Open,1000837721
Allen Williams,5.0,,a year ago,Open,1000837721
Jim Bynum,4.0,,10 months ago,Open,1000837721
phillip albertson,5.0,,a year ago,Open,1000837721
Eliahn David Salomão,5.0,,3 years ago,Open,1000837721
Julie James,3.0,,11 months ago,Open,1000837721
Casey Galloway,5.0,,5 months ago,Open,1000837721
Rick Wilson,4.0,,a year ago,Open,1000837721
Lori Hunneycutt,4.0,,a year ago,Open,1000837721
Corey farmer,5.0,,a month ago,Open,1000837721
marinette adams,5.0,,2 years ago,Open,1000837721
Ralph Pierce,1.0,,a month ago,Open,1000837721
Ed Logos,5.0,,a year ago,Open,1000837721
Sommer Burton,5.0,,a year ago,Open,1000837721
Jerome elrod,2.0,,2 years ago,Open,1000837721
Felica Whitner,4.0,,4 months ago,Open,1000837721
Jamie Cassetty,5.0,,a year ago,Open,1000837721
Justin Masten,5.0,,a year ago,Open,1000837721
angela rivera,4.0,,10 months ago,Open,1000837721
Randall Campbell,5.0,,a year ago,Open,1000837721
Lisa Williams,5.0,,4 months ago,Open,1000837721
Joey Crump,5.0,,a year ago,Open,1000837721
Bekki Jones,5.0,,a month ago,Open,1000837721
Brandy Howard,5.0,,2 years ago,Open,1000837721
Jacob Givens,4.0,,3 years ago,Open,1000837721
Mitch Cheek,4.0,,a year ago,Open,1000837721
Nicholas Cain,5.0,,a year ago,Open,1000837721
Brian Gibbs,5.0,,2 weeks ago,Open,1000837721
terry france,4.0,,a year ago,Open,1000837721
Courtney Smith,1.0,,2 years ago,Open,1000837721
Alex Olvera,5.0,,a year ago,Open,1000837721
Bill McCormick,4.0,,9 months ago,Open,1000837721
Christine Chavis,5.0,,2 years ago,Open,1000837721
Beverly Rice,5.0,,3 years ago,Open,1000837721
Dusty Cantrell,5.0,,5 months ago,Open,1000837721
Joab Sanchez,4.0,,5 months ago,Open,1000837721
maranda marandaf,1.0,,2 years ago,Open,1000837721
Chris Craig,3.0,,a year ago,Open,1000837721
Angela Whitmire,4.0,,a year ago,Open,1000837721
Cheryl O'Brian,5.0,,3 years ago,Open,1000837721
Seth S,3.0,,11 months ago,Open,1000837721
scotty bitner,4.0,,a month ago,Open,1000837721
Bonnie Higdon,5.0,,2 years ago,Open,1000837721
John Hoernig,5.0,,5 months ago,Open,1000837721
Tanya Bullard,2.0,,a year ago,Open,1000837721
Rachel .sanger,5.0,,2 weeks ago,Open,1000837721
Lisa Cobb,5.0,,2 years ago,Open,1000837721
Gary Davis,5.0,,10 months ago,Open,1000837721
Rance Phillips,5.0,,4 months ago,Open,1000837721
Kristopher King,1.0,,2 years ago,Open,1000837721
Becky Furniss,3.0,,2 years ago,Open,1000837721
Daniel Morrison,5.0,,2 years ago,Open,1000837721
jadiel cornejo,5.0,,2 months ago,Open,1000837721
indlady25,5.0,,a year ago,Open,1000837721
Amber Danforth,5.0,,3 years ago,Open,1000837721
Angela P,4.0,,11 months ago,Open,1000837721
Lorne Southern,3.0,,9 months ago,Open,1000837721
David Brock,4.0,,2 years ago,Open,1000837721
Ashley Lockard,5.0,,a year ago,Open,1000837721
Joan Spencer,4.0,,a year ago,Open,1000837721
RNG_C1utch,5.0,,a year ago,Open,1000837721
David Brock,4.0,,10 months ago,Open,1000837721
Connie McCall,2.0,,a year ago,Open,1000837721
Jamie Smith,5.0,,6 months ago,Open,1000837721
TONYA JOHNSON,4.0,,a day ago,Open,1000837721
Ashley Craig,4.0,,a year ago,Open,1000837721
Jackie Bragg,4.0,,6 months ago,Open,1000837721
Pamela Roach,3.0,,a year ago,Open,1000837721
Lawrence Shepard,5.0,,a year ago,Open,1000837721
janice smith,4.0,,a year ago,Open,1000837721
Mark Bennett,4.0,,6 months ago,Open,1000837721
Jeremy Peacock,5.0,,6 days ago,Open,1000837721
Pamela Wood,5.0,,2 years ago,Open,1000837721
Rellis GT,3.0,,2 years ago,Open,1000837721
winnie isom,3.0,,2 months ago,Open,1000837721
Lamar Marsengill,4.0,,a year ago,Open,1000837721
Jess Clark,5.0,,a year ago,Open,1000837721
Buddy Love,5.0,,10 months ago,Open,1000837721
tenna Marks,5.0,,a month ago,Open,1000837721
Jesus Martinez,5.0,,a year ago,Open,1000837721
Emily Gooding,5.0,,a year ago,Open,1000837721
Lee Hayes,4.0,,3 years ago,Open,1000837721
Angel H,5.0,,a year ago,Open,1000837721
Jaqueline Flores,1.0,,5 months ago,Open,1000837721
Melissa Benton,5.0,,3 months ago,Open,1000837721
Matt Sims,4.0,,5 months ago,Open,1000837721
Alexis Teske,5.0,,6 months ago,Open,1000837721
nichole cox,4.0,,a year ago,Open,1000837721
Jordan Cobb,5.0,,a year ago,Open,1000837721
Kathy Hightower,5.0,,11 months ago,Open,1000837721
Amy Laredo,3.0,,9 months ago,Open,1000837721
Joel Wynn,5.0,,2 years ago,Open,1000837721
Jan Hayter,5.0,,4 months ago,Open,1000837721
john martinez,1.0,,2 years ago,Open,1000837721
Jose Soto,3.0,,5 months ago,Open,1000837721
Mary Hunt,4.0,,a year ago,Open,1000837721
Dana McCall,4.0,,a year ago,Open,1000837721
Corey Daugherty,3.0,,9 months ago,Open,1000837721
Crystal King,5.0,,3 years ago,Open,1000837721
Sandra Smith,5.0,,3 years ago,Open,1000837721
Melissa Blackwell,5.0,,6 months ago,Open,1000837721
The wicked &co.,5.0,,a year ago,Open,1000837721
Krystal Turner,5.0,,6 months ago,Open,1000837721
•Krissie Bryant•,5.0,,a year ago,Open,1000837721
Pamela Rogers,5.0,,9 months ago,Open,1000837721
Wyatt Thompson,4.0,,2 years ago,Open,1000837721
Shelby Orren,5.0,,2 years ago,Open,1000837721
Peggy Sanders,5.0,,3 years ago,Open,1000837721
Dylan Rhoton,3.0,,2 weeks ago,Open,1000837721
Grace Underwood,4.0,,6 months ago,Open,1000837721
hermitcrad,4.0,,3 months ago,Open,1000837721
Darren Holbrooks,5.0,,a month ago,Open,1000837721
caley eldridge,5.0,,2 years ago,Open,1000837721
Nicholas Finley,4.0,,10 months ago,Open,1000837721
Will Spearman,5.0,,a year ago,Open,1000837721
Ellen Shipman,5.0,,a year ago,Open,1000837721
Laura Tetrault,4.0,,2 years ago,Open,1000837721
Nikki Perry,5.0,,a year ago,Open,1000837721
Dominique Soto,5.0,,5 months ago,Open,1000837721
Nikkie Holbrooks,5.0,,6 months ago,Open,1000837721
