name,stars,text,timeSince,openStatus,key
Hrishi Joshi,5.0,"Good food, quick pick up. No dine-in place though.",2 years ago,Closed,1000808713
Jc Fawcett,4.0,"PIzza Hut is not my favorite Pizza Place, but I the food is always good. Since I'm always trying not to spend a lot,  I always find coupons and get a great deal whenever I go here. Great food for the price.",11 years ago,Closed,1000808713
Eric Ngo,1.0,"1 hour and 10 min wait time... and the pizza still arrived 20+ minutes late. Pizza looked like it was sitting for a while as the cheese looked hard/dry and it did not taste good at all. The ""cheesy"" bread tasted like plain bread, no flavor. …More",3 years ago,Closed,1000808713
Neal Stuckey,1.0,People that work there are underserved over paid regardless of what they make. They need either New Management or an owner that cares,2 years ago,Closed,1000808713
Erina Shestak,5.0,Pizza is delicious especially with the cheese stuffing. Would come here again and reccomend others to do so,2 years ago,Closed,1000808713
Jennifer Stone,5.0,"It's Pizza Hut, so it's delicious. The staff here is always friendly",3 years ago,Closed,1000808713
Jigar Mehta,5.0,Just love Pizza Hut pizza... Their new pizza (with honey spiracha) are just irressistible.. Love them...,5 years ago,Closed,1000808713
Macklin Guy,1.0,"The place failed to deliver my entire order, delivery guy said he would come back, had to call the manager to find that the delivery guy lied to me and was not actually coming back. After 2 calls and and an hour and 30 minutes later they still did not deliver my entire order. Waste of time and money. Don't even bother.",4 years ago,Closed,1000808713
k maciel,1.0,Horrible experiance poorly made pizza i use to love eating at pizza hut too till last time i ordered to mediums they were poorly made not fully cooked cheese as i ate the pizza 30 minutes gone by i get a cringe in my stomach  and start …More,3 years ago,Closed,1000808713
Andrea Knutson,5.0,Super close and on a bus line. Will miss it.,a year ago,Closed,1000808713
Ryan Hellevang,1.0,"Did not have menu items I had ordered. Not only was my order delayed by 35 minutes, every person coming in was told their orders weren't ready.",2 years ago,Closed,1000808713
phil rizzuto,1.0,"This Pizza Hut is horrible. On 2 occasions before, Ive ordered from these guys via internet, received my email confirmation, only to not have anyone show up at all. When i called to see where the food was, no one answered the phone. …More",5 years ago,Closed,1000808713
Courtney Wheeler,2.0,"Service was bad! My phone order was misplaced, the cashier was josh, manager? He didnt greet me, didnt have my pizza ready like it should have been. Then didnt prompt me to buy a pizza.. just stood there and waited for me.",5 years ago,Closed,1000808713
Deepak Kumar,1.0,Gentleman named Damon Andre at Redmond Cleveland store is rude. He charged me extra $$  and argued that they are franchisee hence they don't honor online deals. Further he asked to call Pizzahut corporate office and ask for refund. I don't know what to say.,5 years ago,Closed,1000808713
Stephen Kwo,3.0,A bit greasy but sometimes you just want greasy,5 years ago,Closed,1000808713
Chitra Madavan,5.0,So tasty pizza yummy.,3 years ago,Closed,1000808713
Saroj Kumar Mohapatra,2.0,"Most of the time they mixed my order with someone else. Sometimes they forget all the option selected in the app. If your order in the store, be ready to pay the double of what you pay through their app.",4 years ago,Closed,1000808713
Shane Carter,2.0,We had to wait over 30 minutes for two pizzas.,2 years ago,Closed,1000808713
Jack Rollett,5.0,Nice and fresh pizza.,2 years ago,Closed,1000808713
Bhushan Timilsina,5.0,Good,a year ago,Closed,1000808713
Mason Millard,1.0,They are closed and not there,a year ago,Closed,1000808713
Adriana Marin,4.0,I like their pizza and wings. Service and staff are,2 years ago,Closed,1000808713
Firstname Lastname,2.0,It's pizza hut,2 years ago,Closed,1000808713
Keri Bishop,1.0,Pizza delivery is slow Ive been waiting a hour and a half no sign of my pizza yet. Tried calling no answer.,3 years ago,Closed,1000808713
Jiawei Song,2.0,"At least 3 times, order not ready at the pick up time.",4 years ago,Closed,1000808713
Monroe Busenbark,1.0,Hands down a bunch of dumbasses.,5 years ago,Closed,1000808713
sandeep gandam,1.0,Ordered 2 pizzas. Didn't get the Crust right. Didn't get the toppings right.,4 years ago,Closed,1000808713
Epic Kitten,2.0,"(Translated by Google) Meh

(Original)
Meh",5 years ago,Closed,1000808713
kktmba1,5.0,,2 years ago,Closed,1000808713
Jacob Ag,1.0,,4 years ago,Closed,1000808713
Michael Yee,5.0,,2 years ago,Closed,1000808713
R-A Mazzola,4.0,,2 years ago,Closed,1000808713
Sungsoo Hong,5.0,,2 years ago,Closed,1000808713
Guy CHANNEBOUX,3.0,,2 years ago,Closed,1000808713
Gabriel Pierson,4.0,,2 years ago,Closed,1000808713
siva chaganti,5.0,,2 years ago,Closed,1000808713
sd dirt,1.0,,a year ago,Closed,1000808713
shashank phadke,4.0,,2 years ago,Closed,1000808713
Mark Awad,5.0,,2 years ago,Closed,1000808713
Rahul Verma,5.0,,a year ago,Closed,1000808713
Varun N.,4.0,,2 years ago,Closed,1000808713
Marjaana Kuivalainen,1.0,,2 years ago,Closed,1000808713
Benjamin Benson,5.0,,2 years ago,Closed,1000808713
Sakr Amira,4.0,,2 years ago,Closed,1000808713
Pramod P,4.0,,a year ago,Closed,1000808713
Rajdeep Das,1.0,,2 years ago,Closed,1000808713
Sean Cronin,3.0,,5 years ago,Closed,1000808713
