name,stars,text,timeSince,openStatus,key
Ron Selfe,1.0,worst service ever- i placed an order at 648   tried to do on the web- web doesnt work. ok so they are new. i know of them from toledo. so i call at 800 was told there is only 1 driver and as soon as he came back mine was next. so i said …More,3 years ago,Closed,2000591492
Bill DiGiacomo,5.0,Wonderful community pizza place.  Big supporter of Cub Scout Pack 1355!!!,2 years ago,Closed,2000591492
mason clark,4.0,"Good pizza, the cheesy sticks are amazing  but service needs some work.",3 years ago,Closed,2000591492
C. Alberto Alvarez,4.0,Fresh delicious pizza and food!!! My favorite new spot!,3 years ago,Closed,2000591492
LatashaB,1.0,"This place might not make it too far.... They pizza is expensive and very greasy, Also the woman seem like she didnt want to help take my order....its better to go to dominos pizza which is cheaper n the next light up.",4 years ago,Closed,2000591492
Phil Sykes,4.0,hands-down one of the best pizza joints in Manassas Virginia !,3 years ago,Closed,2000591492
Maher Ibrahim,5.0,This was actually very yummy pizza!,2 years ago,Closed,2000591492
Natalie Pitkin,5.0,The food is amazing and I am very very picky! The customer service was warm and the best customer service I have seen in a very long time!,3 years ago,Closed,2000591492
tim spero,5.0,Best pizza in Northern Virginia,2 years ago,Closed,2000591492
Karen FromVa,5.0,Delicious ! A notch above  the  typical  Pizza joint.,4 years ago,Closed,2000591492
Oscar Alexander,4.0,I thing the best pizza...,2 years ago,Closed,2000591492
tim spero,4.0,You're up in Buffalo the capital of pizza and wings. This is the closest thing to Buffalo Pizza in all of Northern Virginia,2 years ago,Closed,2000591492
Ayo Deveneaux,5.0,Excellent pizza and friendly staff.,4 years ago,Closed,2000591492
Gwen Van Voorhis,5.0,Best pizza ever!!  I love their BBQ Chicken Pizza!!,3 years ago,Closed,2000591492
Barbara Barrick,3.0,The food is good but the service was not good. Very slow and the employees were not helpful or competent.,3 years ago,Closed,2000591492
Tyson Smith,3.0,New/clean building. Good pizza if you want something different.,4 years ago,Closed,2000591492
pileofcrapola pileofcrapola,4.0,hot subs are toasted ... bit of a wait but worth it,2 years ago,Closed,2000591492
Terrence Taylor,5.0,Great food and service,2 years ago,Closed,2000591492
Kevin Simmons,4.0,Very good thin crust,2 years ago,Closed,2000591492
Joe D,5.0,Great food and people,3 years ago,Closed,2000591492
M Mase,5.0,Under new management and ownership.,2 years ago,Closed,2000591492
Betsy Dailey-frazier,5.0,amazing.  Tonys has competition,4 years ago,Closed,2000591492
Kevin Chavez,4.0,Better than papa John's and tonys,3 years ago,Closed,2000591492
Gary Ray,5.0,Best pizza in town,2 years ago,Closed,2000591492
CHEVY Httr247,5.0,Best pizza in the 703,2 years ago,Closed,2000591492
Reggie Mour,4.0,Good chicken wings,2 years ago,Closed,2000591492
Bridget Torres,5.0,Fantastic Pizza !!,2 years ago,Closed,2000591492
Henry Sneed,5.0,Great,2 years ago,Closed,2000591492
Kelley Drollinger,5.0,Amazing pizza!,2 years ago,Closed,2000591492
VanaQue'A Birkett,5.0,Love the pizza,2 years ago,Closed,2000591492
Debbie Tyree,5.0,Love the food,3 years ago,Closed,2000591492
joe adkins,3.0,"It is OK pizza, but the restaurant and service need work.",3 years ago,Closed,2000591492
Taelyn,3.0,,2 years ago,Closed,2000591492
Greg J.,3.0,,3 years ago,Closed,2000591492
Daniel Glenn,5.0,,2 years ago,Closed,2000591492
Milton Aponte,4.0,,2 years ago,Closed,2000591492
Joe Scoresby,5.0,,3 years ago,Closed,2000591492
Marc Dowell Sr,5.0,,3 years ago,Closed,2000591492
sajid akram,1.0,,2 years ago,Closed,2000591492
Matthew Grayson,3.0,,2 years ago,Closed,2000591492
Sonny Runion,3.0,,3 years ago,Closed,2000591492
Britani Scott,5.0,,2 years ago,Closed,2000591492
Shirley De Wet,4.0,,2 years ago,Closed,2000591492
Aasylumm Iinsanee,4.0,,2 years ago,Closed,2000591492
The Irish,5.0,,2 years ago,Closed,2000591492
Kevin Estes,4.0,,3 years ago,Closed,2000591492
Derek Reynolds,5.0,,2 years ago,Closed,2000591492
Guy Baker,4.0,,2 years ago,Closed,2000591492
Jen Cuevas,5.0,,2 years ago,Closed,2000591492
Francisco Fuentes,4.0,,2 years ago,Closed,2000591492
Gisela Mollinedo,4.0,,2 years ago,Closed,2000591492
Anna B,5.0,,3 years ago,Closed,2000591492
Antwon Hundley,5.0,,2 years ago,Closed,2000591492
Rivaldo Portillo,4.0,,2 years ago,Closed,2000591492
Allen Thomas,5.0,,2 years ago,Closed,2000591492
John Armstrong,5.0,,2 years ago,Closed,2000591492
Kizzy Underdue-Berry,5.0,,2 years ago,Closed,2000591492
Jim Ferdenzi,5.0,,3 years ago,Closed,2000591492
Jacob Grosso,5.0,,2 years ago,Closed,2000591492
Gary Kauffman,5.0,,4 years ago,Closed,2000591492
Jozsef Toth,4.0,,3 years ago,Closed,2000591492
Amer Azzarkani,1.0,,2 years ago,Closed,2000591492
Christine Lynch,5.0,,2 years ago,Closed,2000591492
Mike Richardson,4.0,,2 years ago,Closed,2000591492
RichArd Martinez,5.0,,3 years ago,Closed,2000591492
Josephine Lyon,3.0,,2 years ago,Closed,2000591492
W P,5.0,,2 years ago,Closed,2000591492
John Mackey,4.0,,2 years ago,Closed,2000591492
David Stuart,5.0,,3 years ago,Closed,2000591492
The Watchman,4.0,,4 years ago,Closed,2000591492
