name,stars,text,timeSince,openStatus,key
R.S Lopez,5.0,"You can't go wrong at Cicis, if you don't like what's on the line, you call it as you want it. Always fresh always welcoming. I visit at least once a month but today's visit was a special treat, a free buffet meal for all veterans with an ID. American 🇺🇸 enterprise at its finest. Thank you Cicis",a year ago,Open,1000879427
Christian Salinas,4.0,"Pretty good experience, pizza was delicious, and tea was great. They have an area for kids to play but you need coins, I recommend just spending 20$ to 15$ depending how many kids you have, 30$ should do fine for you kids to play.",11 months ago,Open,1000879427
Nancy Aviles,1.0,Horrible food quality!!!.. it is not the same as the old cicis.. even the drinks were bad😫😫.. it was my favorite pizza place.. hopefully they improve their food quality,10 months ago,Open,1000879427
DancerXBlade,5.0,Perfect ans realy not expensive !!,10 months ago,Open,1000879427
Daniel Valdez,3.0,"Food is Good, Service is needed to attend to keeping utensils fully stocked.  Also need to communicate to people outside you are full and no waiting area available.",10 months ago,Open,1000879427
Will Muzquiz,4.0,It's cool. Wish they had more playable games for older kids.,10 months ago,Open,1000879427
ironhead hooligan,5.0,Really nice...too bad there is only one in Laredo...kinda small...good variety of food...the customer service could be better from the comadres🤔,9 months ago,Open,1000879427
David James,3.0,Great pizza buffet at a great price. Might have to fight to get the five Dollar lunch buffet. As the cashier who attended us acted as if she was responsible for the bottom line and didn't even want to give us the nationally advertised lunch …More,a year ago,Open,1000879427
Ingrid Quiceno,2.0,"It was ok. I feel that for the same money you can eat near this restaurant better and healthier. Tacos locos around the corner would please you more. To start, the $6 dollar buffet became a $9 buffet per person, the drink has an additional …More",10 months ago,Open,1000879427
Diego Briones,5.0,"I love it, its affordable and its unlimited pizza!! The taste could be better but its still pizza",10 months ago,Open,1000879427
Angelica Ramos,5.0,Ricky the manager at the store was very helpful and made our dining experience very satisfying. I am vegan and the staff helped me with specific foods I wished for! Keep up the great work!!!!!,a year ago,Open,1000879427
Juan Pablo Santiago López,4.0,"Not the best pizza I've tried but loved the service, also the fact that is very cheap. If you don't find your favorite pizza You can ask for it and they make it right away.",10 months ago,Open,1000879427
Peggy Turner,5.0,Food was so fresh. The place has a good atmosphere. Feels similar to a restaurant in New York I loved.,a year ago,Open,1000879427
22elvo,1.0,I orden online wings and pizza and forget to put ranch I call to let them know to put one ranch and lady said you have to pay 54 cents,7 months ago,Open,1000879427
Rosa Saldivar,5.0,Always good food & service. My favorite is the spinach pizza.,8 months ago,Open,1000879427
Tabatha Burns,2.0,Place was extremely busy and load. I don't even know why I went here the quality of the food was just sad. Must say the employees were great. I thought you couldn't screw pizza up but I was wrong. It was like eating a toninos frozen pizza but worse😭 yeah even pizza hut is better.,a year ago,Open,1000879427
Rosario Diaz,5.0,Saludos de familia Díaz de coutro ventos North SIDE. They Pizza is super good and they place is fun for kids thank you cis cis Pizza .,a year ago,Open,1000879427
Annel Velásquez,4.0,Service was really good and prices were low.,10 months ago,Open,1000879427
gamerkiller9,4.0,Amazing Buffet it's just that on some days you have to wait in line for a table,9 months ago,Open,1000879427
Verox G,5.0,Love the 🍕 pizza and they always have it ready. If they don't have what you want on the buffet they'll prepare it for you 😉,10 months ago,Open,1000879427
Marco Chapa,3.0,New restaurant that they built and closed the 2 existing locations.  In my opinion not a good business practice as both existing locations were always busy.  This one location is always at capacity making the experience much less enjoyable. …More,a year ago,Open,1000879427
Alicia Wells,4.0,"don't worry if it's busy, it is worth the wait. the service was very sociable and kind. prices are reasonable. this place has many reviews for a reason.",a year ago,Open,1000879427
Mikhal Rodriguez,5.0,The proof is in the pudding. These guys know how to make a pizza gooood,2 years ago,Open,1000879427
Angie Zarzosa,5.0,I ordered a specialty pizza and they had it ready quickly. The pizza was hot and plenty. And the wings we ordered came out on time.,a year ago,Open,1000879427
Mad Prince Balmonk,4.0,"Hot and fresh pizzas rolled out just as fast as they were eaten. Food was good quality, okay selection of games, and all at a fair price.",a year ago,Open,1000879427
Kat Conaway,3.0,Place is super busy. Had a hard time keeping up with pizza to feed everyone.,9 months ago,Open,1000879427
Brian Toste,4.0,"Awesome pizza buffet! A little small and could benefit from more games for the kids, but the food is excellent for a buffet! Will come here again for sure! Only 4 stars cause the salad part of the buffet is pretty lacking, but everything else is well worth the $",2 years ago,Open,1000879427
Abraham Tovar,5.0,"Great food, friendly service. Ricky the manager is super nice and attentive. Thank you CiCis!",a year ago,Open,1000879427
Jose Ruiz,4.0,Good pizza and good service. Clean environment.,11 months ago,Open,1000879427
Leslie Narv,5.0,"Great costumer service, manager was very attentive . Amazing food and desserts great place for lunch or dinner. Great for locals and tourist.",a year ago,Open,1000879427
Samuel Fernandez,1.0,Y'all Need To Improve Better Ingredients Nd Better Pizza Even Da Taste,a year ago,Open,1000879427
Tats,4.0,"Food was delicious, a bit chaotic but thats part of being in a buffet.  Floors are sticky and a bit dirty but again, its a buffet for kids. So its kinda expected.",a year ago,Open,1000879427
Mar'Taja Jackson,4.0,Cici's is great.😍 The kids running around are not.😥,a year ago,Open,1000879427
Julio Pintor,5.0,"Good service, very clean tables and the whole staff seemed joyful👍🏼",a year ago,Open,1000879427
Roxanne jaramillo,4.0,Everyone was very pilot especially management and delicious food,a month ago,Open,1000879427
patricia saenz,5.0,"Ricky is full spirited, always willing to work and keep a smile on his face! Amazing customer service !",a year ago,Open,1000879427
amol mehta,5.0,"Amazing selection buffet for just $9.99
Good food",a year ago,Open,1000879427
Shelbi Skates,4.0,"The new location is amazing! It is clean and the food wad delicious. The only negative was that they only had one person at the register and they were very busy, so it took nearly 15 minutes in line.",a year ago,Open,1000879427
H Garcia,5.0,Great place for a quick bite order your pizza and get summoned by a vibrating coaster 👍,a year ago,Open,1000879427
Eddie Teddy,5.0,"Pretty good food, it's unlimited",a year ago,Open,1000879427
Arturo Almazan,2.0,"the place it's too small and overcrowded,  the buffet price is kind of expensive too. and the pizza was ok but they were running out of , food",10 months ago,Open,1000879427
MINA SAUCEDO,4.0,"As my family and I entered we were welcomed, The cashier was very nice and professional. The people getting the pizza oit everyone was super nice and they acknowledge that your there. Pizza was super tasty.. The only thing I can say is, THE SOUP WAS COLD!!! NOT EVEN LUKEWARM.. PLUS IT HAD NO FLAVOR. IT WAS BASICALLY WATER WITH NOODLES.",a year ago,Open,1000879427
Jorje Bolaños,1.0,Has a very bad experience... was not worth the  money I spent.... don't  recommend it to any one!!!,a year ago,Open,1000879427
Adrian Sonic Delgado,2.0,Not enough variety of pizzas and everything flavorless.,a year ago,Open,1000879427
Javi Colchado,5.0,Yyyaaassss🏳️‍🌈. Super amazing very lgbt friendly. Ricky is the best ever!!!,a year ago,Open,1000879427
Joaquin Llamas,4.0,"Super clean, great pizza, no empty trays in buffettte",11 months ago,Open,1000879427
Robert Vargas,5.0,Good food even better prices. When you want an all you can eat experience there is no better place to go than cicis pizza!,a year ago,Open,1000879427
David Gathright,5.0,It was most excellent maribel is a great manager,a year ago,Open,1000879427
RJ Moreno,3.0,"Came here for the first time shortly after they opened. Man it was packed, but the staff did a good job and they had really good customer service. Went back today (just a few weeks later) and the situation seemed very chaotic and one of the …More",a year ago,Open,1000879427
Louie Damian Casarez,4.0,Very good pizza,5 months ago,Open,1000879427
Ricardo Villasana,5.0,"Great price for a great buffet, you can even make your own pizza!",a year ago,Open,1000879427
Cyntia Castillejos,5.0,Great place to eat with the family.,9 months ago,Open,1000879427
Ricardo Guerrero,1.0,"Careful when using coupons. I was with my wife and two brothers with two separate coupons. Even with separate orders, only one coupon could be applied. Not sure on ruling, but very sure on this review. If you plan to use coupons, to eat with family. Plan wisely or go somewhere else with better deals.",2 years ago,Open,1000879427
Julie Dominguez,4.0,"Love cicis, and theyre always making the pizzas fresh",a year ago,Open,1000879427
Javier Richard,5.0,"Excellent service super clean.
Definitely recommend",a year ago,Open,1000879427
Lucia Tobías,5.0,Love the food and service,11 months ago,Open,1000879427
Ismael Sanchez,5.0,Great place to bring the family and eat your favorite  type of pizza as a pizza buffet.,a year ago,Open,1000879427
Victoriana Martinez,4.0,Lots of space and fast service. It was very very very crowded. Atmosphere was family friendly with a small game room in the back.,a year ago,Open,1000879427
Oscar Mohamed,4.0,Cicis is always a great place to eat with friends,11 months ago,Open,1000879427
David Ibanez,4.0,"Good food, good prices. Will come back for sure.",10 months ago,Open,1000879427
Alma Gonzalez,5.0,Really good food at great price,a year ago,Open,1000879427
Jesus Mercado,5.0,"What a great family friendly environment, store look so nice and clean, restrooms smelling clean and always clean , buffet alway full and fresh pizzas many varieties i approach manager to ask for a special pizza   Ricardo very friendly and …More",a year ago,Open,1000879427
Virginia Garcia,5.0,Good pizza. Purchased Buffalo chicken pizza and pepperoni pizza since that's what the kids eat. New location. Next time I'll update with pictures.,a year ago,Open,1000879427
Luis Loredo,5.0,Great place for pizza lovers.,11 months ago,Open,1000879427
Juan Hernandez,5.0,"Friendly staff, very clean place and the food always fresh and delicious. 👍🏼🏆",a year ago,Open,1000879427
Gilbert Martinez,5.0,Employees are super nice and courteous!!!❤❤  ,a year ago,Open,1000879427
Chris Cornell,4.0,The restaurant was cleanly although the pizzas were slow to be replaced,a year ago,Open,1000879427
Xavi Grimaldo,5.0,"New, better location. Delicious pizzas. Nice environment.",a year ago,Open,1000879427
JULIE SILVA,5.0,Great customer service. Nice clean kid friendly environment.,a year ago,Open,1000879427
Dorian Espinoza,4.0,Very good taste and different flavors. Notice the wings aren't included in the bufé,a year ago,Open,1000879427
Ruby Moreno,5.0,"Such great and friendly staff, food is always on point my kids love zesty pepperoni and cinnamon sticks.",a year ago,Open,1000879427
erika carrazco,5.0,It's always clean and friendly :,a year ago,Open,1000879427
Randall Boyd,5.0,Super savory. Nothing but enjoyable experiences here. Ambience reminds me of Colorado Springs area.,a year ago,Open,1000879427
Olivares Corleone,4.0,Great new place to eat pizza!,a year ago,Open,1000879427
Laura Lopez,5.0,I live their cinnamon roll pie. Well kinda like everything there.  They make u feel right at home.,2 years ago,Open,1000879427
Pablo Villarreal,4.0,Good if you are real hungry.,a year ago,Open,1000879427
Arturo Jimenez,5.0,The biggest pizza buffet in town. Food is hot and delicious. You can request any pizza flavor or combination if you want as well. Salad is offered but limited. Buffet also includes a soup and a couple of sauces in case feel like dipping your pizza or bread sticks,3 years ago,Open,1000879427
Irma Herrera,3.0,"Establishment is clean. but there were several issue.first when the customer walks into the restuarant. They would greet you by saying welcome to CICI !!! DIDNT GET THAT AT ALL. then I put a special order on a pizza, I wanted. Didn't get …More",a year ago,Open,1000879427
rosa castro,5.0,Good pizza great service friendly employees,a year ago,Open,1000879427
J. Estrada,5.0,Great place to get fix of all different pizza toppings,a year ago,Open,1000879427
Marco Sanmiguel,5.0,"The new design of this Cici's location it is incredible, the upgrade on the whole restaurant is very good, specially the pizza bar and the game area, my daughters love it. …More",a year ago,Open,1000879427
juany martinez,5.0,EXCELLENT FOOD AND SERVICE .THE PLACE SO CLEAN.🍝👍🌹,a year ago,Open,1000879427
Jess T,5.0,I love cicis! It's always a great value to feed your family!,a year ago,Open,1000879427
Erik David Felix Carranza,5.0,"Cool pizzaaa, delicious, one of my favorite buffets!",a year ago,Open,1000879427
Arthur Saenz,5.0,"Thanks Rick, great customer service and great  leadership.",a year ago,Open,1000879427
Jose Salinas,1.0,"Over packed, people had to look for their seats,  some pizza on the buffet line looked cold, when finally found a seat the buzz boy did not offered napkins, the cup that they give you for drinks is to small and the line for a refill to long.",10 months ago,Open,1000879427
Gabriel Aguirre,5.0,Love the new place good selection of pizza,a year ago,Open,1000879427
liz reyes,1.0,What in the world is this atrocity.  Stay away from ice soda fountain.,a year ago,Open,1000879427
Tal Digi,1.0,It's really sad that they expect everyone to walk in knowing Spanish and takes a translator just to order a pizza in an English speaking country.,9 months ago,Open,1000879427
Blanca Gonzalez,1.0,"My family and I love the food, but closing two big locations to open a smaller one is not very good. It is packed every single time. Then they dont take cards. Only cash. The staff is not very friendly. They seem to be overwhelemed all the …More",a year ago,Open,1000879427
Derek Vinegar,5.0,Love the new place! Food was great,a year ago,Open,1000879427
Manuel DeLuna,5.0,Good food and friendly staff,a year ago,Open,1000879427
Destiny Santiago,5.0,It was so appetizing. The staff was very kind and attentive.,a year ago,Open,1000879427
Diana Teague,5.0,"My husband is a gringo, when he retired after 27 years in the army,  he retired, moved to Laredo and married me. …More",3 years ago,Open,1000879427
Petra Alvarado,5.0,Love Cici’s.  Friendly team 😍. Clean and fancy 😍.,a year ago,Open,1000879427
Salvador Guerrero,5.0,New restaurant and good people,10 months ago,Open,1000879427
Athunas Mystic Adventures,5.0,"Really good Pizza, lots of options friendly environment. The Arcade there was pretty fun",a year ago,Open,1000879427
Juan Hernandez,5.0,Great salad bar and good pizza.,a year ago,Open,1000879427
Macario Lucio,5.0,Pizza buffet and salad bar ..excellent..,a year ago,Open,1000879427
Pablo Ramos,5.0,Great service very friendly n great food,a year ago,Open,1000879427
Norberto Bonilla,1.0,"It's a Sunday and you have three different types of pepperoni, buffalo chicken, and spinach. What the hell? Where's the Supreme? Jalapeno? Barbecue? Any other type of pizza other than the three samples you currently have. Very disappointed. And it's Sunday noon.... so sad",2 years ago,Open,1000879427
C. Ber.,5.0,Free Birthday Buffet.,a year ago,Open,1000879427
Candelaria Nieves,5.0,"Hot and fresh pizza buffet! Please bring back Caesar dressing, it was excellent!",2 years ago,Open,1000879427
Rebeca Velazco,5.0,The food was great and the service was amazing. Especially the manager Thelma.,a year ago,Open,1000879427
Colleen Darley,4.0,"Food was great, but staff could have been more  helpful. Dining area was a bit messy and staff did not seem in a hurry to clean it. Bathroom was clean though.",2 years ago,Open,1000879427
polo san miguel,1.0,"I take back the one star I'm obligated to give to be able to express my opinion and review to 1/2 a star!!! VERY,VERY,VERY DISAPPOINTED, DON'T KNOW CIRCUMSTANCES FOR CICIS BUT IN MY AREA DOWN SOUTH,2 CICIS WERE PERMANENTLY CLOSED,AND ONE …More",a year ago,Open,1000879427
Brenda Martinez,5.0,Very good service totally going back!,a year ago,Open,1000879427
Fernando Gomez,3.0,"Foods good, service is good, only downside is that my card got declined because they don’t accept chase. So take cash if you have chase.",a year ago,Open,1000879427
Ana Delgado,3.0,"Good tasting pizza. There wasn't that many selections to pick from. Overall, still good pizza, salad and pasta.",2 years ago,Open,1000879427
Jose Escobar,5.0,"Great new place for pizza, like the layout of the chairs and theres wall charger on some of them.",a year ago,Open,1000879427
Steven Martinez,5.0,"Nice clean restaurant, and staff was energetic and on point with the ""welcome to cici's""",a year ago,Open,1000879427
Jesse Rodriguez,5.0,Awesome place!! Out of town track team came to eat and treated us like we were form the city!,a year ago,Open,1000879427
Shane Marlin,5.0,Love the pizza here!,2 years ago,Open,1000879427
Alma Saenz,5.0,Love the pizza,6 months ago,Open,1000879427
Edna Unzueta,5.0,My kids love it,10 months ago,Open,1000879427
Roy Trevino,4.0,Very delish pizza,a year ago,Open,1000879427
Angela C,5.0,Spinach pizza yummy,a year ago,Open,1000879427
Valeria Garcia,2.0,The pizza is not good at all. The only thing I sincerely enjoyed eating was the salad. Everything else not so much. The staff was lovely though.,2 years ago,Open,1000879427
Brenda Paredes,5.0,Staff is awesome love their salad bar!!,a year ago,Open,1000879427
art aguilar,5.0,A lot of choices and they are constantly changing them and replacing the empty trays.  Very clean as well.,a year ago,Open,1000879427
Vicente Chavez,4.0,Nice 🥗 bar,a year ago,Open,1000879427
Danny Mendoza,1.0,"I have some tea to spill:
1. Service- Really bad. Sometimes they forgot who's pizza wad who’s, they dropped pizzas, etc. …More",a year ago,Open,1000879427
Eduardo Vital,4.0,Nice staff excellent bufet.,a year ago,Open,1000879427
Jorge Vela,5.0,"Great place! I love both Cicis we have in Laredo as both are spacious, have excellent pizza and salad choices, and also have amazing desserts. Ahmm... The brownies! Nevertheless, I like the most cozy nature kf this one and the fact that it …More",2 years ago,Open,1000879427
igor goretoy,4.0,"Pretty good, they assume that you speak Spanish when you walk in, even though it's America",2 years ago,Open,1000879427
joe perez,5.0,Customer service is great only that everyone likes pizza so it gets full easily,2 years ago,Open,1000879427
2real4any1,5.0,Friendly and they always have fresh pizza made when you ask them too💖💖💖💖💖💖💖💖💖,2 years ago,Open,1000879427
David Perez,5.0,Good value,a year ago,Open,1000879427
alexdg0530 alex,1.0,The only good thing at cicis was the service and the drinks all the food taste awful and the price for the quality is too much. My family got sick from the food dont recommend this place not even to my worst enemy,2 years ago,Open,1000879427
Carol O'Meara,3.0,Great for kids...not so much for adults. Clean location!!,a year ago,Open,1000879427
isaac barrera,5.0,Nice ladies . Clean place,a year ago,Open,1000879427
Mario De Leon,3.0,The place is to small for the amount of people that try to eat there.,a year ago,Open,1000879427
Joe Leal,5.0,Fab salad bar great value friendly help,2 years ago,Open,1000879427
Natalia Romero,5.0,Really nice pizza!!,a year ago,Open,1000879427
Esther Cantu,5.0,Great customer service,a year ago,Open,1000879427
Ernest Buchanan,5.0,The food was normal Cisis fare. The staff was very diligent and friendly.,2 years ago,Open,1000879427
Danny Paredes,5.0,Awesome,5 months ago,Open,1000879427
Latin Music Works,2.0,"Pizza is decent and salad is fresh, but they're terribly understaffed and they're usually not able to keep up with table cleanliness, nor pizzas on the buffet line. This location actually used to be one of the good ones. I'm not sure what happened here.",2 years ago,Open,1000879427
Danny Gonzalez,5.0,Good place to get more for a few buck,2 years ago,Open,1000879427
Corina Buchanan,5.0,Good food and friendly service!,2 years ago,Open,1000879427
Michael Castañeda,3.0,"Took away the olives for the salad,and now with New York style pizza sucks big-time too.",2 years ago,Open,1000879427
Gabriel Reyna Jr,5.0,Great place with unlimited pizza,a year ago,Open,1000879427
Ricardo Cruz,4.0,Always a great selection,a year ago,Open,1000879427
Danny Cantu,5.0,"For all pizza lovers, best place to visit, love this place, friendly staff.",2 years ago,Open,1000879427
Alex Urquizu,5.0,The spinach pizza and the garlic bread are highly recommended.,2 years ago,Open,1000879427
Eddy Alvarez,4.0,"This is really good place to eat really unlimited.
Fast service.
Kid zone!",2 years ago,Open,1000879427
Melissa Gonzalez,5.0,"Staff is friendly and welcoming. Lots of pizza choices. If they dont have one available, a special order can be prepared within minutes.",3 years ago,Open,1000879427
Joseph Andrew Neal,5.0,"My wife and I LOVE THIS CICI'S! The manager runs a great ship! So nice to my wife and I! Knows our favorite pizza before we even pay. Heck, the restroom is even C L E A N. Who can say that? Not many, but definitely this Cici’s. They …More",2 years ago,Open,1000879427
William Pearson,3.0,Quick meal just never make enough pepperoni so you have to wait a while,2 years ago,Open,1000879427
Emilio Aguilar,5.0,"Yummy Food, annoying staff though",a year ago,Open,1000879427
Sandra Perez,4.0,Kids love it,10 months ago,Open,1000879427
Jessica Sanchez,5.0,Great pizza,9 months ago,Open,1000879427
Lauro Guerra Jr,4.0,"Facility was clean, food was prepared adequately, and staff was polite.",2 years ago,Open,1000879427
Elizabeth Olivo,5.0,What's not to like awesome service,a year ago,Open,1000879427
Carla Trevino,5.0,Everything is delicious 😋,a year ago,Open,1000879427
Joseph Andrew,5.0,"What else can I say? Prior to moving to Laredo, I quit eating at Cici’s. Why? Because every Cici’s I ate at was either dirty, or the pizza wasn’t very good. When I retired from 27 years or service in the army due to extenuating …More",2 years ago,Open,1000879427
Nino Castle,3.0,"Very busy and somewhat dirty... however, staff is courteous.",3 years ago,Open,1000879427
Juan Antonio Flores,3.0,"The soup was removed from.menu, feels like recipie changed...it is so so",a year ago,Open,1000879427
Ashley Drysdale,5.0,Good pizza great price,2 years ago,Open,1000879427
John&Cindy Witt,5.0,"Great place, Great pizza(for the price). My favorite buffet (next to the Brazilian steakhouse)",2 years ago,Open,1000879427
JoeNeal Teague,5.0,"This location should be the
“Official Training Location” for all of CiCi’s everywhere. I’m from Dallas and I never went back after one SubPar visit. I only came to this CiCi’s on DelMar …More",2 years ago,Open,1000879427
Marco Escamilla,5.0,Price for anything you can eat in pizza. This is better then pizza hut.,2 years ago,Open,1000879427
Miguel Mercado,4.0,"Very good food at an excellent price,, nice staff and good timing on the food prep...the crane (game) machines are kind of ah ripped off tho,, and the bathroom can use some extra cleaning...but still ah good place to go eat and filled up,,",2 years ago,Open,1000879427
jesse Hernandez,4.0,"Good place, great pizza!!! Enjoyed every minute.",2 years ago,Open,1000879427
Ed Devally,5.0,We wanted veriaty quick and fast so it was the perfect place.,2 years ago,Open,1000879427
David Rico,3.0,Cicis is still good pizza for a cheap price its just i gave it 3 stars because they dont have many selections like they did back when they first started other than that good food good price.,2 years ago,Open,1000879427
Adriana De Los Santos,4.0,"I always like coming here but when I see the comercials or pics from advertaising I think is going to be the same food but when I arrive is not, not same presentation, is good food thou",2 years ago,Open,1000879427
Lily Reyes,5.0,"My family and I love it, there is a type of pizza for everyone and they taste delicious!!",2 years ago,Open,1000879427
Marisol Cavazos,4.0,Love the spinach pizza!!! Kids love to go here. Restroom needs more cleaning always dirty and smelly.,3 years ago,Open,1000879427
Cesar Gonzalez,5.0,Good place to eat all you can eat,3 years ago,Open,1000879427
Jesus Gonzalez,5.0,Cool i love it..,a year ago,Open,1000879427
jorge sifuentes,5.0,Family favorite,a year ago,Open,1000879427
Juan Bautista Rueda,5.0,Great service and variety of pizza & salads,3 years ago,Open,1000879427
Rosario Arias,5.0,"I just love  to go eat there,I love the salad.",2 years ago,Open,1000879427
cow The Cow,5.0,It's really good especially the make your own pizza,3 years ago,Open,1000879427
Lizette Gomez,5.0,One of my fav pizza places for sure! Always Wonderful customer service! Love the cheese sticks brownies and hot soup!!!!,4 years ago,Open,1000879427
Miel,5.0,"Low prices, quick service, hot food",3 years ago,Open,1000879427
Carlos Sauceda,4.0,Good food and service. Gaming area is terrible,2 years ago,Open,1000879427
Eduardo Vital,4.0,Excellent service by Ricky ( Morning Manager ),3 years ago,Open,1000879427
Eleazar Ybarra,4.0,Good people,a year ago,Open,1000879427
Wendy Banda,5.0,"Love it,really nice people there, just the restrooms need more attention.",3 years ago,Open,1000879427
Brett Shaw,4.0,Great buffet,a year ago,Open,1000879427
rudy dominguez,4.0,They have a lot to choose from. And they will make the pizza you want.,2 years ago,Open,1000879427
Adriana Gutierrez,5.0,"Great customer service, good pizza!",3 years ago,Open,1000879427
Filiberto Nava,4.0,Need more staff,9 months ago,Open,1000879427
alejandro villalobos,4.0,Good pizza but not great. Great price,4 years ago,Open,1000879427
Anthony Morales,5.0,"Friendly atmosphere and staff, definitely a great place to go see a game with the family!",4 years ago,Open,1000879427
Ernest Guerra,5.0,Good food and the staff are vrey friendly,3 years ago,Open,1000879427
Juan Cadena,3.0,Need to improve work ethic,2 years ago,Open,1000879427
Maximino Meza Galindo,4.0,Good buffet menu,a year ago,Open,1000879427
Kim Inguanzo,5.0,Great food and very cheap,3 years ago,Open,1000879427
Rene Lopez,5.0,Love the buffet 😁😁😁,a year ago,Open,1000879427
Maria Hernandez,1.0,Very bad experience,a year ago,Open,1000879427
Yosuke Hanamura,5.0,Always good food and constantly bringing out fresh pizza! 😄,3 years ago,Open,1000879427
brothers alderete,5.0,Great price for great menu,3 years ago,Open,1000879427
Lupita Contreras Leyton,4.0,Great pizza,a year ago,Open,1000879427
Veronica Zamora,4.0,Great service love the greetings,2 years ago,Open,1000879427
Saulo Pedroza,5.0,Friendly atmosphere and clean.,2 years ago,Open,1000879427
Mider999,5.0,I love they pizza with zesty sauce,2 years ago,Open,1000879427
Michelle Wilson,4.0,"Friendly staff, properly clean, amazing buffet with a great selection of pizzas/salads/dessert and just a bit loud and crowded but mostly in weekends.",3 years ago,Open,1000879427
JJ Padilla,1.0,Too pricey for meh pizza,2 years ago,Open,1000879427
Nigel Ciappara,5.0,What you see is what you get. The food is great at the price point.,4 years ago,Open,1000879427
Ana Duncan,3.0,Place needs to be cleaner.  Pizza selection is not that great. Little variety. Salad bar is always a plus though.,4 years ago,Open,1000879427
Carlos Botello,5.0,Best pizza 🍕 place ever!,2 years ago,Open,1000879427
Veronica Gonzalez,5.0,Very clean.  Great variety of pizzas.,3 years ago,Open,1000879427
John Rigal,4.0,They never have beef Pizza out.,2 years ago,Open,1000879427
Iria Yanez,3.0,Is ok,a year ago,Open,1000879427
Xx_VirginGod_xX YT,5.0,Great place,a year ago,Open,1000879427
Misa Sosa,4.0,Great food,a year ago,Open,1000879427
Francisco Morado,5.0,Very good,a year ago,Open,1000879427
Melissa Villarreal,1.0,Never picked up the phone,2 years ago,Open,1000879427
Jerry Vasquez,5.0,Great variety,2 years ago,Open,1000879427
Karina Lujan,4.0,Good!,a year ago,Open,1000879427
Jesus Gastelum,3.0,Good food,a year ago,Open,1000879427
Luis Estrada,5.0,Love the anchovie pizza,2 years ago,Open,1000879427
Edgar Ruiz,5.0,Nice,9 months ago,Open,1000879427
Miguel Leon,5.0,Best pizza in town 👌,2 years ago,Open,1000879427
Brenda martinez,5.0,"I love this place ,the vanilla pizza it's amazing 😍 just one thing: the restroom always smell bad 🙄",3 years ago,Open,1000879427
Aliyah Pattillo,5.0,DELICIOUS,10 months ago,Open,1000879427
