name,stars,text,timeSince,openStatus,key
Gicela Funes,1.0,"(Translated by Google) I did not like they cared very badly😞😞😞😞😞

(Original) …More",a year ago,Closed,1000819251
Morris Currie,3.0,,a year ago,Closed,1000819251
John Scott,1.0,,2 years ago,Closed,1000819251
Johnnye Evans,4.0,,a year ago,Closed,1000819251
Elissa Wlison,5.0,,2 years ago,Closed,1000819251
Angelica Weisbarth,5.0,,2 years ago,Closed,1000819251
Yvette Calhoun,5.0,,2 years ago,Closed,1000819251
Beverly King,1.0,,2 years ago,Closed,1000819251
Nukujima,4.0,,2 years ago,Closed,1000819251
Tasha Bethea,4.0,,5 years ago,Closed,1000819251
Reginald Robinson,3.0,,a year ago,Closed,1000819251
TheStacybraxton,5.0,,2 years ago,Closed,1000819251
Thin Blue Line,5.0,,2 years ago,Closed,1000819251
WIndsor Paz,3.0,,a year ago,Closed,1000819251
Joy Jackson,3.0,,a year ago,Closed,1000819251
Tasha Harkum,1.0,,2 years ago,Closed,1000819251
Emmanuel Valenzuela,5.0,,3 years ago,Closed,1000819251
Mike Young,4.0,,a year ago,Closed,1000819251
Debra Johnson,4.0,,2 years ago,Closed,1000819251
Haley Felton,3.0,,a year ago,Closed,1000819251
Knight Zero,5.0,,a year ago,Closed,1000819251
Destiny Brooks,5.0,,2 years ago,Closed,1000819251
William Martinez,5.0,,3 years ago,Closed,1000819251
Sheila Manley,5.0,,7 years ago,Closed,1000819251
Beverly Cooper,3.0,,2 years ago,Closed,1000819251
Ronald Miles,4.0,,2 years ago,Closed,1000819251
Gary Williams,3.0,,a year ago,Closed,1000819251
Jimmy PATEL,5.0,,a year ago,Closed,1000819251
Lekeisha Warren,5.0,,2 years ago,Closed,1000819251
philip coleman,5.0,,2 years ago,Closed,1000819251
Edward Lawson,4.0,,a year ago,Closed,1000819251
Remy Martin,5.0,,a year ago,Closed,1000819251
Metro Wimbush,5.0,,3 years ago,Closed,1000819251
Carib Gem,3.0,,a year ago,Closed,1000819251
Grace Robinson,5.0,,2 years ago,Closed,1000819251
Joyce Oliver,5.0,,a year ago,Closed,1000819251
Edwina Gray,5.0,,a year ago,Closed,1000819251
tedd shelton,4.0,,a year ago,Closed,1000819251
Elizabeth Jimenez,1.0,,a year ago,Closed,1000819251
It’s Robyn !!,5.0,,3 years ago,Closed,1000819251
T Ham,5.0,,2 years ago,Closed,1000819251
davies m,5.0,,a year ago,Closed,1000819251
Francisco Bratsis,4.0,,3 years ago,Closed,1000819251
jose ruano,5.0,,4 years ago,Closed,1000819251
Shelika Savage,1.0,,2 years ago,Closed,1000819251
Oliver Brady,3.0,,a year ago,Closed,1000819251
Terry Witherspoon,5.0,,2 years ago,Closed,1000819251
angela orozco,5.0,,a year ago,Closed,1000819251
Kimberly,4.0,,a year ago,Closed,1000819251
Nicole Crowder,5.0,,a year ago,Closed,1000819251
