name,stars,text,timeSince,openStatus,key
Cade Mcgraw,1.0,straight ass wont deliver.,4 years ago,Open,1000915856
Brandy 216,1.0,I did not like anything about this place. They have some of the RUDEST staff I've ever encountered. I haven't even got a chance to place my order this time before I decided that I will not return my business with them until they hire some different people.,4 years ago,Open,1000915856
Nana Young,5.0,No complaints,5 years ago,Open,1000915856
Mark Cormier,1.0,The manager named Robert treats people with total disrespect,5 years ago,Open,1000915856
Contenido de Ebenezer Baton Rouge LA,5.0,"(Translated by Google) Very fast

(Original)
Muy rapido",4 months ago,Open,1000915856
Lily Katherine,1.0,,a year ago,Open,1000915856
K,4.0,,10 months ago,Open,1000915856
Ismael Hernandez,4.0,,2 years ago,Open,1000915856
john leach,2.0,,6 months ago,Open,1000915856
Benjamin Plaisance,1.0,,2 years ago,Open,1000915856
Tim Williams,5.0,,2 years ago,Open,1000915856
Bobby Lejeune,5.0,,a year ago,Open,1000915856
LUCY WILLIAMS,5.0,,2 years ago,Open,1000915856
Deputy Prepper,3.0,,a year ago,Open,1000915856
Brittany Tagert,5.0,,a year ago,Open,1000915856
Brianne Chauppette,5.0,,a year ago,Open,1000915856
Lilith Star,5.0,,a year ago,Open,1000915856
Morgan Lambert,5.0,,a year ago,Open,1000915856
Davis Louis,5.0,,2 years ago,Open,1000915856
Lacie Winter,4.0,,2 years ago,Open,1000915856
Steve Ishler,4.0,,a year ago,Open,1000915856
Joe White,5.0,,a year ago,Open,1000915856
Shalynn Stovall,5.0,,6 days ago,Open,1000915856
Tech Lord,5.0,,10 months ago,Open,1000915856
Angela D,1.0,,2 years ago,Open,1000915856
Sarah Sullivan,4.0,,a year ago,Open,1000915856
Moreen Cunningham,5.0,,2 years ago,Open,1000915856
Maria Nguyen,4.0,,3 months ago,Open,1000915856
MistressFaedera,2.0,,a year ago,Open,1000915856
IGotThis Dalhover,4.0,,2 years ago,Open,1000915856
Robertson Family TV,4.0,,2 years ago,Open,1000915856
Jared Bennett,5.0,,2 years ago,Open,1000915856
Matthew Wheeler,5.0,,5 years ago,Open,1000915856
Camryn Archer,1.0,,a year ago,Open,1000915856
Shane McGee,4.0,,2 years ago,Open,1000915856
Rhonda Nichols,5.0,,a year ago,Open,1000915856
Jandi Bourque,5.0,,a year ago,Open,1000915856
Sara Grace,5.0,,2 years ago,Open,1000915856
TheDoughman123,4.0,,a year ago,Open,1000915856
Derrick Christopher,3.0,,3 years ago,Open,1000915856
Christopher Fenstermacher,4.0,,3 months ago,Open,1000915856
Cherie lauren Canedo,5.0,,3 years ago,Open,1000915856
Kaylan Nolan,5.0,,a year ago,Open,1000915856
Stephanie Donaldson,4.0,,11 months ago,Open,1000915856
Drew Kratzer,5.0,,3 years ago,Open,1000915856
Maggie Kelly,5.0,,4 years ago,Open,1000915856
Jonathan Guillory,4.0,,a year ago,Open,1000915856
Alex Garcia,4.0,,3 months ago,Open,1000915856
Adam Fontenot,1.0,,3 months ago,Open,1000915856
Brandon Ducharme,1.0,,3 months ago,Open,1000915856
William Monroe,4.0,,a year ago,Open,1000915856
can can,5.0,,4 years ago,Open,1000915856
Jonathan Gaither,1.0,,5 months ago,Open,1000915856
A. Marie King,1.0,,a year ago,Open,1000915856
Derek Wood,5.0,,3 years ago,Open,1000915856
Leslie Wilson,5.0,,2 years ago,Open,1000915856
Janna Gerald,5.0,,a month ago,Open,1000915856
Katie Brown,5.0,,2 years ago,Open,1000915856
Jon Johnston,5.0,,2 years ago,Open,1000915856
Kirstin Francis,3.0,,a year ago,Open,1000915856
ryan roy,4.0,,a year ago,Open,1000915856
Kent Riddle,5.0,,a year ago,Open,1000915856
Jessica Magallon,5.0,,3 years ago,Open,1000915856
Jennifer Allison,3.0,,2 years ago,Open,1000915856
Justin Liefer,5.0,,10 months ago,Open,1000915856
John Fon,1.0,,2 years ago,Open,1000915856
Jennifer Oswald,5.0,,9 months ago,Open,1000915856
David Jones,1.0,,4 years ago,Open,1000915856
Ashton Molieri,5.0,,10 months ago,Open,1000915856
Aaron Rutledge,5.0,,3 years ago,Open,1000915856
Donald Achord,5.0,,6 months ago,Open,1000915856
Yonary Perdomo,5.0,,a year ago,Open,1000915856
Natalie Hughes,4.0,,2 years ago,Open,1000915856
Lisa Rice,5.0,,2 years ago,Open,1000915856
Lala Montestorres,5.0,,a year ago,Open,1000915856
Joshua Lejeune,5.0,,5 years ago,Open,1000915856
Oscar Manuel Perez Melendez,5.0,,2 years ago,Open,1000915856
Ruby Beauchamp,3.0,,2 years ago,Open,1000915856
Chris D,5.0,,3 years ago,Open,1000915856
Brandon Comeaux,5.0,,a year ago,Open,1000915856
