name,stars,text,timeSince,openStatus,key
paul fackler,5.0,Ordering online for carryout works great.  Pizza's are ready for pickup quickly and piping hot.,a year ago,Open,1000922128
Jason Cummings,1.0,"Forgot soda
Ranch
And very rude",7 months ago,Open,1000922128
Band Merch,1.0,HORRIBLE ! Was informed my pizzas were ready so drove to pick them up and got told my pizzas were messed up so they had to re make it and to make issues worse the guy    DID NOT CUT MY PIZZA CORRECT !!!!! And my change  he had NO clue what …More,8 months ago,Open,1000922128
shannon porter,3.0,My habanero chicken sandwich had no habanero sauce just jalapenos..Other than that it's ok when nothing else is available.,a year ago,Open,1000922128
Kennedy H,1.0,i ordered a pizza and in an hour and 30 minutes  A cold pizza that looked like and tasted like a leftover pizza that was reheated. trash,a year ago,Open,1000922128
Kassi Farrell,1.0,Called to place a delivery and the employee I spoke to on the phone was uncertain of anything. Didn’t know how to answer a single question without “I think” and when he told me delivery time he said ... “i don’t know maybe a couple of …More,a year ago,Open,1000922128
Dan Peskie,5.0,"Clean pickup place with friendly employees. Other than that, its dominoes pizza.",10 months ago,Open,1000922128
Ashleigh Landis,2.0,"I'll start by saying the food wasnt the issue. My mother ordered dinner for us (my oldest was on the phone with her, craving Dominos, so she did something nice for us,) and a minute or two after I was told, I realized something. ""Oh no! The …More",a year ago,Open,1000922128
Katy Kwiatkowski,5.0,We order Domino’s weekly for school lunch. Everybody is so kind and helpful loading the pizza into my car. They are so punctual!!,2 years ago,Open,1000922128
Isaac Dunston,5.0,"This team is great, highly recommend! They are really nice, always take good care of me.",2 years ago,Open,1000922128
Evgen Lostrikov,4.0,Very good pizza. Cooked right and served quickly. They have NEVER been a disappointment. We order from them at least once a month. Recommended.,3 years ago,Open,1000922128
Jade Bayer,5.0,"Always great food, and all ways arrives fast.",a year ago,Open,1000922128
Oliver Urbanchek,5.0,Great pizza and great prices can’t get any better than the large 3 topping carry out deal only $7.99! Enjoying a slice of their pizza while writing this review,2 years ago,Open,1000922128
ME,5.0,Great! Love the pizza and the white sauces are delicious instead of the tomato sauce. Nice friendly service. the people that work there are fast and always nice .,4 years ago,Open,1000922128
David Eckmann,5.0,It has never disapointed me for my pizza.,a year ago,Open,1000922128
Chewbukkake TM,5.0,"Order is accurate 100% of the time, always is delivered on time or early and very friendly and nice delivery drivers",2 years ago,Open,1000922128
andrew lucas,1.0,"Literally the worst customer service experience of my life. Cockiest, least competent, rudest clerk, 'apparent manager' I've ever had the misfortune to speak to in my life",2 years ago,Open,1000922128
Leah Rifkin,1.0,Their pizza delivery person almost rear ended me as I was turning into my own driveway! Then laid on the horn as I pulled in! Speed limit is only 25 mph the whole way through town! So we call the store and ask to speak to a manager. We …More,3 years ago,Open,1000922128
Kristin Walsh,2.0,"Pizza is fine, however they are always late.  Always.  Whether we order for delivery or pick up (for our large school functions), they are always at least 30 minutes behind.  And we order the day before! Very disappointed.",3 years ago,Open,1000922128
Steve HEISE,3.0,"Kind of slow, good food !",2 years ago,Open,1000922128
Chandra Bronsted,5.0,"This store is awesome!  We order frequently and our order is always perfect.  Tonight however, I made a mistake when placing my order and did not catch it right away.  When I did see MY error, I tried to catch it before the pizza was sent …More",3 years ago,Open,1000922128
tyler erickson,5.0,Love the pizza,a year ago,Open,1000922128
David Matz,1.0,"Jan. 3rd 2017.
Pizza was WELL BELOW expectations.
I have had much better from this establishment in the past. Very Disappointed.",3 years ago,Open,1000922128
Emily Peters,1.0,"Ordered at 9:15pm on a Sunday night.  Pizza delivered an hour later, not fully cooked and doughy.  Called them and they said they would send another pizza right away.  At first they were not going to refund our money but after calling them …More",4 years ago,Open,1000922128
Bradley Bohacheff,5.0,Awesome place to get cheap pizza and the staff is always pleasent and friendly.,3 years ago,Open,1000922128
Matthew Cintron,1.0,Ordered at 6:20 they said it would be ready in 35-45 min been over an hour and still nothing,a year ago,Open,1000922128
Austin,3.0,Wish I could order online for delivery. Would give a 5 star if I could order online for delivery.,6 years ago,Open,1000922128
Skateboardian Skates,1.0,Terrible customer service!!!! They literally let the phones ring because of the volume of callers! I don’t know how they are still in business if they refuse to do a job they signed for!!!! Terrible,a year ago,Open,1000922128
Craig Wenzel,4.0,"Nice delivery pizza person,good hot pizza.thank you",4 years ago,Open,1000922128
Jonny Trapp,1.0,Odered at 5:54pm still waitong for just one pizza its now 7:20pm havent got it yet... tracker on app says its being quality checked. I called and the phone number is disabled... Save your time and money. Horrible dominos pizza.,5 years ago,Open,1000922128
Abigail Tessmer,5.0,Sweet and fun service!,2 years ago,Open,1000922128
Jeff Smith,4.0,Decent pizza for the price. Friendly staff as well.,3 years ago,Open,1000922128
William Tuttle,5.0,great service.,a year ago,Open,1000922128
Kevin McCloud,3.0,Typical chain delivery Pizza.  Fast delivery and friendly staff.,4 years ago,Open,1000922128
Lindy Reichert,1.0,Food sucked,2 years ago,Open,1000922128
Brad Manske,5.0,Good,3 years ago,Open,1000922128
Andrew Niedermann,1.0,Horrible customer service today at 3:10 male voice sounded older didnt know how to use google to find a publicly listed boat launch. Tool!,3 years ago,Open,1000922128
Ken W,1.0,"Terrible service,wrong pizza delivered, after calling store back fellow that answered phone was not very nice and argued with my daughter saying it was her fault, will never spend another dime with theses people......",2 years ago,Open,1000922128
Nelson Molina,1.0,Waited 500 hours to get our order,4 years ago,Open,1000922128
Kat Berg,4.0,Pizza is always good.,3 years ago,Open,1000922128
Philip Rawlins,1.0,Can't get the orders correct and then terrible service when you ask for a redo,4 years ago,Open,1000922128
Bradley Chandley,5.0,,2 years ago,Open,1000922128
Dustin Karpinski,5.0,,2 years ago,Open,1000922128
Michelle Leamam,5.0,,a year ago,Open,1000922128
Logan Delahaut,4.0,,a week ago,Open,1000922128
Kyle Krebs,5.0,,4 years ago,Open,1000922128
Michael Maple,5.0,,a year ago,Open,1000922128
Brenda Schlehlein,5.0,,2 years ago,Open,1000922128
Melissa Mautz,5.0,,a year ago,Open,1000922128
Julia Dorff,5.0,,a year ago,Open,1000922128
Parker Redman,3.0,,a year ago,Open,1000922128
Brett Diedrich,4.0,,2 years ago,Open,1000922128
Ella Waterfield,1.0,,a year ago,Open,1000922128
Brianna Quick,1.0,,3 years ago,Open,1000922128
Jennifer Bowe,5.0,,a year ago,Open,1000922128
Justin Kramer,5.0,,3 years ago,Open,1000922128
Jeanette Smith,5.0,,3 months ago,Open,1000922128
Tommy Haar,1.0,,a year ago,Open,1000922128
Kelley Kuphall,5.0,,a year ago,Open,1000922128
Ryan Burgess,3.0,,4 years ago,Open,1000922128
Don Kuehn,4.0,,4 years ago,Open,1000922128
Emmanuel Valenzuela,4.0,,3 years ago,Open,1000922128
Tom Christiansen,3.0,,3 years ago,Open,1000922128
Kim Couch,5.0,,a year ago,Open,1000922128
Arthur Gant Davidson,5.0,,6 months ago,Open,1000922128
Amy Amy,4.0,,2 years ago,Open,1000922128
Carin Mann,5.0,,a year ago,Open,1000922128
Jeff Charney,1.0,,5 years ago,Open,1000922128
Cassandra Wenzler,5.0,,2 months ago,Open,1000922128
Jennifer Gjerde,2.0,,10 months ago,Open,1000922128
Brianhandson141,2.0,,4 years ago,Open,1000922128
