name,stars,text,timeSince,openStatus,key
Theresa Burgos,5.0,"When I visited Anthony's Coal Fired Pizza in Orland Park last Friday the experience was amazing. The food is very good, the environment was very cozy, the staff were very nice. I just didn't want to leave this pizza place. I highly …More",3 years ago,Closed,2000747540
Den C,5.0,"Great pizza, terrific salads and appetizers, decent wine list.  Service has always been good.",a year ago,Closed,2000747540
Mallory O,5.0,The wings were cooked perfectly! The paper thin crust on the pizza was delicious too. Mmmm,a year ago,Closed,2000747540
Kathleen Jones,5.0,Nice waitstaff.  Delicious pizza. Nice thin crust and fresh ingredients. Small calzone was great for two to share.  We definitely will be regulars.,2 years ago,Closed,2000747540
John Manning,5.0,Nice place go eat. Good prices good service. Will go back. NEW YORK PIZZA,a year ago,Closed,2000747540
Ken Wirth,4.0,"Food is 5 star, service was very good.
The reason for a 4 and not a 5.  Restrooms could be cleaner with supplies stocked up for your guests",a year ago,Closed,2000747540
lisa velez,5.0,"Great food, atmosphere and service!",a year ago,Closed,2000747540
Soad Kareem,5.0,Great pizza and very friendly staff.,a year ago,Closed,2000747540
Jadallah Mustafa,5.0,"Amazing experience!  Very tasty Coal Fired Pizza!! Very friendly and professional staff, highly recommended!",2 years ago,Closed,2000747540
Raya Hajhawi,5.0,Amazing food. Cauliflower pizza &  Margarita  Pizza are to die for!!! Service was great. I would definitely go back there again!,2 years ago,Closed,2000747540
Mike,1.0,First time there yesterday. Wings and margaritas were awesome. Then our pizza came out and I was disappointed.  The meatballs on it were ice cold and when I mentioned it to our server he apologized but didn't do anything to rectify the problem.,2 years ago,Closed,2000747540
Ralph Fiore,4.0,"Pizza was good
Everything was done well service was friendly.",a year ago,Closed,2000747540
Tim Spratt,1.0,"I would like to start by saying I have had pizza all over the country. I actually just returned from a trip to New York,  this Antony’s pizza in Orland was just horrible!!! It had no flavor, crust was soggy and dripping with grease. No …More",2 years ago,Closed,2000747540
Jeffrey Matson,5.0,Pizza is always good! Love the coal fired taste!,a year ago,Closed,2000747540
Jim F,1.0,"So I reviewed this place several months ago.  My recent experience was poor and I  won’t be going back.  Ordered brocolli rabe with sausage.  When it arrived at our table, the rabe was literally ice cold.  Told our server and he brought it …More",2 years ago,Closed,2000747540
Tracy,5.0,First time here. Will be back many times. Joined the club. Best pizza,2 years ago,Closed,2000747540
Rick Korallus,5.0,"Great Pizza! Great service, great atmosphere and the prices are fair too!!",2 years ago,Closed,2000747540
Donna Elsass,5.0,Best described as boutique pizza.  The whole experience was amazing.,a year ago,Closed,2000747540
Victoria Roberts,1.0,"Pizza was terrible, yes coal fired but that was were the taste ended. Expensive pizza with cheap ingredients. Even the salad was done poorly. Don’t waste your money here with Giordano’s and Lou’s down the street.",2 years ago,Closed,2000747540
Perry Papadopoulos,4.0,"Firat and foremost, the service is great here.  The management and staff really go out of their way to make you feel welcome   We're in Chicagoland area and there are a ton of great pizzerias in many spread out neighborhoods.  For the SW …More",2 years ago,Closed,2000747540
Stephen Castillo,4.0,Great food and selection of craft beer. Our server seemed a little less than thrilled to be there though.,a year ago,Closed,2000747540
jeannie. gassel,2.0,"Love the meatballs here, but after driving 5 hours to pick up my to-go pots, they had never seen the coal oven and we're soggy and unsmoked!",2 years ago,Closed,2000747540
Lisa Lechtenberg,5.0,"Awesome service, amazing food and a great atmosphere on a Sunday night. Joshua at the bar made the experience top notch. A great addition to Orland Park.",3 years ago,Closed,2000747540
Kathy Pawlik-Mora,4.0,Wasnt sure about the cauliflower pizza but it was delicious. Love the pizza crust they make and leftovers weren't too bad the next day. Big portion sizes,2 years ago,Closed,2000747540
Andy Schrode,4.0,Food was good but have a coal aftertaste from being cooked in the coal fire,2 years ago,Closed,2000747540
Vicki Callahan,2.0,Terrible wait staff.  Ordered for take home and took forever.  For no.e and food was cold.,a year ago,Closed,2000747540
Kimberly Bryant,5.0,Best pizza and wait staff!,a year ago,Closed,2000747540
Chris B.,4.0,"I enjoy their pizza and love taking advantage of their specials, including the happy hour (5-7pm).",2 years ago,Closed,2000747540
Rich C,5.0,"The Coal Fired Pizza is a delicious twist on a Chicago style pizza - Coal Fired - Excellent crisp crust on every bite! The wings, meatballs and eggplant are all Delicious and you could make a meal out of these appetizers alone!!!.... …More",a year ago,Closed,2000747540
jonathan fox,5.0,"Great service, and fantastic food!",a year ago,Closed,2000747540
Rel3,3.0,Was decent nothing to write home about. Drinks way too sweet,2 years ago,Closed,2000747540
R V,5.0,I love this place.  Great happy hour specials and really great pizza.,2 years ago,Closed,2000747540
Joy Sinegar,2.0,I did not like the wings. Nor was I a fan of the pizza. The waitress never refilled my tea,a year ago,Closed,2000747540
Joel T,5.0,It's a chain. Don't let that fool you. The pizza is great and the meatballs rival homemade.,2 years ago,Closed,2000747540
John,5.0,Cauliflower appetizer was surprisingly good. Chicken wings were awesome. Didn't care for the meatballs.,2 years ago,Closed,2000747540
cheryl favorites,5.0,Lunch pizza came out quickly and tasted great! Staff was excellent!,2 years ago,Closed,2000747540
Tim Gabarée,5.0,"Great Food. Awesome service. Ashley was wonderful and so was Chris. The coal fired pizza has a mild char on the bottom without tasting burnt. Try the classic pie.  We had half cheese/half sausage, all perfect. Broccoli Rabe and Sausage as a …More",3 years ago,Closed,2000747540
Joseph McCarthy,5.0,Great pizza at good prices,a year ago,Closed,2000747540
Krys H,5.0,Very nice service. Very clean and a lot of helpful employees. The wings were very good.,3 years ago,Closed,2000747540
Don D,4.0,"Food was very good, just a bit expensive but they offer different discounts & such",a year ago,Closed,2000747540
Ryan Salerno,3.0,Good food. Terribly slow service.,a year ago,Closed,2000747540
Andrea The Herbalist,5.0,"Great pizza, kind thoughtful service",a year ago,Closed,2000747540
Edward Marini,4.0,It was real good and the wait staff were very nice to us,2 years ago,Closed,2000747540
Trevor William,5.0,"Excellent food, friendly service. Nice atmosphere. Will definitely be back.",2 years ago,Closed,2000747540
HN504 Entertainment,5.0,Our new pie 😋😋😋,2 years ago,Closed,2000747540
Christopher Kaczmarski,5.0,Great food and nice staff! Try the meatballs!,a year ago,Closed,2000747540
Sharon Mitchell,1.0,"Service nonexistent; cauliflower dry,  sausage pizza gummy and unremarkable. Won't return.",2 years ago,Closed,2000747540
Jeffrey Westphal,5.0,"Food is very good, service as well.",a year ago,Closed,2000747540
Hanna Salem,5.0,"Amazing food, fresh food, customer service was great, great vibes. Would recommend it to anyone .",3 years ago,Closed,2000747540
John Moauro,1.0,I'm  experienced  in the restaurant business  for over 50 years. Owning a variety of concepts and brokering them for clients for the past 30 years. I practically in a new place each week. I dine out all the time. This location I've been …More,3 years ago,Closed,2000747540
Denise Kuhlmann,5.0,Delicious! Service was great.,2 years ago,Closed,2000747540
kacper123ful,5.0,"That’s how the pizza suppose to be made!!!!
Grate place
Highly recommend",a year ago,Closed,2000747540
Bruce Cox,5.0,Always know you are getting great food at ACF!,2 years ago,Closed,2000747540
Dan Delricco,5.0,"Great food love the crosstown and the meatballs,  calzones,  wings.......👌",2 years ago,Closed,2000747540
Chester Bulat,5.0,Meatballs very good. Pizza very good.,2 years ago,Closed,2000747540
James McManus,5.0,"Great service, great pizza, great wings",2 years ago,Closed,2000747540
Donna Bannerman,5.0,Best service and the food was delicious! I will be back soon!,2 years ago,Closed,2000747540
Chuck Doria,5.0,Best Pizza I've ever had.,2 years ago,Closed,2000747540
Ted Novak,5.0,"They have an incredible happy hour deal during the week. Also, sign up for their frequent customer account.",2 years ago,Closed,2000747540
cmfrant,5.0,excellent food and service!,2 years ago,Closed,2000747540
erica Wood,5.0,Best pizzza place ever,2 years ago,Closed,2000747540
Kim Batchelor,5.0,GET THE CHICKEN WINGS,a year ago,Closed,2000747540
John Johnson,5.0,Great pizza,2 years ago,Closed,2000747540
douglas mitchell,3.0,It's alright.,2 years ago,Closed,2000747540
Jack Dvorak,5.0,Great  food!,a year ago,Closed,2000747540
Brinee Garner,4.0,It was good,2 years ago,Closed,2000747540
N. Swiderski,2.0,Meh,2 years ago,Closed,2000747540
Gerardo Tristan,4.0,Ok pies,2 years ago,Closed,2000747540
Donald Miller,4.0,Good thing pizza!,2 years ago,Closed,2000747540
Desiree Ramsey,5.0,Best wings ever!,3 years ago,Closed,2000747540
Rebecca M,5.0,Yum,2 years ago,Closed,2000747540
Brian Coglianese,2.0,"Only good for a beer, everything else was sub par...",2 years ago,Closed,2000747540
Justyna Olszańska,2.0,"(Translated by Google) No children's menu. Very good pizza as long as it is not burnt. Amazing with cauliflower, the rest is burnt. Out of 4 pizzas ordered, 3 were burnt and dried out. It's a pity because I was aiming for really good pizza. …More",2 years ago,Closed,2000747540
Gregory Sensmeier,4.0,,2 years ago,Closed,2000747540
Hey Owen,5.0,,a year ago,Closed,2000747540
james robbins,5.0,,a year ago,Closed,2000747540
B. Vazquez,5.0,,a year ago,Closed,2000747540
Richard Demma,5.0,,a year ago,Closed,2000747540
Tim Swanson,4.0,,2 years ago,Closed,2000747540
Kayla Irizarry,5.0,,a year ago,Closed,2000747540
Nikki K,4.0,,a year ago,Closed,2000747540
Arjan Ferhati,5.0,,3 years ago,Closed,2000747540
Jeff Dziwulski,5.0,,2 years ago,Closed,2000747540
Mickey Mennella,5.0,,2 years ago,Closed,2000747540
Paula Catalano,5.0,,a year ago,Closed,2000747540
Mike Buss,5.0,,a year ago,Closed,2000747540
Troy Lojeski,5.0,,2 years ago,Closed,2000747540
Wally Hreska,4.0,,2 years ago,Closed,2000747540
Chris Andrews,5.0,,2 years ago,Closed,2000747540
Aula Abdeen,5.0,,a year ago,Closed,2000747540
Dawid,4.0,,a year ago,Closed,2000747540
Tim G,4.0,,2 years ago,Closed,2000747540
Stephanie Hennelly,3.0,,a year ago,Closed,2000747540
Jessica Pugh,4.0,,2 years ago,Closed,2000747540
ReYaM NaWaYsEh,4.0,,2 years ago,Closed,2000747540
Nicholas Bryan,5.0,,a year ago,Closed,2000747540
Leonard Etlinger,3.0,,2 years ago,Closed,2000747540
Sarah Chavez,5.0,,2 years ago,Closed,2000747540
Bhavin Patel,3.0,,2 years ago,Closed,2000747540
Marilyn Zemanek,5.0,,2 years ago,Closed,2000747540
Nadia Kassem,4.0,,a year ago,Closed,2000747540
Martin Ondrek,5.0,,2 years ago,Closed,2000747540
Greg Miller,5.0,,a year ago,Closed,2000747540
Elizabeth Barton,4.0,,2 years ago,Closed,2000747540
Anthony Marcasciano,5.0,,2 years ago,Closed,2000747540
Tony Marchese,5.0,,a year ago,Closed,2000747540
Veronica Drozdowski,5.0,,2 years ago,Closed,2000747540
Manny Ocampo,4.0,,a year ago,Closed,2000747540
Janel K,4.0,,2 years ago,Closed,2000747540
Robert Corona,4.0,,2 years ago,Closed,2000747540
Ingrid Peterson,5.0,,a year ago,Closed,2000747540
Brittany N-A,4.0,,a year ago,Closed,2000747540
Ian Maza,3.0,,a year ago,Closed,2000747540
Kevin Scannell,3.0,,2 years ago,Closed,2000747540
Audrie Kent,5.0,,a year ago,Closed,2000747540
Greg Sr. Ruzich,1.0,,a year ago,Closed,2000747540
aidanjeffrey,5.0,,a year ago,Closed,2000747540
Okee Dokee,4.0,,2 years ago,Closed,2000747540
Delta Agrela,4.0,,a year ago,Closed,2000747540
Kayla Irizarry,5.0,,a year ago,Closed,2000747540
Kathy Leiser,5.0,,2 years ago,Closed,2000747540
John Campas,3.0,,a year ago,Closed,2000747540
Alex Sobrevilla,5.0,,2 years ago,Closed,2000747540
Veronica Reynolds,5.0,,a year ago,Closed,2000747540
Roy Koelling,3.0,,a year ago,Closed,2000747540
Jon Baumhart,4.0,,2 years ago,Closed,2000747540
Gisela Lozano,5.0,,2 years ago,Closed,2000747540
Jack Feldner,5.0,,2 years ago,Closed,2000747540
Angelo Minnicino,5.0,,2 years ago,Closed,2000747540
Ron Nagy,4.0,,a year ago,Closed,2000747540
Kyle Quick,5.0,,2 years ago,Closed,2000747540
Gabby Loya,5.0,,2 years ago,Closed,2000747540
Phillip Niersbach,5.0,,a year ago,Closed,2000747540
Kerry Garcia,5.0,,a year ago,Closed,2000747540
Gene Rackow,5.0,,a year ago,Closed,2000747540
Dr. C Rochelle Washington,5.0,,a year ago,Closed,2000747540
atom weis,4.0,,a year ago,Closed,2000747540
Alexia Winston,5.0,,a year ago,Closed,2000747540
Jonathan Person,3.0,,2 years ago,Closed,2000747540
Viktoria Glowczak,1.0,,a year ago,Closed,2000747540
Mauricio Nares,2.0,,2 years ago,Closed,2000747540
Antarix Kothadia,4.0,,3 years ago,Closed,2000747540
Matt C,4.0,,2 years ago,Closed,2000747540
Ryan Zavala,5.0,,3 years ago,Closed,2000747540
Caroline Puccini,4.0,,2 years ago,Closed,2000747540
Marquis Garrette,5.0,,2 years ago,Closed,2000747540
Karl Lukens,5.0,,2 years ago,Closed,2000747540
oscar ponce,5.0,,a year ago,Closed,2000747540
