name,stars,text,timeSince,openStatus,key
William Bond,1.0,"The worst service ever! Called to order, was on hold for 5 min. In that time I drove to the store. While waiting for a cashier to take my order, 5 people walked from the back looked me in eye, and walked back whit out saying a word. Also …More",a year ago,Closed,1000818318
Donald Lowman Jr,3.0,"Appears to have some operational game plan issue at this site. Food was Good though.  No phone orders and drive through closed.  Also could not take a $50 bill as medium,of exchange.  From an operational stand point, these are suspicious occurances with a lobby full of customers waiting to get there orders.",a year ago,Closed,1000818318
Regina Bunch,4.0,"I wanted to write a review bc the ones up here are bad, and my experience was pretty good. I ordered online, my pizza was ready when I got there. The cashier was friendly. My only complaint is that they were a little stingy on the toppings, I ordered the meat lovers pizza.  It still tastes delicious though.",a year ago,Closed,1000818318
Vanda Carrier,1.0,"Ordered 5 pizzas at 5:07.  E-mail stated delivery would be at 6:15.  At 7:38, pizzas had not been delivered, no one called to inform me the pizzas wouldn't be delivered, and after calling the store from 6:15- 7:38 with no answer, I finally …More",a year ago,Closed,1000818318
Marquise Reynolds,3.0,I love pizza hut but the employees need to wear gloves when handling food.,a year ago,Closed,1000818318
Connie Laws,5.0,"This Pizza hut at Stenton Ave is absolutely the best. I don't care who's working there, they're always pleasant and helpful. This has been my experience.",a year ago,Closed,1000818318
Jessieh Ruth Averitt,1.0,"No one answers phone at this location, especially during “peak hours”.

Store opens at 10:30 am, online ordering is available at 10:30 am- yet when I …More",a year ago,Closed,1000818318
Marille Thomas,1.0,"Pizza delivery at this location either misses part of your order or is late. Today, my son ordered pizza at 12:30 pm. It is now 8 pm and still no pizza. They’ve already charged his card. To top it off, no one is answering their phones.",a year ago,Closed,1000818318
Sabrina Daniels,5.0,What much can I say the workers were friendly polite and service with a smile... Thankyou and the food was great,a year ago,Closed,1000818318
MLB Photography,4.0,"Good customer service, but it takes a while for the food to get served. I ordered online for pickup, but my food wasn’t ready like it said it was online. I don’t blame the staff, it was a computer error..",2 years ago,Closed,1000818318
Tammy Hairston,1.0,"Wish I would give negative stars!  They are the worst! After a hour of waiting, they call to tell me they have no driver for delivery then it's going to take 3 to 4 business days to refund my money. It's always something with this Pizza Hut. Never again!",a year ago,Closed,1000818318
Alcqueline's Creations,1.0,"Dissatisfied!!!
I ordered a large veggie lovers pizza. I was very annoyed and dissatisfied to have overpaid for and received  an incomplete pizza. They didn’t put any tomatoes …More",a year ago,Closed,1000818318
Jody Dilbert,1.0,"OSAHA: This review is not about my service or food. Both of which were great! On Friday January 5, 2108 the temperature was 14 degrees outside. I called ahead and placed my order the associate was kind and i drove to pick my order up. …More",2 years ago,Closed,1000818318
Tira Boynton,4.0,Love the pizza an the deal 2 for 10.00 great deal,a year ago,Closed,1000818318
Hiz Favor,5.0,I ordered out and I got my service quick and the food was hot my Pisa was hot and had no problems,a year ago,Closed,1000818318
Anyé Cothran,1.0,"Just like every other fast food chain they hire lazy, lying people. I had a $48 order that got canceled for no reason. When I called the chick on the phone said they called me which was a lie. I never got any phone call. I ordered a few days before and it took them over 2 hours to a pizza and a order a wings.",2 years ago,Closed,1000818318
Perry Anderson,1.0,"This pizza was discussing inside and out..... was very disappointed.... please do better, we deserve better🤨",a year ago,Closed,1000818318
Ayanna James,4.0,It took longer than the time I was told it would take and they seemed short staffed at the location but otherwise the young lady at the front was really nice and helpful and the food was delicious.,a year ago,Closed,1000818318
Ron Williams,1.0,Very poor service! This Pizza Hut ran out of cheese! I luck up and was able to get my pizza but another customer could not. Q,2 years ago,Closed,1000818318
Dawn Ramsey,1.0,Absolutely dreadful experience. Manager tried to give me the wrong pizza three times...the worst part was I kept telling him my name.  So I finally get the correct pizza...nope crust wrong. I would have requested pizza be done again...but they ran outta sauce.,2 years ago,Closed,1000818318
mimi wilson,1.0,The white pizza with chicken is the worst I've ever tasted. What is that creamy white sauce????  I'd never purchased it if I knew how it tasted. Had to throw the  entire pizza away.,2 years ago,Closed,1000818318
Michael Jam,4.0,"It was a nice Pizza Hut back in the day, one of the best next to the 66th & Broad location.",a year ago,Closed,1000818318
CCN Delivery,1.0,If I could give zero stars I would!!!!! Placed am order online tonight at 6:00. At 7:50 I call and I'm told that they are backed up but will have it in 30 minutes. 8:15 I get a text my pizza is on its way. Now at 8:40 I call and I'm told …More,3 years ago,Closed,1000818318
Grady Durham,1.0,"This location is the worst. They take my order for delivery over the phone, i pay over the phone, &yhen they wont deliver it. They dont even have the decency to call me & let me know that there was a problem with driver, i had to call after …More",a year ago,Closed,1000818318
Hi Kai,5.0,"People leaving 1 star reviews with the photos looking yummy ??
Never any issue when I come here",a year ago,Closed,1000818318
Tyliah Evans,1.0,I didn't even want to give this place 1 star it's very terrible service.I called 20 times and no one answered.I ordered 3 hours ago and my pizza still hasn't arrived.I spoked to manager and he didn't help not one bit accept for telling me …More,a year ago,Closed,1000818318
The Real TDJae,5.0,In and out. Pleasant staff. Great food.,a year ago,Closed,1000818318
Jso Guapo,4.0,"Nice staff, quick and easy service, just would have preferred more pride taken in preparation of food. Got pizza and wings and pizza lacked sauce and wings weren't fully cooked, low prices though",2 years ago,Closed,1000818318
Alexander Bonilla,1.0,Last night my order was finished except for my cheesy bread.  They said we never put it in do i wanna wait.. and then my pizza was jus way colder then the stix .  Then the lady at cashier was just a B to all the customers,a year ago,Closed,1000818318
Angela Klum,3.0,The order wasnt hot breadsticks uncut chicken wings looked like they squirted a small amount of sauce which tasted horrible and they didnt have the soda i ordered or the first two they offered to replace the one i prepaid for online. Hmmm...basically wasted money,a year ago,Closed,1000818318
L Sp,5.0,"Pizza was ready on time, looked and tasted delicious!",a year ago,Closed,1000818318
Jasmeen Feagins,1.0,"DONT, DONT, DONT!! On new years eve, I ordered pizza from this location online, I went to pick up the pizza and the location was closed! No sign or anything! I called corporate they basically told me I had to wait until the location opened …More",a year ago,Closed,1000818318
denise payne,4.0,Good service but need more drivers,a year ago,Closed,1000818318
Glendora Bellamy,4.0,Good Pizza. Wings had great sauce.,a year ago,Closed,1000818318
leon jones,4.0,The food is good but there is always a wait for pick up. Delivery is hit or miss because they are so short staffed.,a year ago,Closed,1000818318
ishsa Betts,1.0,My experience of this pizzahut was horrible probably won't go back to that one,a year ago,Closed,1000818318
Aleta Griffin,4.0,Food was good. But they took so long to make it.,a year ago,Closed,1000818318
Lisa B,1.0,Pizza didn't taste done. But I always love the Apple Pie,a year ago,Closed,1000818318
Jason Williams,1.0,Never coming back I could've made my own pizza and it would've been 10x better,a year ago,Closed,1000818318
Tammy Moore-Richardson,5.0,The pizza was fresh!!! The wings were on point. I will be returning soon.,a year ago,Closed,1000818318
Shawn Burrell,1.0,"The pizza i got was horrible, called several times to let them know noone answered the phone. Now when you go thete no one is ever at the front to great you,",a year ago,Closed,1000818318
Calvin The Gamer,1.0,"I made an order of Delivery today consisting of a Pizza, Pasta w/ Breadsticks and a Soda when I got my food I didn't get my soda. I called the store only to find that it was the manager and he had a whole attitude for an unknown reason and …More",2 years ago,Closed,1000818318
Lakisha Cobb,2.0,Need new staff with better customer service,a year ago,Closed,1000818318
Carl Kelly,1.0,"Everytime I can remember going here, the service here is bad, like, they don't want you there bad. They are extremely slow also. I'm planning to not go back.",2 years ago,Closed,1000818318
Renata Johns,1.0,Service was lousy. Exterior and interior was littered with trash. I left without the pizza. It was no way I was contributing to anyone's paycheck.,2 years ago,Closed,1000818318
GEEK BEATS & VIDEO GAMES,1.0,They didn't have our food ready. Plus we order threw the app. We waited for an hour for our food.,a year ago,Closed,1000818318
Nicole Madison,1.0,"If I could give zero stars I would. Rodney the manager has HORRIBLE customer service. In addition to being over an hour late with our delivery, the pizzas being cold, our order was also incomplete!  All he was willing to do was either …More",3 years ago,Closed,1000818318
Tina Adjip,4.0,Good pizza. Service a little slow.,a year ago,Closed,1000818318
TL03RIZZ,1.0,"Worst service ever. Had to wait 3 hours for my food but unfortunately I didn't get it because their wasnt any drivers available . Didn't receive any notification, no call back to explain.",2 years ago,Closed,1000818318
GinaMarie Riley,4.0,Nice crew that woeks there,a year ago,Closed,1000818318
Calvin Harris,1.0,If I could give my rating a -5 I would. Ordered at 5:40 for a 7pm delivery (GPS distance 5 mins). Per the app I saw the pie in the oven at 6:30 and out for delivery at 6:50. I waited until 7:20 to start calling to check on the whereabouts …More,2 years ago,Closed,1000818318
Ollie,2.0,The most ghetto and hood Pizza hut I've ever been to...the pizza was good but the employees in the back were cussing and loud ...it was like a zoo... terrible display of professionalism,a year ago,Closed,1000818318
Denise Ford,1.0,"Decided to just leave the store without the food bc of the attitudes like they doing me a favor, both over the phone then in person when I went to pick up. 3 people working none came to the counter kept telling me to wait while they hob …More",2 years ago,Closed,1000818318
Denise Irving,1.0,Waited to get serviced for 10 mins and still no help. Two guys seen me but continued doing nothing in the back. Very unprofessional and I will never go back.,2 years ago,Closed,1000818318
Carla,1.0,"I ordered a personal pan chicken with peppers and onions on line and paid for it on line. I go to pick it up for them to tell me ""oh we dont have no more veggies ""....ummm did  any worker in the restaurant think to call me as the customer …More",2 years ago,Closed,1000818318
Wendy d Sligh,3.0,Very slow with order and doesnt have delivery all the time,a year ago,Closed,1000818318
Sharmil mckee,1.0,Order your pizza from somewhere else. It will take them an hour to make the pizza and then it will take them an hour to deliver it. No one on that store will know where your pizza is at any given time. The Stenton Ave store is poorly run. Go somewhere else.,2 years ago,Closed,1000818318
Renee Smith,1.0,Ordered my food at 7:30 and was told it would be 50 mins. Cool for a Friday with Deliveries right? NOPE TOOK 2 hours and still didn’t receive my food! I had to drive around there and no one could tell me where my food was after I was told …More,2 years ago,Closed,1000818318
khadija barlow,4.0,Food was good service was good,a year ago,Closed,1000818318
Nicole Jackson,5.0,"Frequent customer here. They may recognize us based on our order and give us better service, but sometimes we order different styles pizzas and still get great quality and service. They are low on drivers, so we always pick up. Our food is …More",4 years ago,Closed,1000818318
Claude Gibson,3.0,I remember when pizza hut was the HUT!!!!,a year ago,Closed,1000818318
Marcus J. Ross,2.0,"The dough is almost never fresh... bubbles and raw-ish spots. They always over cheese and under sauce. They act as if the pizzas are premade that bad, and the customer cannot make changes like...light cheese or extra sauce because they work …More",2 years ago,Closed,1000818318
Mr Brian Bolton,5.0,Nice friendly staff and pizza is great,2 years ago,Closed,1000818318
Angela Johnson,4.0,My pizza was fresh and hot,a year ago,Closed,1000818318
S T,1.0,Their delivery service is awful. It always takes over a hour to be delivered and arrives cold. My last experience I had to pick up a hot pizza after being delivered an ice cold pie and they wouldn't even credit my account for the …More,4 years ago,Closed,1000818318
Mary May,3.0,Seems best to order before you arrive,2 years ago,Closed,1000818318
Jahlil Moore,1.0,Ordered a delivery that was supposed to be here by 7:10pm it's now 10:30 p.m no customer service at all and whenever I call on left in the hold,a year ago,Closed,1000818318
joseph coleman,3.0,kinda ghetto..  hand written signs on the wall for drink selection..,a year ago,Closed,1000818318
Tyonna Collins,1.0,Never ordering from here again I ordered my food over a hour so I tried to call like 10 times no answer so when I finally did get to talk to someone they said I wasn't in the system I payed from my debit card over the phone so I have it in …More,2 years ago,Closed,1000818318
Alison Wear,5.0,"I had a great experience at this Pizza Hut.  I ordered a small pizza and a personal pan.  Since they did not have smalls ready right away, they gave me a medium pizza for free!  I tried the new cookie pizza, and it was delicious.  Will return soon!",6 years ago,Closed,1000818318
Osnofla Retrop,4.0,Stuffed crust is with garlic butter made the pizza pretty good.,2 years ago,Closed,1000818318
Arah Leggett,5.0,I always get my food nice and hot!! Always ready for pick at the time they say it will be ready!!,2 years ago,Closed,1000818318
Kay Phifer,2.0,"We ordered online, half cheese and spinach, half pepperoni and green pepper. It came in 20 minutes and we were excited. Mistake.
The pizza was pulled apart, and had no semblance of being a half/half pizza, as …More",3 years ago,Closed,1000818318
Dani Marie,1.0,Horrible . Never again will I order from this location. I waited almost an hr for my order and live less than five mins away. I ordered and paid online. My order was incomplete. Driver said she  would return never did. I look on the receipt …More,2 years ago,Closed,1000818318
Zion OAS,5.0,The pizza was cooked real quick. It was hot and ready!!,2 years ago,Closed,1000818318
brittany bishop,2.0,I was mad at the small behind pasta dish that was 900 bucks.,a year ago,Closed,1000818318
Dexter Lawrence,5.0,Clean and friendly atmosphere.,a year ago,Closed,1000818318
Rev.Mrs.Harriet M Snowden-Jackson,5.0,"Very good personal pan with very creamy cheese, good sauce & tender chunk chicken as toppings.",2 years ago,Closed,1000818318
Amber Wharton,1.0,Super Slow waited almost 45min to a HOUR!!! from a online order. ALL the employees were rude. Hands down the worst Pizza Hut in the universe they need new employees and better management I would not recommend this place to anyone....,3 years ago,Closed,1000818318
Olga Austin-Pauling,1.0,People were in the store who had been waiting over 30 for food.,a year ago,Closed,1000818318
William Ragland,2.0,Took a friend I didn't get anything,a year ago,Closed,1000818318
Charles Mooney Jr,1.0,Horrendous wait. Even after order placed 1.5 hrs prior to walking into the store,a year ago,Closed,1000818318
Zayre Raps,5.0,Great service from cashier's and manger they definitely deserved to be tipped,2 years ago,Closed,1000818318
Crazy Lovechild,2.0,No matter the time of day or how you place your order be prepared to wait... and wait... did I mention wait?? At least the staff was friendly during my last visit.,2 years ago,Closed,1000818318
Michelle Williams,1.0,Worst service ever.  I ordered a pizza online via the website... According to the site my pizza should have arrived at 7:41pm...I  called Pizza Hut on Stenton Ave.  In Philadelphia only for the gentleman on the other end of the phone to …More,4 years ago,Closed,1000818318
Nishikanta Elangbam,1.0,I ordered a pizza online that was slated for an hour to be delivered (9:05). An hour goes by and I receive a call saying that they only have one driver and they're giving a courtesy call to let me know it will be a while. I receive a call …More,3 years ago,Closed,1000818318
L Jordan,1.0,Their service is SUPER SLOW!!! They can't handle service over the phone and insider the store. By the time they answer the phone to take your order you've already arrived at the restaurant. Never coming back again. Horrible service.,3 years ago,Closed,1000818318
Kenya Lawhorn,3.0,The wings were not tasty. They were bland. I only ate them because I paid for them,a year ago,Closed,1000818318
Lala Wrighte,1.0,Placed an order online that was never received. Called the store to complain they charged me again and the order was still never received. And my money was never refunded for either time.Fell asleep twice waiting for an order that was …More,3 years ago,Closed,1000818318
joanne duarte,1.0,Tonight we ordered a pizza from the Stenton ave location. The server was pleasant and there was no problem. I called back to make sure the driver was aware of the house entrance which is confusing to most. Again no problem. I was told apx …More,2 years ago,Closed,1000818318
Julie Elliott,5.0,Good service food good and hot,2 years ago,Closed,1000818318
Lashay Jeinkins,5.0,We got the big box and everything was totally worth it !!!!!,a year ago,Closed,1000818318
Niesha Webb,1.0,"Ordered the big box Pizza at 7:17 PM. The order didn't arive until
8:55 pm. Needless to say, everything was cold. I called Pizza hut immediately and gave the order back to the delivery man. It took 8 minutes for them to answer …More",3 years ago,Closed,1000818318
Ky Ky,2.0,They never know how to answer their phones!!!,a year ago,Closed,1000818318
Darrel Bradford,1.0,The costumer service here is horrible I ordered a pepperoni pizza at 5:22 they said it would be an hour wait I said ok they got here at 6:21 it was the wrong pizza it was pepperoni with onions greens sausage all that so I called back the …More,4 years ago,Closed,1000818318
Keeta M,2.0,"Please hire more people! This place is a mess on the weekends...wrong orders, long wait SMH",2 years ago,Closed,1000818318
M B,5.0,The best buffalo wings in the city. If you haven't tried them your really missing out,2 years ago,Closed,1000818318
Harrison Wilson,5.0,The service was great thank you for a great visit,3 years ago,Closed,1000818318
Oscar Lopez,1.0,Ordered garlic knots and boneless wings and it took well over 20 minutes until the girl at the register asked me for my receipt. Then it took another 20 minutes to get two simple items done. Do not go here. Customer service and time is horrible. Never coming here again.,4 years ago,Closed,1000818318
Holly Ferguson,1.0,I waited 45 minutes for food was good the wait did not make no sense,2 years ago,Closed,1000818318
William Russell,1.0,"Don't use this place as they are a bunch of incompetent, lying juvenile idiots. They don't know how to interact with customers and when I called to check on my order, I was given false information on three separate calls. I placed an online …More",3 years ago,Closed,1000818318
Sheth Jones,1.0,Needs renovation and better staff. It's one of the worst I've seen. Just ordered something that took 2 hours to arrive. Never again.,3 years ago,Closed,1000818318
Robyn Brooker,1.0,"Will probably look into ordering at another location. Service is VERY slow! Even ordering ahead of time online and arriving to pick it up 15mins past the time they told me it would be ready (in 15mins), I still had to wait ANOTHER 15mins! …More",2 years ago,Closed,1000818318
Savannah Myers,1.0,I was waiting on the phone for 10 minutes for someone to pick up 🤦🏽‍♀️,a year ago,Closed,1000818318
Roaa Farrash,5.0,I love pizza hut it is way better than domino's at least the domino's next to my home ugh,3 years ago,Closed,1000818318
kaleyah johnson,5.0,Good food,a year ago,Closed,1000818318
Yvette Young,3.0,"Slow service, still trying to get extra sauce on my our. Why is that so hard?",2 years ago,Closed,1000818318
Jennifer Brown,1.0,I have given this location too many chances but today was the last one. I called earlier today around 12:30 and the guy (Dominique) who answered the phone informed me that the delivery wait time was a little over an hour. I politely thanked …More,4 years ago,Closed,1000818318
Rose Spivey,5.0,Great pizza and chicken wings,2 years ago,Closed,1000818318
Leroy Williams,4.0,Gave me free pizza for the mis order and wait,a year ago,Closed,1000818318
Adela Green,3.0,Well I called in over the phone ordered and then was put on hold. I then called back to make sure my order was taken than I was put on hold again. When I arrived my order wasn't put in and I had to reorder. The up side to this is we was …More,3 years ago,Closed,1000818318
Angelica Rivers,1.0,"I received my order late and was missing something I paid for. I tried to call and no one picked up the phone and when they did, I was on hold for several minutes.",2 years ago,Closed,1000818318
Bill Pringle,4.0,Good service.  Clean inside.,2 years ago,Closed,1000818318
msprissy61,1.0,"Unorganized, unprofessional and they move slow",a year ago,Closed,1000818318
Megan Crosland,3.0,Raggedy but it gets the job done if there's no where else to go,a year ago,Closed,1000818318
Richard Clayton,3.0,Hot food you got it,2 years ago,Closed,1000818318
Kelly Swain,1.0,I put an order in at 915 for delivery. At 10:40 it never showed when I called they said they put it on for pickup.  They said they'd give me 10% off and it wld b there within the 1/2 hr. It's 1140 I called and they said it never went out.  Call domino's,5 years ago,Closed,1000818318
Tara Boose,5.0,Great pizza,a year ago,Closed,1000818318
milton coleman,5.0,Excellent service. Timely and pleasant atmosphere.,3 years ago,Closed,1000818318
Rodney Perry,1.0,"Garbage service, garbage food",a year ago,Closed,1000818318
Estelle Gadson,5.0,Good food every time I go. Service is ok too.,3 years ago,Closed,1000818318
Saad Butt,1.0,"The employee at the counter was very rude and passively aggressive. Not coming to this franchise in the future.
Food was as expected",4 years ago,Closed,1000818318
NikKi S.,4.0,"Small, clean and food done fast when picked up. But dont evvvver order for delivery  lol good luck",3 years ago,Closed,1000818318
Joy Pepe,2.0,Went there in NYE after ordering online in the afternoon. But they were closed way earlier than they were listed for.,a year ago,Closed,1000818318
Victor Clements Sr.,2.0,I waited almost 30 minutes to pick up my pizza that I ordered on line. There was about 20 people in the store and not enough people to serve us. Not a good experience.,2 years ago,Closed,1000818318
Leonard Leftwich,3.0,None serving  is very slow,a year ago,Closed,1000818318
Nicole Durkson,1.0,Horrible service long waits for delivery or pickup or they say they not delivering today,a year ago,Closed,1000818318
John Brown,5.0,Last time I got a pizza there to seem like it was rushed center did not taste on all the way cook through,2 years ago,Closed,1000818318
MsChuan-Te,4.0,"Good food, clean and fast service",3 years ago,Closed,1000818318
Chyna Williams,1.0,Didn't even place my order after i ordered online,a year ago,Closed,1000818318
Gana Krish,5.0,The pizzas are just perfect with generous toppings,3 years ago,Closed,1000818318
Brian Fergus,5.0,I have had nothing but great food and great service from here. I have done pick up a couple times. No delivery experience to report,4 years ago,Closed,1000818318
عبدل عظيم محمد,1.0,"I'm only giving one star so I can leave a comment. If I didn't have a wonderful 3y/o son who I am determined 2 raise, I'd go up there and start kicking A&& and taking names!!! I'll never order from that fu€king daycare center!!! And I believe the management is a junkie and thief!!!",4 years ago,Closed,1000818318
Pastor Hicks,1.0,"Horrible drive thru service. ..waited nearly 30 mins at the window,  after we already called the order in...last time I will support this location",3 years ago,Closed,1000818318
John Smith,1.0,I have to say I'm a very patient guy. But this is a test of my patients. For an order that should take 20mins it have now wasted about 2hr .....And yes they were aware that I was there...I'm very unpleased,5 years ago,Closed,1000818318
Delphine Dancy,5.0,Service was good food was good,2 years ago,Closed,1000818318
Jaris Starling,3.0,Good Service but ok pizza.,5 years ago,Closed,1000818318
Michael Hall,3.0,I was waiting listening to the adds for like 20 minutes and it continued over and over I was there just listening for about a half an hour,7 years ago,Closed,1000818318
Felicia Yue,1.0,"BEWARE!!! FOOD TAKES 1 HOUR! Please save your time, energy, and money. This is the slowest Pizza Hut. Online it may say your food will be ready in 20 minutes but what they really mean is 1 hour.",3 years ago,Closed,1000818318
Carmen Coursey,5.0,They had my order ready on time,2 years ago,Closed,1000818318
Donna williams,4.0,I LOVE PIZZA! THANK GD FOR DOMINOS!,3 years ago,Closed,1000818318
briana estero,1.0,This store is slow & bad customer service they’ll say your food will be ready by this time but you’ll still have to wait 30 mins extra it’s crazy,2 years ago,Closed,1000818318
Chilladelphia 4,2.0,I don't like anything about this Pizza Hut. I jus love Pizza Hut Pizza,4 years ago,Closed,1000818318
trophy scene,2.0,They are ALWAYS out of many things at all times of the day throughout the week,2 years ago,Closed,1000818318
Roger Cobb,1.0,Entirely too long of a wait an hour & 10 minutes for 2 Personal Pan Pizzas after being told a 20 minute wait.,2 years ago,Closed,1000818318
Mohammad Mukhtarzada,1.0,"The slowest service possible. Placed an online order which said it will take 10-20 minutes. 45 minutes later, hasn't even been started yet",3 years ago,Closed,1000818318
tona224,1.0,Went online to order the 5.99 deal but the site wouldn’t let me. So I ordered the next deal. So disappointed the pizza came cold and tasted like it wasn’t done nor did it have enough topping on them. Done with pizza hut,2 years ago,Closed,1000818318
Vbears Oreozomis,5.0,"First time customer to this store, my pizza was ready in 10, fresher than ever!!!! They be workin' in there!!!! I'll be back!!!",4 years ago,Closed,1000818318
ROBERT GILES,5.0,They have good pizza.,3 years ago,Closed,1000818318
Larry Dutton,3.0,This is strictly take out! No place to sit.,a year ago,Closed,1000818318
young king,1.0,Never again close this place down,a year ago,Closed,1000818318
preston easley,2.0,Terrible service didn't get what's advertised.,a year ago,Closed,1000818318
Richard Slowiski,5.0,"Good Pizza, fast service!",3 years ago,Closed,1000818318
Crissy,1.0,Customer service here sucks. Please do not patronize this location,2 years ago,Closed,1000818318
Nicole Fields,1.0,"About a year ago I had this Pizza Hut at 5 stars, first all I called around 3:30 and ordered my good for delivery, I was told that my food would be there at 4:41 I called at 5:03 to ask if the Driver was on it's way , I was told yes he's …More",3 years ago,Closed,1000818318
Siobhan Green,5.0,Good food,a year ago,Closed,1000818318
Sheldon Jackson,4.0,Pizza and wings it's close by,a year ago,Closed,1000818318
Theresa Romans,5.0,My grandson Love's this place,2 years ago,Closed,1000818318
Latasha Shepherd Brown,3.0,Slow service,a year ago,Closed,1000818318
Douglas Lewis,5.0,Good service.,2 years ago,Closed,1000818318
Soda WRLD,3.0,I ordered online and my pizza was done when I arrived...but it was burnt,2 years ago,Closed,1000818318
Minimaximardi Fisher,4.0,Love the food,2 years ago,Closed,1000818318
Kimberly Williams,4.0,Ok pizza,a year ago,Closed,1000818318
Sheila Reddeck-Johnson,3.0,Food was ready when I arrived for pick-up.,3 years ago,Closed,1000818318
Terri White,1.0,Very disorganized. Wait was ridiculously long.,2 years ago,Closed,1000818318
Clinton Hopkins,1.0,Wings hard and dry pizza blah,2 years ago,Closed,1000818318
Rommie Hightower,1.0,The pizza was awful,2 years ago,Closed,1000818318
Chris Cumbo,5.0,Good pizza for game day,3 years ago,Closed,1000818318
Jessica Keitt,1.0,This place  horrible,a year ago,Closed,1000818318
valerie vankirk,4.0,Service was great today.,3 years ago,Closed,1000818318
Black Thought 00,4.0,Slow service in drive thru,2 years ago,Closed,1000818318
Greg Lewis,4.0,Best pizza in town,2 years ago,Closed,1000818318
Atiya Alexander,4.0,Clean place. Okay staff.,a year ago,Closed,1000818318
Tia Rideout,3.0,Slow,a year ago,Closed,1000818318
Geoff Bennett,1.0,Service was 👎,a year ago,Closed,1000818318
Erik Killmonger,2.0,Long wait time,a year ago,Closed,1000818318
Lee McGill,5.0,Great,2 years ago,Closed,1000818318
Ronald Alston,1.0,Bad service,a year ago,Closed,1000818318
ALLEN BERRY,3.0,Bad Service,a year ago,Closed,1000818318
Vanessa Pendergrass,5.0,Yummy,2 years ago,Closed,1000818318
Brenda Avent,5.0,Love it,2 years ago,Closed,1000818318
Moesha King,1.0,"Horrible service for my pick up 30mins late
They are so rude and pizza was burn ..
Help this place 😤",3 years ago,Closed,1000818318
Tanya Anderson,1.0,Stenton Ave messed my whole order up,a year ago,Closed,1000818318
Chenee Cleveland,5.0,They even have a drive thru!,2 years ago,Closed,1000818318
Pam Brevard,4.0,Had a little wait.,2 years ago,Closed,1000818318
KyNeal Brooks,1.0,Terrible service and food,2 years ago,Closed,1000818318
Natasha Babb,4.0,Love the chicken and bacon combo,4 years ago,Closed,1000818318
m bond,1.0,Terrible,2 years ago,Closed,1000818318
trina greer_jefferson,4.0,Good pizza,2 years ago,Closed,1000818318
Tygee Newton,5.0,Goog,3 years ago,Closed,1000818318
joseph small,5.0,Perfect,3 years ago,Closed,1000818318
Gary Minto,5.0,Nice,3 years ago,Closed,1000818318
Isaiah Singleton,1.0,Called a order in and came two hours later freezing cold.... Rude girl answered the phone and didn't even know when my order any left out,6 years ago,Closed,1000818318
Black Ceasar,3.0,It 1 hour to receive a medium cheese pizza,2 years ago,Closed,1000818318
Nelson Wynne,5.0,Great pizza for the money!!!,2 years ago,Closed,1000818318
super savage,5.0,Love the pizza,2 years ago,Closed,1000818318
Javenna Avery,5.0,The service was professional and prompt.,2 years ago,Closed,1000818318
Wanda Gregg,3.0,Slow service even after I called the order in.,2 years ago,Closed,1000818318
Killem-X,5.0,I work there,2 years ago,Closed,1000818318
Kareem Brown,1.0,Terrible service I waited like an hour and a half to get my food the guy told me that they lost one of my pizzas,2 years ago,Closed,1000818318
Rasheeda Davenport,5.0,It was so good and hot,3 years ago,Closed,1000818318
