name,stars,text,timeSince,openStatus,key
Tanner Gwinn,5.0,"Watched the manager work with an upset customer, even though he could find no record of the mans claim he listened and believed the customer.",a year ago,Closed,1000934358
J,5.0,These guys work extremely hard when it gets busy and are always professional.,a year ago,Closed,1000934358
Ashley Germer,5.0,Zack was very friendly and helpful,a year ago,Closed,1000934358
Kaleo KI,1.0,Very dissapointed in this specific restaurant. I got there with enough time before closing to make an half hour pizza. But they signalled me that they're closed. Also the delivery driver parked sideways taking three spaces. Will never go to …More,2 years ago,Closed,1000934358
Angelina Garcia-Johnson,1.0,"WARNING!!  FOOD POISONING!!!  My children had cheese pizza at a friends from Papa John's in Scottsdale, AZ and were both very sick the next day.  For 2 days now they have been vomiting and now have fevers.  We will be going to the emergency …More",5 years ago,Closed,1000934358
Fr. Clayton,1.0,"Two of the dumbest and laziest pizza delivery boys I've ever met. Not only did they not want to deliver a pizza, or let us come at midnight to pick up a carry out. they wouldn't even come 5 miles to give it to us. Talk about disappointed …More",4 years ago,Closed,1000934358
Mike Bennett,1.0,Worst customer service I’ve ever experienced. I will never put an order in here ever again. Management here is embarrassing.,3 years ago,Closed,1000934358
Lo']['uZ,4.0,"In terms of delivery time and freshness, second to none. Thank you for your consistency!",6 years ago,Closed,1000934358
Wolfgang von Maack,1.0,Crappy service. Don't even bother calling because people put you on hold and when you call again and tell them you have been on hold for 5 minutes they still put you on hold.,3 years ago,Closed,1000934358
Steve Denny,1.0,"You had better luck with the corporation.  New franchise will be a hit or miss, unfortunately.",2 years ago,Closed,1000934358
Roger Reed,1.0,The guy who appears to be the manager needs to work on his customer relations skills. I will never step foot in a Papa Johns again.,a year ago,Closed,1000934358
poeter14,4.0,good service. They messed up my order once but completely remade it.,3 years ago,Closed,1000934358
Luke Rabbithead,5.0,Very good!! #Chili505,a year ago,Closed,1000934358
Kristen Miller,1.0,"Took an hour and half to get our pizza delivered and the pizza toppings and cheese were shifted all over the place inside like  someone had shaken it up, the cheese wasn't even melted all the way and still cold in places, worst papa johns ever! 👎🏻",3 years ago,Closed,1000934358
Kim Keith,2.0,"Online ordering is much more complicated than it needs to be, a lot of repeating info when time to pay, then it said there was an error and I had to order again, frustrating!",3 years ago,Closed,1000934358
Tye Rutledge,5.0,Great pizza,a year ago,Closed,1000934358
bradley starr,5.0,Ok food,a year ago,Closed,1000934358
Shannon McKinney,5.0,Yummy,2 years ago,Closed,1000934358
Lance Stafko,5.0,Awesome Pizza,a year ago,Closed,1000934358
John Williams,1.0,Not friendly,2 years ago,Closed,1000934358
Andrew Boneff,5.0,I loved that job,3 years ago,Closed,1000934358
Ivan Sabev,5.0,"Great Pizza crusts, and great garlic sauce.",3 years ago,Closed,1000934358
George Seimon,5.0,Great cheap pizza,4 years ago,Closed,1000934358
syd h,4.0,delicious,4 years ago,Closed,1000934358
Oleksandra Fedkevich,1.0,Ridiculous...3 miles from me and they don't have a location that delivers just north of 101,4 years ago,Closed,1000934358
osvaldo martinez,5.0,"(Translated by Google) They treated me very kindly

(Original)
Me atendieron muy amablemente",2 years ago,Closed,1000934358
eliana garcia,5.0,,2 years ago,Closed,1000934358
work Zadrozny,3.0,,2 years ago,Closed,1000934358
Gary Cooper,5.0,,a year ago,Closed,1000934358
Naveen Chennubhotla,3.0,,3 years ago,Closed,1000934358
Ron Matson,3.0,,3 years ago,Closed,1000934358
Pramod Sahu,4.0,,2 years ago,Closed,1000934358
Mike Berg,4.0,,2 years ago,Closed,1000934358
Evan Santiago,5.0,,2 years ago,Closed,1000934358
Hayden Kwon,5.0,,3 years ago,Closed,1000934358
Andreann Archibald,4.0,,2 years ago,Closed,1000934358
Kayla Parsons,1.0,,2 years ago,Closed,1000934358
Darrel Warren,4.0,,5 years ago,Closed,1000934358
Janay Adamson,3.0,,a year ago,Closed,1000934358
Venkata Vamsi EMANI,4.0,,4 years ago,Closed,1000934358
Johnny ibarra,1.0,,2 years ago,Closed,1000934358
Ammar Al Alousi,4.0,,2 years ago,Closed,1000934358
Srichakra Benda,4.0,,3 years ago,Closed,1000934358
StOrMy RiTtEr,5.0,,a year ago,Closed,1000934358
Jessica James,4.0,,3 years ago,Closed,1000934358
laxman godthi,5.0,,a year ago,Closed,1000934358
Tricia Pease,4.0,,2 years ago,Closed,1000934358
Nitin Sharma,5.0,,3 years ago,Closed,1000934358
Andrew Campo,5.0,,4 years ago,Closed,1000934358
