name,stars,text,timeSince,openStatus,key
Jrzy_Kevin,5.0,,a year ago,Open,1000811537
Prince Varghese,4.0,,2 years ago,Open,1000811537
alexlam24,5.0,,a year ago,Open,1000811537
cathy wac,5.0,,a year ago,Open,1000811537
banano Gonzalez,4.0,,a year ago,Open,1000811537
Walt S,4.0,,a year ago,Open,1000811537
Mary #1,5.0,,2 years ago,Open,1000811537
Bloody Awesome,5.0,,3 years ago,Open,1000811537
Michelle All,2.0,,a year ago,Open,1000811537
TEIA DERRY,3.0,,a year ago,Open,1000811537
Enrique Valles,5.0,,a year ago,Open,1000811537
Kathy knowles,5.0,,2 years ago,Open,1000811537
Jigar Shah,3.0,,2 years ago,Open,1000811537
Cornelius Bussey,5.0,,2 years ago,Open,1000811537
Gerald Becker,5.0,,a year ago,Open,1000811537
lisa balent,4.0,,3 years ago,Open,1000811537
Mehul Patel,3.0,,2 years ago,Open,1000811537
Denise McCoy,5.0,,a year ago,Open,1000811537
