name,stars,text,timeSince,openStatus,key
Kevin Shikany,4.0,"Fast delivery, friendly delivery driver, hot pizza. Didn't skimp on toppings or cheese.",2 years ago,Closed,1000954799
T Naar,2.0,Old fashioned environment awaiting renovation. Small corner store. Delivery and Takeout only.,3 years ago,Closed,1000954799
John P,1.0,"$50 for two pizzas, both way undercooked. Eating raw dough. And one taste like they put a whole bag of uncooked onions on. Absolutely horrible",2 years ago,Closed,1000954799
Sasa Gavranovic,1.0,"Stay away from them .
If you order late you won't get your order.
We order at 23:55pm Monday night they Aug /21 told me 45 min for delivery …More",3 years ago,Closed,1000954799
Lashanti Brown,4.0,The location was in a great place tge parking not so great.,2 years ago,Closed,1000954799
Adan Ascencio,4.0,"Service is good most of the time and for being a chain the pizza is pretty good, usually with good deals. Only giving four stars because of the ocasional shifty driver.",2 years ago,Closed,1000954799
nicole Hedrick,5.0,Best customer service best pizza Papa John's best toppings,4 years ago,Closed,1000954799
Bernetta Daphness,2.0,"Girl wipe her fingers and hands on her apron, then went to continue make more pizzas.",a year ago,Closed,1000954799
Kevin Bass,5.0,Great service and great hospitality when you come in such a nice family oriented place,4 years ago,Closed,1000954799
Fran fiocchi,4.0,Very good pizza but expect some time to get your order.,2 years ago,Closed,1000954799
Ryan Shiell,1.0,Last time I’m ordering from here. Pizza always takes too long and is cold when it arrives.,a year ago,Closed,1000954799
Carlos Sagulo,1.0,Last 2 times took 2 hours for delivery.Terrible customer service. We will never order again.,a year ago,Closed,1000954799
David Johnson,1.0,"This papa johns sucks
Never got my food over an hour wasted of my life guy said he cant find the building on god another thing time on the phone is over 20 minutes before you get a person",3 years ago,Closed,1000954799
Kaci Demers,1.0,Took 2 hours to get my food delivered & my pizzas was cold an nasty.,a year ago,Closed,1000954799
Tati A,4.0,"Always pick my pizza there, good service",4 years ago,Closed,1000954799
maria loynaz,5.0,Good pizza my family's favorite 👍🖒,2 years ago,Closed,1000954799
Jose Osorio,4.0,love their pizza. prices are a bit high though,4 years ago,Closed,1000954799
Avakian Avakian,2.0,"The lady was rude, pizza was cold and pizza was cut very horribly.",a year ago,Closed,1000954799
Rob J,3.0,Fast Service,a year ago,Closed,1000954799
kierra robinson,5.0,The best,a year ago,Closed,1000954799
ed skewes,5.0,Great pizza,a year ago,Closed,1000954799
Ariane Bellerose,1.0,Call for a pick up. At home I opened the box and a roach crawl out!! I am done with them!!!,2 years ago,Closed,1000954799
NICK Massa,3.0,"Ok,staffs a little stressed",a year ago,Closed,1000954799
Abdullah Sarkar,2.0,Bugs all over floor,a year ago,Closed,1000954799
Capsman45,1.0,The website is garbage. Food is ok once you get past the website.,2 years ago,Closed,1000954799
Rose Mullarkey,5.0,Service with a smile,3 years ago,Closed,1000954799
Jeremy Jagd,5.0,This is the best place to order great customer service,5 years ago,Closed,1000954799
Tatiana Cochagne,4.0,Love the 🍕.,a year ago,Closed,1000954799
Jason Trusty,2.0,"Ordered from here twice, won't do it again. Slow, slow, slow delivery. Unhelpful staff. Disappointed. Wouldn't recommend.",4 years ago,Closed,1000954799
Yvonne Reid,3.0,Pizza was okay.,a year ago,Closed,1000954799
Holly Lou Edelmayer,5.0,Great pizza!,2 years ago,Closed,1000954799
Shenika Malone,1.0,They are supposed to clad art 1pm but when I got there at 1130 the place was closed already. Smdh,3 years ago,Closed,1000954799
Kica,5.0,Really good pizza!,2 years ago,Closed,1000954799
Jeffrey Lyle,1.0,"Their deals aren't good anymore. They've gotten orders wrong. They're more often than not 20 to 60 minutes late in delivery, so if you order through the website then you may want to tip at the door.",2 years ago,Closed,1000954799
marieakamookie,5.0,Never been to this location but I heard it was great,3 years ago,Closed,1000954799
Jermain,5.0,Great Service,3 years ago,Closed,1000954799
Andrew Fatalo,5.0,I'm a regular here,3 years ago,Closed,1000954799
Delamo Sandras,1.0,"Worst papa jhons ever,the pizza had onion peel,it was burn and the garlic knots were raw,the delivery guy was rude.",3 years ago,Closed,1000954799
Laurey Hallson,5.0,My fav pizza!,4 years ago,Closed,1000954799
Juan F Bermudez C,5.0,Nice Service,4 years ago,Closed,1000954799
Tammy Eick,1.0,Save yourself trouble and go to a different Papa Johns.,4 years ago,Closed,1000954799
Darryl Smith,4.0,"Good service, tasty pizza.",7 years ago,Closed,1000954799
Phillip Cirincione,1.0,First off they say 1hr 20 min on a weds last week then it was like 3 hrs then I still tip well I don't no if it's cook  or drivers fult 11 on a 22 bill then then pizza cold not ice to hot here but floppy not warm papa you let me down never again I used to love it back home not in s fl lol,5 years ago,Closed,1000954799
M. X.,5.0,"(Translated by Google) I picked up there. Pizza meets the American standard.

(Original) …More",3 years ago,Closed,1000954799
Franger Sifontes,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",a year ago,Closed,1000954799
Sidnei Moraes,5.0,"(Translated by Google) The best pizza of all !!!! Highly recommend.

(Original) …More",2 years ago,Closed,1000954799
Ana Maria Funes,1.0,"(Translated by Google) Bad attention

(Original)
Mala.atencion",a year ago,Closed,1000954799
Pablo Teves,5.0,"(Translated by Google) Excellent pizzas

(Original)
Excelentes pizzas",a year ago,Closed,1000954799
Valeria Rodriguez,5.0,,3 years ago,Closed,1000954799
Vin Thoreau,2.0,,2 years ago,Closed,1000954799
Kevin De gryze,4.0,,a year ago,Closed,1000954799
Deborah Kirby,4.0,,4 years ago,Closed,1000954799
Rafael Mazella,5.0,,2 years ago,Closed,1000954799
Angelo Grant,1.0,,2 years ago,Closed,1000954799
angel sheppard,2.0,,2 years ago,Closed,1000954799
Adam Skutnik,1.0,,2 years ago,Closed,1000954799
Veli Pederson,3.0,,a year ago,Closed,1000954799
Sixto Acevedo,5.0,,4 years ago,Closed,1000954799
Robert S,1.0,,2 years ago,Closed,1000954799
esnel jean,5.0,,a year ago,Closed,1000954799
Elena Solovey,5.0,,2 years ago,Closed,1000954799
John Bosley,3.0,,a year ago,Closed,1000954799
Rubi,5.0,,2 years ago,Closed,1000954799
Charles Hill,5.0,,3 years ago,Closed,1000954799
Kedner REGNIER,5.0,,a year ago,Closed,1000954799
Chatchaphong Hotaraphawanon,5.0,,a year ago,Closed,1000954799
Roe _30,3.0,,2 years ago,Closed,1000954799
nickeshia beatty,5.0,,3 years ago,Closed,1000954799
False Ikon,1.0,,a year ago,Closed,1000954799
JESUS MARIN,5.0,,2 years ago,Closed,1000954799
S G,1.0,,2 years ago,Closed,1000954799
Markus Zander,5.0,,2 years ago,Closed,1000954799
Kenneth Moore,2.0,,2 years ago,Closed,1000954799
Damon Uhl,4.0,,a year ago,Closed,1000954799
Jamar Wilkerson,5.0,,a year ago,Closed,1000954799
Dawn Quick,3.0,,a year ago,Closed,1000954799
Greg Partin,5.0,,2 years ago,Closed,1000954799
Jorge Barroso,4.0,,a year ago,Closed,1000954799
michael rickards,4.0,,2 years ago,Closed,1000954799
Alexis Rojas O,5.0,,2 years ago,Closed,1000954799
Jonathan Kurtz,3.0,,3 years ago,Closed,1000954799
Jad Zatarah,3.0,,a year ago,Closed,1000954799
Maurizio Visconti,5.0,,3 years ago,Closed,1000954799
Toya & X Show,5.0,,2 years ago,Closed,1000954799
Pascal Girard,4.0,,4 years ago,Closed,1000954799
Jose Jose,4.0,,2 years ago,Closed,1000954799
Tomáš Ezr,5.0,,2 years ago,Closed,1000954799
