name,stars,text,timeSince,openStatus,key
Sarah Ziegler,1.0,"Do NOT go! No customer service, no waiting staff (be prepared to order your own food and get your own drinks at the front), restaurant is filthy and food is made horribly. You are better off going to Bowie! I have made several complaints to corporate.",2 years ago,Closed,1000819748
Randy Twyman,1.0,"I called my local Pizza Hut for a carryout order on 11/04/2017. At 6:20pm the on duty representative picked up the phone and hung up. Thinking this must have been a mistake, I called right back at 6:20pm. Again, the phone was picked up and …More",3 years ago,Closed,1000819748
Bobby Baden,3.0,"Staff was friendly, and food was good. Dining room is nice and quiet. But no fountain drinks or water - machine was broken, and they didn't seem too worried about it.",3 years ago,Closed,1000819748
Ann-Marie Williams,2.0,Only 2 other people and I had to get up go to the counter to see if we walk up to give our order. Luckily it's Pizza Hut and we already knew what we wanted cause we never got a menu. If my sisters sugar wasn't low we would have walked out. Those kids need some training in customer service. 2 stars b/c pizza was OK but not great.,3 years ago,Closed,1000819748
Viando Donwasta,1.0,"Customer service is very bad . Ladies at the front looks and sound mean . No smile . I taught it was just one lady . But all the ladies look, sound and react the same . Is like they hate seeing customers . …More",a year ago,Closed,1000819748
Lawrence Ford,5.0,"I have ordered from this location several times and I must say, every time I have ordered, the pizza from this location has been absolutely AWESOME!!!!!!!!!!!! I also must say that I have ordered from other's (Papa John's) and had to refuse …More",3 years ago,Closed,1000819748
Sadie Barker,1.0,"We really thought we'd have a nice lunch buffet meal there this past Friday, but when we arrived... nothing was out... no salad, no pizza, no nothing.  So we asked if they do the buffet anymore, and the gentleman behind the counter says, …More",3 years ago,Closed,1000819748
Dee Y,5.0,Great customer service.  The $5 deals are the best.,a year ago,Closed,1000819748
Troy Rose,2.0,Bad customer service last time I was there,a year ago,Closed,1000819748
Stephen Nosalik,3.0,It's an easy review. It's Pizza Hut so you pretty much know what to expect. If you want gourmet than don't order here. Otherwise they make a good pie from the ingredients they have.,3 years ago,Closed,1000819748
john henderson,5.0,Karen who is the manager is wonderful and fast service,a year ago,Closed,1000819748
messenger 333,2.0,Chain is going down...and there are few locations left that give you that real authentic cheesiness and quality toppings that used to be pizza hut.,a year ago,Closed,1000819748
Javier Silva,1.0,"Ordered a pasta bowl online at around 8:30P.  My call was returned to tell me that they had run out of food and did not have an available driver for the evening. This the first time they've done this; however, it took them over an hour to …More",2 years ago,Closed,1000819748
Terry Ambrose,1.0,"Tried to call at 3:45 on a Monday.  The phone rang for 5 minutes without answer.  I'll get Subway instead.  Lived in Upper Marlboro for 40 years.  Love Pizza Hut pizza, but this is the dirtiest, most poorly managed food operation I've ever seen.",2 years ago,Closed,1000819748
Sheena Dupree,5.0,"Service is quick, friendly and accurate!",a year ago,Closed,1000819748
Steven Wilson,1.0,We had breadsticks and the sauce was cold and when we were getting up to leave they turn the lights out on us. And normally at a restaurant the server comes over and asked if everything is going okay or if we need anything like refills on drinks,3 years ago,Closed,1000819748
rob spinner,2.0,Staff is cordial but extremely slow. I odered today at 530pm. Didn't receive my pizza until 655. The girl at the said she was waiting to five me marinara sauce I waited 30 mins in store over half of that wait was for marinara sauce. Just bad service and customer service.,2 years ago,Closed,1000819748
Shelley Miller,4.0,Pizza was great and service was fast,a year ago,Closed,1000819748
Linda Pickeral,2.0,It was only 9 oclock and we couldn't dinner in. When I We asked if there were any specials we were told we had to go on line to get any specials. Then I decided I wanted a salad to go with my pizza and they dont even serve salads. Never been to a pizzahut that I couldn't dine in or get a salad. Note to self never go back there!!!,2 years ago,Closed,1000819748
Jas Fisher,1.0,Placed an online order 25 minutes before getting here. It said it would take 20 max and they didn’t even start my order. The young lady working there had an attitude and was very loud.,2 years ago,Closed,1000819748
Sharon Mitchell,5.0,They were timely. And rhe food was delicious,2 years ago,Closed,1000819748
Virginia Bontrager,3.0,"Pizza was good, but a little slow. There is no buffet here, and no salad either. Skip if you want fast service and a healthy side.",3 years ago,Closed,1000819748
kevin marshall,1.0,This pizza hut has the worst customer service I've ever experienced and I'm in the retail industry. I ordered some mozzarella sticks and when I received them they where burnt. The guy said he would remake them and brings the order back out …More,2 years ago,Closed,1000819748
Linda Harris-Proctor,3.0,"Local, relatively fast, good pizzas, courteous staff.",a year ago,Closed,1000819748
Crysta D,1.0,"If I could give them negative stars I would!!
I came in with a friend and was ignored by both girls at the counter. I understand if you have 3 people up front for pick up orders that you may be a little …More",2 years ago,Closed,1000819748
Lyra Girl,3.0,"I'd call this place unremarkable. The food is what youd expect from a Pizza Hut. The interior is clean, but oddly lighted, making it dark. The staff are professional, but other than that, they dont make an impression.",2 years ago,Closed,1000819748
Ingrid Hernandez,1.0,"There has never been a time in which I have called and the employees have tended to me immediately. It’s always a “can you please hold?”. Each time I say “yes”, I end up on hold for 3-5 minutes thinking they’ll be with me any second now. …More",2 years ago,Closed,1000819748
Khristopher Yodichkas,2.0,"After placing an online order, the store called once to inform us that a thin crust pizza was not available as a large. On the way to picking it up, they again called to let us know that the wing flavor we ordered was not available. Do they …More",7 years ago,Closed,1000819748
Neal,4.0,Fast and on time when you order online,a year ago,Closed,1000819748
S Brown,4.0,The store looked deserted but the service and food was good. The store was clean l.,2 years ago,Closed,1000819748
Ced Moore,5.0,The service great! The food is stupendous. The staff takes care of customers very well!,4 years ago,Closed,1000819748
Naomi Riley,5.0,Great pizza shop. They have great quality pizza which keep me coming back. Services are very friendly.,4 years ago,Closed,1000819748
silvio chicas,1.0,"Poor costumer service skills, bad attitude from the minute they pick up the phone to the minute the hang up. So sad!",2 years ago,Closed,1000819748
Jon Gerow,1.0,"Went there last night and it was on fire. Needless to say, my pizza was burnt.  Went back for lunch today and the restaurant had a bunch of smoke damage from the fire and was closed.  CLOSED!  During lunch rush!?  Unheard of!",10 years ago,Closed,1000819748
PJ H,1.0,Placed an order over the phone  and when I went to pick it up they claim they did not have an order for me.,a year ago,Closed,1000819748
Angie Weeks,2.0,The first time we decided to dine in. Service was slow only two other people there. Waited 30 minutes for a cold pizza. The second time we called to pick the pizza up waited 20 mintues before we left our home. Still waited additional 20 …More,7 years ago,Closed,1000819748
Gerald Coles,5.0,When I go here everytime the pizza always pleases me. I havent had a issue the pizza is always warm and done on time. I like it and will continue to go. #tristen. <3,5 years ago,Closed,1000819748
Dr K Shepard,2.0,I strongly suggest carryout because it could take up to 2 hours for delivery...very disappointing,2 years ago,Closed,1000819748
Kamya Prestwood,5.0,The pizza was amazing and the service was nice,3 years ago,Closed,1000819748
Velma Floyd,5.0,The staff and service was great,2 years ago,Closed,1000819748
klh klh,5.0,I've been coming here for years... Never had a problem always hot and ready.,4 years ago,Closed,1000819748
LaMary Jones,1.0,"Service is bad. They never came to the table, we had to seat are self. I had to get a menu myself but never got to place an order. Family of five said lets just go!",3 years ago,Closed,1000819748
Jarreas Underwood,2.0,"Rude, semi-unintelligible and brusque on the phone, and greasy pizza. Rapid service and it's better than frozen pizza so that's something, I guess.",4 years ago,Closed,1000819748
Carlos H,4.0,Awesome prices and taste great!!,3 years ago,Closed,1000819748
It’s nick Gamingyt,2.0,Pizza was burned and not enough cheese on it and smaller than usual!,2 years ago,Closed,1000819748
Rylands Mathieux,1.0,"I sat down at their table and forgot my iphone charger, when I came back it’s nowhere to be found, no one will tell me if they saw anything or who took it from the table.",2 years ago,Closed,1000819748
Talia Mcdaniel,1.0,I waited an hour for one small personal pizza and a order of cheese sticks. I also watch people who came after me get their food before me.,4 years ago,Closed,1000819748
Kiara Aliyah,1.0,Never have delivery drivers.. don’t get it,a year ago,Closed,1000819748
Hailey Carney,1.0,Bad service!!,a year ago,Closed,1000819748
Gidion George,3.0,Cool place,a year ago,Closed,1000819748
Vi ctor Grier,4.0,The pizza was okay,a year ago,Closed,1000819748
Christian Rodriguez,1.0,Service is terrible and you get the generic response of 5 minutes,2 years ago,Closed,1000819748
Franklin Rodriguez,1.0,Bad costumer service I ever see take about 1:15 hrs to get delivery and I am like 1/2 miles away the people works these have no costumer service at all never going order again,2 years ago,Closed,1000819748
Sabrina-Yvette d'Almeida,1.0,Very very slow,a year ago,Closed,1000819748
hayden lewis,1.0,Called from 8 to 930 for pick up and no answer. Horrible customer service!,2 years ago,Closed,1000819748
Paris Morton,2.0,Ordered wings. Mind you I live literally 45 seconds away.....and they were cold 🙄,2 years ago,Closed,1000819748
David Fenwick,1.0,I wasn't  at the  pizza Hut,2 years ago,Closed,1000819748
A Frog Named Bob,5.0,Great pizza,a year ago,Closed,1000819748
Phillip Boyd,5.0,Good & fast,a year ago,Closed,1000819748
Earl Hart,5.0,Good,2 years ago,Closed,1000819748
GLADYS HILL,1.0,Order a large pizza got home just little cheese and dough no sauce check next time and not clean,3 years ago,Closed,1000819748
Robert P. Mahoney Sr.,4.0,Very friendly staff..,3 years ago,Closed,1000819748
Camila Wood,4.0,Great pizzas.,3 years ago,Closed,1000819748
Vivian Harper,5.0,The pizza here is great!,4 years ago,Closed,1000819748
Gabirel Munoz,1.0,"(Translated by Google) My family and I went to this place because we wanted to enjoy a pizza, we made the order of a pizza and some chicken wings both orders to eat on the premises, the cashier said that in 10 min our order would be ready …More",3 years ago,Closed,1000819748
L Riehl,4.0,,3 years ago,Closed,1000819748
Chris Coleman,4.0,,a year ago,Closed,1000819748
glenda toro,5.0,,a year ago,Closed,1000819748
Luis Johnson,4.0,,a year ago,Closed,1000819748
Sharone Green,5.0,,a year ago,Closed,1000819748
Mike Shubert Jr,5.0,,a year ago,Closed,1000819748
Ivan S,2.0,,a year ago,Closed,1000819748
Sahara Walker,4.0,,3 years ago,Closed,1000819748
Crystal Watkins,4.0,,2 years ago,Closed,1000819748
Tyra Agnew,5.0,,2 years ago,Closed,1000819748
Julian Sydnor jr,3.0,,a year ago,Closed,1000819748
nich H,1.0,,a year ago,Closed,1000819748
ralph brazoban,3.0,,3 years ago,Closed,1000819748
Its_Lawrence 3x,5.0,,2 years ago,Closed,1000819748
Ernestine Jenkins,3.0,,a year ago,Closed,1000819748
C Ward,4.0,,2 years ago,Closed,1000819748
Diamond Edmonds,5.0,,2 years ago,Closed,1000819748
rutul patel,5.0,,2 years ago,Closed,1000819748
Bum Ass,5.0,,3 years ago,Closed,1000819748
Kevin Streat,2.0,,a year ago,Closed,1000819748
Kevin & Shonni Peterson,1.0,,3 years ago,Closed,1000819748
James Gaskins,4.0,,a year ago,Closed,1000819748
sykilled u,3.0,,a year ago,Closed,1000819748
correy boyd,3.0,,a year ago,Closed,1000819748
Mike Gore,3.0,,a year ago,Closed,1000819748
Nicola Savoy,4.0,,3 years ago,Closed,1000819748
Andrew Lee,3.0,,a year ago,Closed,1000819748
the truth g20,2.0,,2 years ago,Closed,1000819748
Sarita S,5.0,,3 years ago,Closed,1000819748
Reggie White,3.0,,2 years ago,Closed,1000819748
Cora Johnson,4.0,,a year ago,Closed,1000819748
Rodney Goodman,4.0,,2 years ago,Closed,1000819748
shaun leftenant,2.0,,a year ago,Closed,1000819748
Jacob Wilson,5.0,,a year ago,Closed,1000819748
Gregory Powell III,4.0,,a year ago,Closed,1000819748
hugo quintanilla,5.0,,a year ago,Closed,1000819748
wileyzero,4.0,,2 years ago,Closed,1000819748
ronin kenpachi 556,5.0,,a year ago,Closed,1000819748
Miss Lady FoxDie,4.0,,a year ago,Closed,1000819748
D. King,4.0,,2 years ago,Closed,1000819748
Johnathan Collins,3.0,,2 years ago,Closed,1000819748
Michelle Dupree,2.0,,5 years ago,Closed,1000819748
Marci P,3.0,,a year ago,Closed,1000819748
Reese Bowling,5.0,,2 years ago,Closed,1000819748
Clarence Thompson,2.0,,2 years ago,Closed,1000819748
Dark Knight,5.0,,a year ago,Closed,1000819748
Seay Orlando,4.0,,a year ago,Closed,1000819748
Sang J Park,5.0,,a year ago,Closed,1000819748
Kenneth Bullock,3.0,,2 years ago,Closed,1000819748
Angela,4.0,,3 years ago,Closed,1000819748
C. J. Archie,3.0,,a year ago,Closed,1000819748
Niraj Kumar,4.0,,a year ago,Closed,1000819748
Charmaine McDowell,1.0,,3 years ago,Closed,1000819748
Peter Gill,1.0,,4 years ago,Closed,1000819748
L Green,4.0,,a year ago,Closed,1000819748
James R Ashton jr,3.0,,6 years ago,Closed,1000819748
Steven .Motto,4.0,,4 years ago,Closed,1000819748
RoseV OAK,4.0,,a year ago,Closed,1000819748
Cynthia Mancinelli,2.0,,a year ago,Closed,1000819748
Mystique Williams,1.0,,2 years ago,Closed,1000819748
Angela Wages,5.0,,a year ago,Closed,1000819748
Gordon McQuaige,3.0,,a year ago,Closed,1000819748
Jonathan Damon,4.0,,a year ago,Closed,1000819748
Ricky Taylor,4.0,,2 years ago,Closed,1000819748
