name,stars,text,timeSince,openStatus,key
Kay Tate,1.0,Wanting to grab an inexpensive bite to eat after a long day and wanting to run right in the door to watch the NBA Finals game (goooo RAPTORS) this location no longer offers $5 Hot -n- Ready deal so again buyer beware,a year ago,Closed,2000173111
Irma Davila,1.0,"This is the worst little ceasars on the planet!!!!   They never answer drive thru window.   Love their doors when busy . This is the 5th time I have come here, waiting 10 mins for them to come to the counter (not an exaggeration), only to …More",a year ago,Closed,2000173111
Peter Meyers,3.0,This particular store seems to be going down hill. Just seems dirty and broken down. Last couple visits have been disappointing.,a year ago,Closed,2000173111
Dejuan Alexander,5.0,Walked in and walked out. As simple as it gets,a year ago,Closed,2000173111
Terry Maddox,1.0,"Front doors locked at noon, do not answer phones, and the drive thru line has not moved in 20 minutes...all the while the open sign burns bright. Need I say more?",a year ago,Closed,2000173111
Ashley Griffith,1.0,Just left about an hour ago. Worst pizza I have ever had. I don’t know if it’s under new management or what but that pizza was gross!,a year ago,Closed,2000173111
Benjamin Waitukaitis,1.0,They have been consistently out of inventory for the last part of 2018. Just heads up.,a year ago,Closed,2000173111
Paul Truong,1.0,Probably the worse customer service ever. Other than the day shift white guy working the two ladies working the night shift was rude and was completely unprofessional. …More,a year ago,Closed,2000173111
Alex Uram,1.0,They lock the doors and are super rude. When I called they told me to book online but that doesnt work because I have a giftcard. Then the man stopped talking to me so he could talk to another coworker and was bad mouthing a customer where I could hear him. Worst store I've ever had to deal with.,a year ago,Closed,2000173111
Mark Slezak,1.0,"Horrible staff, and pizzas are skimpy! Always a out of ranch dressing, and they never have hot and ready pizzas or the $5 lunch deal ready for lunch! One of the worst Little Caesars I've ever been to!",a year ago,Closed,2000173111
Christian McFall,1.0,"I’ve tried to look past this store’s horrible rating, but after several visits, I can only add to it. The service is horrible, the pizzas are rarely ever “hot n ready”, and the employees are extremely rude. It’s almost like they’re TRYING to do as poor a job as possible. The owner should be embarrassed.",2 years ago,Closed,2000173111
Nabil Saleh,4.0,Not the fastest place. But you come here for cheap tasty food so it's worth it.,2 years ago,Closed,2000173111
Chad,2.0,"The ""Hot and Ready"" pizzas are almost never ready. I think it's been ready once in the 10 times we've been there. Our average wait time is around 9 minutes which also seems longer than at other Little Cesar's. That being said it's still decent pizza at a great price.",2 years ago,Closed,2000173111
kenji steakster,1.0,"Called several times to place a pick up order, but no answer any of the times. Then I get busy tone... So instead of answering the phone they rather disconnect the line... The employees are all either lazy, incompetent, or probably a …More",a year ago,Closed,2000173111
Derian Wilson,4.0,Wings were good. Love the thin crust pizza.,a year ago,Closed,2000173111
Howard Young III,4.0,"WHile the $5 ready whenever is not the best pizza... it's great when you are in a rush and need decent food quick.  But, the trick is ordering thin crust.... oh what a difference in taste.  Great pizza when thin crust is ordered.",4 years ago,Closed,2000173111
Nunya Business,1.0,Horrible crappy service. Waited 10 minutes to get my order taken the 30 minutes later my 🍕 still want ready. Pulled off gonna get Domino's.,2 years ago,Closed,2000173111
Devan Anderson,4.0,Super powerful and inspiring check out dirls,2 years ago,Closed,2000173111
Mario Ticas,1.0,"One of the worst Little Ceaser's ever!!!! The wait is horrible pizza is never ""ready"" really bad service including employees cursing in front of kids. Just shut it down what I say.!",a year ago,Closed,2000173111
Dave Martin,5.0,Excellent service hot and fresh,a year ago,Closed,2000173111
Kee Claybrooks,5.0,Franklin Rd location is so-so.. Some of the staff is rude.,a year ago,Closed,2000173111
Zach Miller,1.0,Horrible service. Terrible employees. Couldn’t be a worse experience. STAY AWAY!,2 years ago,Closed,2000173111
Jamey Morvant,1.0,"Worst service I have ever had at any location. Rude as hell. Super slow, and worst pizza i have ever seen. Will not be back to this location!",2 years ago,Closed,2000173111
Ryan Rajagopal,2.0,"I mean what can I say... $5 pizza is fire, but when they never have the Italian cheese bread and always understaffed, it can get frustrating. When they market themselves as hot and ready but really mean hot and wait 15 mins and your order …More",2 years ago,Closed,2000173111
hada samad,1.0,"The worst experience ever. Extremely long wait for good.  Employees clothes loved filthy. Forgot some of my food, what I got looked horrible. Employees looked confused and unorganized",2 years ago,Closed,2000173111
Marilyn Phillips,2.0,"I would go every week for my grandchildren after school. Twice I waited almost an hour for my pizza only to find out that it was not made, they forgot to put it in the oven. The drive thru had a big pot hole right before you get to  the …More",2 years ago,Closed,2000173111
Rin Kurenai,4.0,"The pizzas and other food they sell look and taste great, what's lacking is a better sized and organized store",2 years ago,Closed,2000173111
FlemingFamilyTribe,1.0,Never have hot and ready or zap it packages,a year ago,Closed,2000173111
Pat Kitchens,1.0,"About a week ago Sat in drive thru forever, 15 minutes at least with 1 car in front of me. Left. Just went by at 10:20 on Friday night, already closed.",a year ago,Closed,2000173111
Kimmy Garris,4.0,"I am a person who likes little ceasars pizza. I like the cheap $5 cheese pizza. It has little sauce which I prefer. It has adequate cheese! Their crazy bread is also great! So haters going to hate, this is a $5 pizza, what are you expecting?",4 years ago,Closed,2000173111
orlando gillespie,1.0,"Always out of dough, super slow, and closes at 9:10pm not 10pm",a year ago,Closed,2000173111
J eZe,4.0,Nice and saucy👌,a year ago,Closed,2000173111
Kandy Spurling,5.0,Was packed! Got orders out as fast as they could! Good food,3 years ago,Closed,2000173111
Daniel Staten,5.0,I love this place. $5 for a pizza and never have to wait. 🙌🏼,3 years ago,Closed,2000173111
Gary Guinn,1.0,"Terrible service! I specifically asked at the drive thru if they had the pizzas ready and was told ""yes"" after waiting in the drive thru for 7 minutes I went inside. They were taking the pizzas out of the oven and he accidentally dropped …More",2 years ago,Closed,2000173111
Mark Forbing,1.0,30 min now and we can't get anyone to answer the phone for a carry out order. Unfortunately not the first time,2 years ago,Closed,2000173111
Wes Paige,1.0,If I could give zero stars I would,a year ago,Closed,2000173111
Geraldine Floyd,5.0,"Excellent Service, A little Wait but worth it",2 years ago,Closed,2000173111
John Dexter,5.0,They offer a good service all the time,2 years ago,Closed,2000173111
Onessia Head,1.0,Not planning on returning to this location ever why have a drive thru option when it not going to be convenient. My wait was over an hour for a five dollars pizza.,2 years ago,Closed,2000173111
Robert S. Wilson,5.0,"One of my favorite stops for lunch! Great pizza, great prices!",3 years ago,Closed,2000173111
Amber Fiddler,1.0,The workers are rude and sit around and do nothing. Right now I'm waiting in the drive threw she says it's gonna be a 15 wait she has to make the pizza doe .. mm at 8pm on Tuesday may 15th .. all they do is play n not work every time I come it's always something.. and something has to change,2 years ago,Closed,2000173111
Michael Howard,3.0,The quality of everything that this place has to offer gas gone down tremendously,a year ago,Closed,2000173111
Nikki Montgomery,2.0,The wait at this location is very long and they tend to burn the pizza. The drive way has many pot holes.,a year ago,Closed,2000173111
Ann Massey,4.0,I like Little Caesars Pizzas they are good for the price.,2 years ago,Closed,2000173111
Shy Rossy,4.0,Good fresh food,a year ago,Closed,2000173111
Shon W. Davis,5.0,Pizza and wings freshly made and staff was fast and friendly!,2 years ago,Closed,2000173111
Tyler W,1.0,"Not a good experience. Long wait time for drive thru and service, bad attitude from cashier, bad tasting pizza. I was the only customer there",2 years ago,Closed,2000173111
David Maxwell,5.0,Five bucks for a pizza with zero wait is better than crack cocaine.,3 years ago,Closed,2000173111
Stephanie Belcher,5.0,"Yes please, great pizza. Stopped in for lunch special and ended up with lunch for entire crew and it was cooked fresh, thanks",4 years ago,Closed,2000173111
Driven Assembly,5.0,Love 5 dolla pizza!,2 years ago,Closed,2000173111
James Wilson,5.0,"Good food, nice price.",2 years ago,Closed,2000173111
KEITH MCCLARD,1.0,"THE most ghetto excuse for a ""restaurant "" I've ever encountered",a year ago,Closed,2000173111
Depriest Nevaeh,2.0,I called over 30 min and when I get there he said they only have 3 people working and then he cant break my 100 bill which I have drove 20 min to get here.,2 years ago,Closed,2000173111
Jerome Costa,5.0,Food is consistently good.  Always a good experience,2 years ago,Closed,2000173111
Elizabeth Minton,1.0,Hot and.... slow. Incredibly slow. I could have ordered Domino’s and had it delivered to me sooner.,3 years ago,Closed,2000173111
Michael Allen,5.0,The pizza is so good. Get the deep dis.,3 years ago,Closed,2000173111
Cody Hawks,1.0,Parking lot is absolutely awful with potholes everywhere. Service is terribly slow.,2 years ago,Closed,2000173111
Nick Gristy,4.0,Good but they run out often. I stopped pulling around when they ask me to and the wait is a lot shorter that way.,2 years ago,Closed,2000173111
Patrick Riley,1.0,"I normally really like Little Caesars, but this location is the worst in town. It’s like there aren’t actually employees half the time.",2 years ago,Closed,2000173111
Jessica Pentecost,4.0,"They didn't have any hot and ready pizzas, but the lone girl working was rocking it! In under 10 minutes, we were on our way.",a year ago,Closed,2000173111
Keith Davies,5.0,You know what you're going to get.,2 years ago,Closed,2000173111
william jobe,4.0,"Hot and ready is great, feeding large crowd order ahead through management for correct order",3 years ago,Closed,2000173111
General McNugget,1.0,I miss the young kid with tattoos,a year ago,Closed,2000173111
Emily Lemmon,4.0,"Good value, fast service.",2 years ago,Closed,2000173111
Rita Margaret,3.0,Nothing special just like Every other one,3 years ago,Closed,2000173111
Melissa R,1.0,"Drive thru service unavailable at this location, phone line does not work, poor service and dirty inside.",a year ago,Closed,2000173111
AnnaRenee Clemmer,4.0,Great pizze great price.,2 years ago,Closed,2000173111
Phil Ramey,1.0,Waited 45 minutes for one large pepperoni...supposed to be hot and ready....still left out my sauce....didnt offer anything for the trouble nor did they refund it either.....been here twice...the first time they burned my pizza and bread …More,2 years ago,Closed,2000173111
cody harmon,1.0,Ok so I've been craving a lunch combo for about 3 weeks now and every single day I go in they r out!!! Do u not ever order enough pizza or what??? WHAT A JOKE!!!,2 years ago,Closed,2000173111
Todd Gasaway,2.0,This place is hit or miss ......bad service tonight...the pizza was fresh and tastted good but the customer service needs some serious help,a year ago,Closed,2000173111
Pug Zena,5.0,Not playing about the meat! Hooked up!,2 years ago,Closed,2000173111
Rony Simmons,5.0,$5 hot and ready...cant beat it...,2 years ago,Closed,2000173111
Jackson Guinn,1.0,The service has been terrible here for the past few months usually we wait 10-15 minutes for a “hot and ready pizza”,2 years ago,Closed,2000173111
Irvin Morales,5.0,So beutiful,a year ago,Closed,2000173111
KING MOSES,5.0,What do you want for 5 bucks.  Good 🍕,3 years ago,Closed,2000173111
Rob Faison,5.0,Good and good price,2 years ago,Closed,2000173111
Daniel McWhorter,1.0,Didn’t start my online order untill I arrived.,2 years ago,Closed,2000173111
Kali Morrison,1.0,Store supposedly opens at 10:30 am on Saturday. Showed up today at 11:45 am and the door was locked. After knocking for a few minutes someone came to the door and said they weren’t taking orders for at least 30 minutes because they were …More,2 years ago,Closed,2000173111
S3v3nFA,1.0,"Very low end place, people don't really have a kind personality here or show much emotion",2 years ago,Closed,2000173111
D Pat,1.0,Pizza  it cooked all the way,a year ago,Closed,2000173111
Verlon Freeman,3.0,Sauce was not as good as usual,2 years ago,Closed,2000173111
david walker,1.0,They don't serve regular pepperoni anymore,2 years ago,Closed,2000173111
Will Hitchcock,1.0,Horrible service and treatment of customers.   They are rude and inconsiderate.  If you want to place a specific order they never even start cooking it until you arrive to pick it up.  Just a terrible all around treatment of paying customers.,4 years ago,Closed,2000173111
Ashudee Kirk,4.0,Always hot and fresh.,2 years ago,Closed,2000173111
Clayton Clark,3.0,The pizza was expensive and not really fresh.,3 years ago,Closed,2000173111
naomi robinson,5.0,The manager is amazing,2 years ago,Closed,2000173111
Heide Willis,5.0,Great pozza,a year ago,Closed,2000173111
Who AreU,5.0,Great food,2 years ago,Closed,2000173111
Donald Dailey,3.0,Good,a year ago,Closed,2000173111
Eric Lillard,5.0,Great pizza,a year ago,Closed,2000173111
Beth Rogers,4.0,Timely and friendly service,2 years ago,Closed,2000173111
Schuronda Scott,5.0,We got what we asked for!,2 years ago,Closed,2000173111
Bridget Walker,2.0,Slow and needs more employees during peak hours,2 years ago,Closed,2000173111
Anthony Barnes,4.0,Good when your on the go for luch,3 years ago,Closed,2000173111
Amaja Slaton,3.0,Slow,a year ago,Closed,2000173111
Maria Beasley,1.0,Horrible Customer service,a year ago,Closed,2000173111
Rolando Ortiz,1.0,Is close,a year ago,Closed,2000173111
Yalla Yollo,4.0,Very cheap,2 years ago,Closed,2000173111
TheBullWIlliams,5.0,"prompt , accomadating",2 years ago,Closed,2000173111
Kemayeysa Buford,5.0,Love,2 years ago,Closed,2000173111
Toni hamilton,2.0,Did not get my order right at the speaker. Waited until I got to the window...after I sat 10 minutes,3 years ago,Closed,2000173111
Alison Haymer,3.0,Long wait for order. Every single time.,2 years ago,Closed,2000173111
DeMetra McHenry,5.0,Good pizza,3 years ago,Closed,2000173111
naut boi,2.0,Took to long for food to arrive,2 years ago,Closed,2000173111
cephas abiangama,5.0,Because it's not easy to make friends,3 years ago,Closed,2000173111
Rod Garrett,5.0,Pizza pizza pizza yummy,3 years ago,Closed,2000173111
Dustin Lyle,2.0,Should only be 1 after today's visit,3 years ago,Closed,2000173111
Elizabeth Moser,5.0,Always fantastic,3 years ago,Closed,2000173111
Conchata Eastwood,5.0,Hot an ready pizza!!,3 years ago,Closed,2000173111
Felipe Kasinsky,3.0,Been talking to the pizza for a while after I ate it,3 years ago,Closed,2000173111
Niki Jackson,1.0,Terrible service. They would get zero stars if that was a option.,4 years ago,Closed,2000173111
Ayanna Walker,1.0,Cheese pizza was hard,4 years ago,Closed,2000173111
Andreis Robinson,5.0,😍😍,4 years ago,Closed,2000173111
John Wright,4.0,"(Translated by Google) G9

(Original)
G9",2 years ago,Closed,2000173111
Marc Smith,2.0,,2 years ago,Closed,2000173111
R tolander,2.0,,a year ago,Closed,2000173111
Renee McCarthy,5.0,,2 years ago,Closed,2000173111
Vinnie Varone,5.0,,a year ago,Closed,2000173111
Jeff Smith,5.0,,2 years ago,Closed,2000173111
Luann Yates,3.0,,2 years ago,Closed,2000173111
Preston Spencer,4.0,,4 years ago,Closed,2000173111
Tiny Tee81,5.0,,3 years ago,Closed,2000173111
Brad M,5.0,,3 years ago,Closed,2000173111
Marco Antonio Pires Camilo Lapa,4.0,,2 years ago,Closed,2000173111
Adventures With The Lee,1.0,,a year ago,Closed,2000173111
Paschal Ike,5.0,,a year ago,Closed,2000173111
Èł Káćhôrrô,1.0,,a year ago,Closed,2000173111
jeremy coleman,5.0,,3 years ago,Closed,2000173111
Stephenia Gooch,2.0,,2 years ago,Closed,2000173111
Denton Slayton,5.0,,2 years ago,Closed,2000173111
Jimnesha F,1.0,,a year ago,Closed,2000173111
Kimberly Kincannon,5.0,,a year ago,Closed,2000173111
Yiesha Bradford,5.0,,3 years ago,Closed,2000173111
Amylane Duncan,1.0,,a year ago,Closed,2000173111
Christopher Montgomery,1.0,,a year ago,Closed,2000173111
Alyssa,3.0,,a year ago,Closed,2000173111
Anthony FREEMAN,5.0,,2 years ago,Closed,2000173111
Paula Byrd,3.0,,2 years ago,Closed,2000173111
Maria machuca,1.0,,a year ago,Closed,2000173111
Sk Marroquin,5.0,,a year ago,Closed,2000173111
Paul Nicholson,4.0,,3 years ago,Closed,2000173111
Tombstone Repossession Group,5.0,,a year ago,Closed,2000173111
Bryan Woody,3.0,,2 years ago,Closed,2000173111
La Burns,1.0,,a year ago,Closed,2000173111
Cee Nelson,4.0,,a year ago,Closed,2000173111
J P,1.0,,a year ago,Closed,2000173111
Tülay Ergin,2.0,,a year ago,Closed,2000173111
Travis Tidwell,2.0,,a year ago,Closed,2000173111
Yellaaa G,5.0,,a year ago,Closed,2000173111
Sandra Tucker,5.0,,a year ago,Closed,2000173111
Julie Fay,5.0,,3 years ago,Closed,2000173111
Brandon Keith,3.0,,2 years ago,Closed,2000173111
Terrance Chuinard,5.0,,2 years ago,Closed,2000173111
Sebastián Alegre,2.0,,2 years ago,Closed,2000173111
Andrew Jackson,1.0,,2 years ago,Closed,2000173111
melissa garton,5.0,,2 years ago,Closed,2000173111
Justin Smith,1.0,,2 years ago,Closed,2000173111
Anthony Ribble,4.0,,3 years ago,Closed,2000173111
natasha smith,3.0,,a year ago,Closed,2000173111
Alicia Lesch,4.0,,a year ago,Closed,2000173111
Gin Thang,2.0,,2 years ago,Closed,2000173111
liza Imran,5.0,,a year ago,Closed,2000173111
Sachin Nuguru,5.0,,a year ago,Closed,2000173111
jose lopez,5.0,,4 years ago,Closed,2000173111
Tree_ant,1.0,,2 years ago,Closed,2000173111
Janiyah Black,5.0,,3 years ago,Closed,2000173111
Lauretta Johnson,3.0,,2 years ago,Closed,2000173111
Tiffany Cotten,5.0,,2 years ago,Closed,2000173111
ShunnaNova KnowS,5.0,,2 years ago,Closed,2000173111
Jeffery Justice,2.0,,a year ago,Closed,2000173111
Billy Emerton,5.0,,3 years ago,Closed,2000173111
addy and Deandre gaming,3.0,,3 years ago,Closed,2000173111
James,1.0,,2 years ago,Closed,2000173111
Denton Slayton,5.0,,2 years ago,Closed,2000173111
Mariana Da Silva,2.0,,2 years ago,Closed,2000173111
it's jacquelle,2.0,,a year ago,Closed,2000173111
Michael Worrell Jr,5.0,,2 years ago,Closed,2000173111
jess peaslee,1.0,,2 years ago,Closed,2000173111
Davey Johnson,5.0,,a year ago,Closed,2000173111
josephkentcraig,5.0,,3 years ago,Closed,2000173111
Caitla Worthy,3.0,,a year ago,Closed,2000173111
brandon turner,1.0,,2 years ago,Closed,2000173111
Queen P,4.0,,2 years ago,Closed,2000173111
Matt Huff,1.0,,4 years ago,Closed,2000173111
Haydee Pacheco,5.0,,a year ago,Closed,2000173111
jose hernandez,3.0,,2 years ago,Closed,2000173111
Debbie Hunt,3.0,,a year ago,Closed,2000173111
Ismael Ortiz,4.0,,a year ago,Closed,2000173111
Sathren Clark,4.0,,a year ago,Closed,2000173111
Salem Bin Saeed,4.0,,4 years ago,Closed,2000173111
Aka Homie,1.0,,a year ago,Closed,2000173111
DoubleG Von 615,5.0,,4 years ago,Closed,2000173111
Ty Lollis,1.0,,2 years ago,Closed,2000173111
Ron Rockhill,5.0,,a year ago,Closed,2000173111
T G,1.0,,a year ago,Closed,2000173111
Ken Mac,1.0,,2 years ago,Closed,2000173111
Nicole Bell,3.0,,2 years ago,Closed,2000173111
Phil F,4.0,,4 years ago,Closed,2000173111
Beverly Nelson,5.0,,2 years ago,Closed,2000173111
Patrice E,5.0,,2 years ago,Closed,2000173111
Terry Fletcher,5.0,,2 years ago,Closed,2000173111
keke200824,5.0,,2 years ago,Closed,2000173111
Connie Beard,5.0,,a year ago,Closed,2000173111
Kyle Kozma,5.0,,3 years ago,Closed,2000173111
Bobbi Komisar,1.0,,a year ago,Closed,2000173111
Allen Anderson,4.0,,2 years ago,Closed,2000173111
Keke F,5.0,,2 years ago,Closed,2000173111
Topaz Carter,5.0,,a year ago,Closed,2000173111
Daniel Angel,3.0,,2 years ago,Closed,2000173111
