name,stars,text,timeSince,openStatus,key
Jimmy Robertson,5.0,"Great fast friendly service, Mica is the best. Pizza are great too, made with fresh ingredients.",2 years ago,Closed,2000304004
michael quiroz,2.0,The service is terrible there.  The pizza is good but they forgot to make my 2nd pizza on a 2 pizza order and they included the wrong instructions for the pizza I bought.  Overpriced and bad service .,2 years ago,Closed,2000304004
Erv Felker,1.0,"@papamurphys Terrible service. We called in an order and went to pick it up. 10-15 min the lady told us. I got there & 30 min later (and two customers walked in, ordered, and got their pizzas) I got it. The lady kept telling me they were …More",2 years ago,Closed,2000304004
michelle robinson,4.0,Went in 6 minutes to close and they were very accomodating. Pizza was very good!,2 years ago,Closed,2000304004
007Cooldaddy,4.0,Papa is splendid!  Didn't know you could get that good a pizza to take home and bake.  When I bake my pizza I do the shake!.  Like shake and bake!  Personnel are helpful and courteous.,6 years ago,Closed,2000304004
David Rivas,5.0,One of my favorite pizza places! Super friendly too!,2 years ago,Closed,2000304004
LovelyLeshelle,4.0,"Very friendly staff, very good pizza",2 years ago,Closed,2000304004
Shane Duvall,5.0,"Really good ingredients, pizza and service.",2 years ago,Closed,2000304004
T Lady,5.0,Good service and food is great. EBT accepted as well have a great staff,3 years ago,Closed,2000304004
Marcia Bresnahan,4.0,Wont answer phone. Called multiple times,a year ago,Closed,2000304004
Anthony Crisp,1.0,They were very rude didn't speak or nothing I will never go back there again or my family or friends.....,a year ago,Closed,2000304004
ronald fasinpaur,5.0,Best pizza around for sure.,a year ago,Closed,2000304004
cokeshia mitchell,5.0,S'mores dessert pizza!!😍,a year ago,Closed,2000304004
Just Someone,5.0,"Staff is always nice, very speedy service. & pizza is DELICIOUS. S'mores pizza is to die for!",3 years ago,Closed,2000304004
Sandra Oxford,2.0,"630pm on a Saturday night,  four people working, slower than ever, and out of product, the preparers continually were stopping to refill items, four minutes no one was making anything",a year ago,Closed,2000304004
Tabitha Flanagan,5.0,Good pizza friendly staff,2 years ago,Closed,2000304004
T c,5.0,"Good food, friendly staff.",2 years ago,Closed,2000304004
Christopher McQueen,1.0,Service took forever. There were 3 people working and took 30 min to get our pizza.,a year ago,Closed,2000304004
Amber Kuhny,5.0,"Guy was quick, friendly and very polite!!!",a year ago,Closed,2000304004
Ulrike Jernigan,4.0,I ordered pizza and it didn't came to long even though there's a lot of customers. The whole experience and will probably bring my friends here next time.,a year ago,Closed,2000304004
Terra Hood,5.0,So Fresh,a year ago,Closed,2000304004
Denise Hefner,5.0,My favorite pizza place!,a year ago,Closed,2000304004
suzie turner,5.0,Love this place,a year ago,Closed,2000304004
Patti Tombridge,4.0,Good quality ingredients.,a year ago,Closed,2000304004
michael wheat,5.0,Always great,a year ago,Closed,2000304004
susan deaver,5.0,My favorite place to get pizza and salad,2 years ago,Closed,2000304004
David Matthews,5.0,Great service and friendly staff!,2 years ago,Closed,2000304004
Jessica Wheeler,1.0,Like J Cope said. I believe he is right....  BEWARE!,2 years ago,Closed,2000304004
David O,5.0,"Excellent,  love the Taco pizza",a year ago,Closed,2000304004
RON BONNER,5.0,Fantastic,a year ago,Closed,2000304004
Sandy Oxford,5.0,Love the Taco Pizza,a year ago,Closed,2000304004
ITS MADNESS 3,5.0,Amazing,2 years ago,Closed,2000304004
Gary Scott,5.0,Great Team,a year ago,Closed,2000304004
mary chappell,4.0,"Fast service, quality.",a year ago,Closed,2000304004
Don Rea,5.0,"Friendly staff, quck service",2 years ago,Closed,2000304004
Michael Page,5.0,Great pizza!,3 years ago,Closed,2000304004
Alexander Romano,5.0,"Great take and bake pizza, good deals as well",3 years ago,Closed,2000304004
Cameron Richardson,4.0,Delicious and clean.,3 years ago,Closed,2000304004
Katie Lampman,4.0,,2 years ago,Closed,2000304004
Philip Stoltzfus,5.0,,2 years ago,Closed,2000304004
Remington Clayton,5.0,,a year ago,Closed,2000304004
Andi Hays,4.0,,5 years ago,Closed,2000304004
Dank Swank,4.0,,a year ago,Closed,2000304004
Pam Spesert,3.0,,a year ago,Closed,2000304004
Mike Connell,5.0,,2 years ago,Closed,2000304004
Matthew Elrod,4.0,,3 years ago,Closed,2000304004
Chanda Martino,5.0,,a year ago,Closed,2000304004
Bill Jackson,5.0,,a year ago,Closed,2000304004
Todd Bennett,5.0,,3 years ago,Closed,2000304004
Pj Baker,5.0,,a year ago,Closed,2000304004
Janna Thomas,5.0,,2 years ago,Closed,2000304004
Robert Barnett,2.0,,a year ago,Closed,2000304004
Kyle Hall,5.0,,a year ago,Closed,2000304004
Justin Caldwell,4.0,,a year ago,Closed,2000304004
Toby Starrett,4.0,,a year ago,Closed,2000304004
Jamie Washington,4.0,,a year ago,Closed,2000304004
Jon Guile,5.0,,a year ago,Closed,2000304004
dweight sanders,5.0,,2 years ago,Closed,2000304004
Freddie Mae Hawkins,5.0,,a year ago,Closed,2000304004
Tom STARR,5.0,,2 years ago,Closed,2000304004
Paul Walvoord,5.0,,3 years ago,Closed,2000304004
Maria Gonzales,4.0,,2 years ago,Closed,2000304004
Jackie Beddow,5.0,,a year ago,Closed,2000304004
Tessa James,1.0,,2 years ago,Closed,2000304004
Linda Brown,4.0,,a year ago,Closed,2000304004
Roxanne Baker,4.0,,a year ago,Closed,2000304004
