name,stars,text,timeSince,openStatus,key
JROCK O,2.0,My wife put an order in for some bread sticks and Pizza for pickup. The plan was for me to pick it up after I got off of work..an 11 hour shift. I get there and they didn't have any orders under my name....this was placed an hour ago. They …More,2 years ago,Closed,2000631930
Tyler Lundquist,1.0,"The service was terrible! Ordered a pizza 2 hours ahead for delivery. Called when it was 30 min late. Said sorry there's nothing we can do.... I'll never again utilize this ""service""",2 years ago,Closed,2000631930
Joseph Lindberg,4.0,Fantastic pizza with numerous specialty pizzas or build your own.   Wings and delicious cheese breads are available as well.  The staff was very friendly and willing to make accommodations and suggestions.,4 years ago,Closed,2000631930
Jeressa OLeary,4.0,This is was really good pizza for the price. Delivery was super hot when it got here. Polite driver. Can't ask for more than that.,4 years ago,Closed,2000631930
Barber Mug,1.0,"Late delivery. Called and the driver just left but no explanation as to why it took so long.  Called back to cancel order, got explanation at that time.  Poor communication!  Just tell me what's going on and I'll def understand what's up.  Too bad... I enjoyed this place but it's going downhill.",3 years ago,Closed,2000631930
eddy O,5.0,"i had a yummy puzza last night huh...want some more...damn😛your pizza is yummy...delicious is under rated.. huh... this best than papa johns,dominos,name them... i had large half peperoni with sausage and half ranch,chicken and green papers huh...",3 years ago,Closed,2000631930
Kyle Ahlborn,4.0,Good pizza but certainly a little pricey.,2 years ago,Closed,2000631930
Jordon Kinney,1.0,"You call your self a pizza place but don't know how to make one. Twice now you F'ed up my order. Maybe ""Come Slower and Apologize"". Rude staff and don't know how to make a pizza. …More",2 years ago,Closed,2000631930
Lisa McDonald,4.0,Just stopped in to order take out after work. Music playing was different. Digital techno music. Pizzas were great.,3 years ago,Closed,2000631930
Nicole Neuman,1.0,"Called to order.... no one answered. Ordered online, cause maybe they’re busy, ya know benfit of the doubt. It’s now been over an hour since we ordered. Will our pizza ever show up? Probably not. It’s a shame because I love toppers. Don’t think we’ll be ordering from this location again.",3 years ago,Closed,2000631930
Sandra Perry,5.0,"Awesome,  Thank you my Family really enjoy the pizza and the  hot wings.",2 years ago,Closed,2000631930
Marcus Dachel,1.0,"It has been so busy and unorganized there lately. My husband and I went in a few days ago for an order of the cheese sticks and a small pizza only to wait for 50 minutes. The ""manager""(Kaleb) that was working was very rude as well. Also, he …More",3 years ago,Closed,2000631930
Caupolican Nuñez,5.0,"Great service, Great Food.",a year ago,Closed,2000631930
Daniel Albing,5.0,"We love this pizza place. Friendly staff, great food, quick delivery. The price isn't the lowest you'll find, but if you want good pizza it's worth it.",4 years ago,Closed,2000631930
Breanna Robinson,2.0,Went in and ordered there first time going was quick to get food but very disappointed that when we got home the bacon sticks we ordered didnt have bacon on them..... not a good first impression also the pizza didnt have a whole lot of toppings,2 years ago,Closed,2000631930
Gwyn Kitzinger,2.0,"Good cheese sticks but the pizza sucks. Also, don't order delivery unless you have 1 1/2 hours to wait. I've ordered the cheese sticks multiple times and have never received the order in under an hour.",3 years ago,Closed,2000631930
craig arth,5.0,Exactly service and a really nice waiting area,2 years ago,Closed,2000631930
Jacob Sorteberg,2.0,"Ordered online for pickup in 15 mins, arrived on time and order was not started; waited another 20 mins for food to be ready. Nothing spectacular for a specialty pizza + mac n cheese. Likely won't order again.",2 years ago,Closed,2000631930
Rhiannon Kruger,1.0,What other chain takes 2 hours to deliver pizza less than 3 miles away on a Wednesday? Their delivery wait time is atrocious! Extremely inconvenient for convenience food,3 years ago,Closed,2000631930
Darren Johnston,2.0,There are a lot better pizza places in the area.  The frequent coupons make it more worth while.,3 years ago,Closed,2000631930
Sarah Beaulieu,4.0,Pizza is delicious. Always hot and ready at promised time for take out,3 years ago,Closed,2000631930
Ezekiel scoots,1.0,First time i ordered there was hair on my pizza and the employees were swearing while my son and i waited for our food. The second time we ordered the delivery person never showed up.,3 years ago,Closed,2000631930
Nash Lueken,3.0,"I give this a 3* rating only because Michael, the manager, was so gracious. Otherwise the staff showed gross incompetence: …More",2 years ago,Closed,2000631930
Jordan Smith,5.0,Great pizza. Mac n cheese pizza is amazing.,2 years ago,Closed,2000631930
Sarah Beaulieu,5.0,Delicious pizza made quickly and always exactly what I ordered.,3 years ago,Closed,2000631930
puzzledmama,4.0,Great pizza n quick service,2 years ago,Closed,2000631930
Collette Nicole,5.0,Tasty pizza!   Xavier is great!,2 years ago,Closed,2000631930
Brian Seman,5.0,"This is a great place to get a pizza for a good price, and if your a former military member I guess it is 1/2 price. Thank you Toppers!",6 years ago,Closed,2000631930
Ryan Peot,5.0,My brothers and I have been eating toppers since college.  Glad they made their way into minnesota.,2 years ago,Closed,2000631930
Cristina Dahn,5.0,"Amazing pizza, and super adorable!",2 years ago,Closed,2000631930
Athena Rehfeld,5.0,"I’m addicted to the topperstix, so delicious and the staff is always so courteous .",a year ago,Closed,2000631930
KillerKwanza Killersquad,3.0,Open late until 3 crazy Pizza assortments. Nice prices,2 years ago,Closed,2000631930
Matthew Eastman,3.0,Pizza is not all that great but the chicken was good,3 years ago,Closed,2000631930
Jason Eland,1.0,Warning if you live 3.7 miles away.  They will not deliver.  They delivered to us for nearly a year then stopped because we were outside of the delivery zone because they were busy.  Laughable.  This location won't be seeing any business …More,5 years ago,Closed,2000631930
Freedom Allen,4.0,Good service fresh pizza happy delivery guys,4 years ago,Closed,2000631930
Mike R,1.0,"Would not recommend, especially if you are requesting delivery to the local hospital.",2 years ago,Closed,2000631930
Russell Jorgensen,3.0,"The pizza is like a five dollar pizza, but the price of the small (12"") is more like a $15 pizza.  Otherwise, their slogan could be the best in the business:  ""We come fast, no apologies!""",8 years ago,Closed,2000631930
missy gravesen,1.0,"Ordered 3 pizzas online tonight, said order would be ready at 710pm...we arrived at 716pm, our pizzas had not even been put in the oven. Disappointing!!",2 years ago,Closed,2000631930
Snickle Fritz,3.0,"I've ordered from this place three times now.

After I got hyped, the first order was a big disappointment. I got a one topping …More",5 years ago,Closed,2000631930
Richard Weinerman,5.0,slightly pricey but the pizza is awesome,7 years ago,Closed,2000631930
christina conroy,1.0,Hands down the most disgusting food I've ever eaten. I couldn't even finish one piece. Horrifying.,a year ago,Closed,2000631930
Nick Preese,5.0,Triple order of topper stix is all you need.  Great stuff.,4 years ago,Closed,2000631930
Seth Schuster,1.0,New manager Aliah hung up me after saying they were pretty busy and we were outside of there delivery area. They have delivered to us well over 10 times and this new manager there was rude and gave no reason for the change before hanging up on me. Will be contacting corporate. Way to build your business!,4 years ago,Closed,2000631930
Al Star,4.0,Great for late night ZA!,2 years ago,Closed,2000631930
Mike Sonen,4.0,Really good pizza. However it is too expensive.,3 years ago,Closed,2000631930
Juwan Coleman,2.0,"I’m calling and calling and calling this business to order some food, but no one is answering the phone! Google said this place closes at 3AM on Fridays, so I’m confused as to why no one is answering the phone at 1:45AM. Here it is now 2:12AM, and still no answer. Thanks Toppers",a year ago,Closed,2000631930
Scott Tande,1.0,"Sarah, the manager was the most rude and obnoxious person I've ever encountered. She also lets her employees make cold pizzas which were delivered to me.",3 years ago,Closed,2000631930
Fernando numba45.,1.0,Ordered an hour ago. they didn’t even pull up,2 years ago,Closed,2000631930
kevin Lariva,4.0,Best pepperoni pizza,2 years ago,Closed,2000631930
Joe Jeruzal,5.0,Fast and friendly.,a year ago,Closed,2000631930
Dj Freeman,1.0,Slow!!!,2 years ago,Closed,2000631930
Myron Engle,4.0,Good food,2 years ago,Closed,2000631930
Gibson Price,5.0,Great pizza,2 years ago,Closed,2000631930
Angel Amirault,5.0,Love the tall boy!!,2 years ago,Closed,2000631930
Nicola Dal Martello,5.0,Always a great choice,3 years ago,Closed,2000631930
Shaun Anderson,2.0,Answer your phone...........,3 years ago,Closed,2000631930
Jennifer Rosa,1.0,2 hours for a pizza?,3 years ago,Closed,2000631930
dak engle,4.0,"Nice staff, kind and attentive",3 years ago,Closed,2000631930
Nathan Kelly,1.0,It took 4 hours to get one pizza from this place,3 years ago,Closed,2000631930
Melissa Peterson,5.0,Great service!!!,3 years ago,Closed,2000631930
Granite Hood & Duct Co.,5.0,Super.,3 years ago,Closed,2000631930
Angel Rodriguez,1.0,Bad service!! Take 1 hour and 20 mn to deliver my pizza!!,3 years ago,Closed,2000631930
Quentin Zeroth,5.0,Awesome pizza and staff,4 years ago,Closed,2000631930
InfinityAdviceGuru,5.0,Always my favorite custom pizza joint,3 years ago,Closed,2000631930
Jason Sorenson,1.0,Ordered for the first time and Toppers Pizza never showed up with my order.,3 years ago,Closed,2000631930
Joe Mahoney,4.0,Great alternative to the larger chains.,3 years ago,Closed,2000631930
Clarissa Tamez,1.0,Took 2 hours for delivery..,3 years ago,Closed,2000631930
pamela mueller,5.0,"(Translated by Google) Yummmmm

(Original)
Yummmmm",3 years ago,Closed,2000631930
Joseph Badeaux,2.0,,5 years ago,Closed,2000631930
Lawrence Hagen,5.0,,2 years ago,Closed,2000631930
Nicholas Hillsdale,5.0,,5 years ago,Closed,2000631930
Owo Owo,3.0,,2 years ago,Closed,2000631930
Anne Ryan-Fricke,4.0,,3 years ago,Closed,2000631930
Samuel Pietsch,4.0,,2 years ago,Closed,2000631930
Jason Jatkola,5.0,,4 years ago,Closed,2000631930
Nicole Morgan,4.0,,4 years ago,Closed,2000631930
Derick Lein,5.0,,2 years ago,Closed,2000631930
Lance Mexner,1.0,,a year ago,Closed,2000631930
Noise Latrine,1.0,,2 years ago,Closed,2000631930
Eric Choice,5.0,,2 years ago,Closed,2000631930
Cameron Artis,4.0,,3 years ago,Closed,2000631930
Commander Heavenly_Bob,5.0,,2 years ago,Closed,2000631930
Jean Rzepiejewski,5.0,,2 years ago,Closed,2000631930
David Bartlett,2.0,,2 years ago,Closed,2000631930
Glen Polk,5.0,,2 years ago,Closed,2000631930
Nicole Dobbe,4.0,,2 years ago,Closed,2000631930
Tim Peters,4.0,,3 years ago,Closed,2000631930
Geoff Kivel,4.0,,2 years ago,Closed,2000631930
Marcus Almore,5.0,,2 years ago,Closed,2000631930
Rachit Gupta,5.0,,4 years ago,Closed,2000631930
Rafael Flores,5.0,,3 years ago,Closed,2000631930
Travis Clem,5.0,,2 years ago,Closed,2000631930
Bryce Vogt,4.0,,2 years ago,Closed,2000631930
Tim Berns,5.0,,4 years ago,Closed,2000631930
Ty,5.0,,4 years ago,Closed,2000631930
BJ Handy,4.0,,4 years ago,Closed,2000631930
Brandon Carlson,4.0,,6 years ago,Closed,2000631930
Nora Hays,5.0,,3 years ago,Closed,2000631930
Jim Scharr,5.0,,2 years ago,Closed,2000631930
CoCo's Gaming,5.0,,3 years ago,Closed,2000631930
Robert Ryan,3.0,,4 years ago,Closed,2000631930
Wahid Choopan,5.0,,4 years ago,Closed,2000631930
Amy Caauwe,5.0,,3 years ago,Closed,2000631930
Rohit Mahajan,3.0,,2 years ago,Closed,2000631930
