name,stars,text,timeSince,openStatus,key
Pissy*Piss 1999,5.0,Love it!,a year ago,Open,1000807203
Mike Plowden,3.0,Needs to be shut down,a year ago,Open,1000807203
Nina Mixson,5.0,Awesome,a year ago,Open,1000807203
Tina Brown,1.0,Waitress was to busy flirting with one table for twenty minutes before I had to go get her to order our food.  I had to clean off the table as well.  Maybe if she was more concerned about her job then flirting she could do her job.,3 years ago,Open,1000807203
Michael Polk,2.0,Plastic forks,a year ago,Open,1000807203
Veronica Owens,3.0,Okay,a year ago,Open,1000807203
Vera Pinckney,5.0,Nice,2 years ago,Open,1000807203
Missy Light,1.0,Slow,a year ago,Open,1000807203
Jackie Hudson,4.0,Great job,2 years ago,Open,1000807203
Jim Murcer,5.0,Great,2 years ago,Open,1000807203
Tabby Parker,3.0,Pizza had no flavor.,2 years ago,Open,1000807203
Randy White,5.0,Good place to eat,2 years ago,Open,1000807203
Dianne Gibson,5.0,Good pizza,2 years ago,Open,1000807203
Nolan Jones,4.0,Nice customer service,3 years ago,Open,1000807203
Abo Bushcraft,1.0,"Close an hour early, what kind of lazy trash do you Hire....",3 years ago,Open,1000807203
Ja'Nell Bostick-Russell,3.0,Most times the orders are not right so I usually have to wait for my order to b redone,3 years ago,Open,1000807203
ALICIA PATTERSON,4.0,Not what they advertised,2 years ago,Open,1000807203
Tyrone Orr,5.0,Good pizza place,3 years ago,Open,1000807203
Joseph,1.0,Dirty and they were out of 3 things we asked for,3 years ago,Open,1000807203
Kar'e Wrice,5.0,Fav,3 years ago,Open,1000807203
Roger Beall,5.0,Pizza,3 years ago,Open,1000807203
Emma Portugal,2.0,"(Translated by Google) The staff is terrible, the orders are always given the wrong ones, and you tell them it's wrong and they get angry, they take a long time, horrible …More",2 years ago,Open,1000807203
CHRISTOPHER FITTS,3.0,,2 years ago,Open,1000807203
reginald moore,3.0,,2 years ago,Open,1000807203
Tabatha Ginn,5.0,,a year ago,Open,1000807203
Ge'Merica Beckett,2.0,,a year ago,Open,1000807203
J Heyward,3.0,,2 years ago,Open,1000807203
Shaniquah Garvin,5.0,,2 years ago,Open,1000807203
Bill Wesley,1.0,,2 years ago,Open,1000807203
Dee Loc,1.0,,2 years ago,Open,1000807203
Aidran Seravat,2.0,,2 years ago,Open,1000807203
Jennifer Hooper,4.0,,a year ago,Open,1000807203
Michael Kinard,5.0,,3 years ago,Open,1000807203
Shaunda,1.0,,a year ago,Open,1000807203
Ivonnette Crespo,4.0,,2 years ago,Open,1000807203
Jessica Frazier,5.0,,2 years ago,Open,1000807203
Derek Roberts,3.0,,3 years ago,Open,1000807203
Keri Van Horn,5.0,,2 years ago,Open,1000807203
Deborah White,3.0,,2 years ago,Open,1000807203
Marco Casarotti,4.0,,a year ago,Open,1000807203
Lunatic Gang,1.0,,a year ago,Open,1000807203
John Nix,4.0,,a year ago,Open,1000807203
Jenn Holland,2.0,,3 years ago,Open,1000807203
Ella Hansford,4.0,,a year ago,Open,1000807203
Rachel Jordan,3.0,,3 years ago,Open,1000807203
Alexander Fleming,4.0,,2 years ago,Open,1000807203
Doug Cook,1.0,,2 years ago,Open,1000807203
April Warren,3.0,,3 years ago,Open,1000807203
Ray Peavey,4.0,,2 years ago,Open,1000807203
Myesha Young,5.0,,a year ago,Open,1000807203
Julia Johnson,1.0,,a month ago,Open,1000807203
Dana Polk,3.0,,3 years ago,Open,1000807203
Anthony TONY Pope,5.0,,a year ago,Open,1000807203
nastassia aiken,3.0,,3 years ago,Open,1000807203
Montell Bell,5.0,,a year ago,Open,1000807203
Reshanda Denmark,1.0,,a year ago,Open,1000807203
j m,1.0,,2 years ago,Open,1000807203
Sherrita Brown,3.0,,a week ago,Open,1000807203
Lenorr Behlin,5.0,,2 years ago,Open,1000807203
Monique Stokes,5.0,,2 years ago,Open,1000807203
Buddy Carter,5.0,,2 years ago,Open,1000807203
Dee Evans,5.0,,2 years ago,Open,1000807203
Kelvin Frazier,4.0,,6 years ago,Open,1000807203
Meggine Hughes,4.0,,2 years ago,Open,1000807203
Delante Chisolm,3.0,,3 years ago,Open,1000807203
Jeff Belton,3.0,,a year ago,Open,1000807203
Wayne Ball,3.0,,4 years ago,Open,1000807203
Stephanie Harrison,3.0,,2 years ago,Open,1000807203
Frank Brown,5.0,,a year ago,Open,1000807203
Willie Walker jr,1.0,,2 years ago,Open,1000807203
rachel cleveland,4.0,,2 years ago,Open,1000807203
chris mccampbell,2.0,,3 years ago,Open,1000807203
In The Mean Tyme,1.0,,2 years ago,Open,1000807203
Jack Daniels,5.0,,3 years ago,Open,1000807203
Kevin Rennow,3.0,,a year ago,Open,1000807203
Kowanna Clemons,4.0,,4 years ago,Open,1000807203
Zandara Bryant,3.0,,a year ago,Open,1000807203
roc Rocky,5.0,,3 years ago,Open,1000807203
Cindy DEER,1.0,,a year ago,Open,1000807203
Kimika Cox,2.0,,3 years ago,Open,1000807203
Michael West,5.0,,2 years ago,Open,1000807203
Sharonda Washington,5.0,,2 years ago,Open,1000807203
Jenni Pryor,1.0,,a year ago,Open,1000807203
Juantae Vennise Mays,2.0,,2 years ago,Open,1000807203
Benita James Smoak,3.0,,a year ago,Open,1000807203
Britney Smith,2.0,,2 years ago,Open,1000807203
Cheryl Ann Stone,5.0,,a year ago,Open,1000807203
David Dykins,4.0,,3 weeks ago,Open,1000807203
Ashley White,5.0,,a year ago,Open,1000807203
Justin Hubbard,3.0,,2 years ago,Open,1000807203
Arthur Nevius,1.0,,a year ago,Open,1000807203
Hannah Kitchings,3.0,,3 years ago,Open,1000807203
Mary Morris,5.0,,2 years ago,Open,1000807203
La'Krista Davis,3.0,,3 years ago,Open,1000807203
Salvador Botello,3.0,,3 years ago,Open,1000807203
Payton Haylie,3.0,,2 years ago,Open,1000807203
Marian James,4.0,,2 years ago,Open,1000807203
Kenyetta Simmons,5.0,,3 years ago,Open,1000807203
Sophia Grant,3.0,,2 years ago,Open,1000807203
Tori Thompson,2.0,,2 years ago,Open,1000807203
Ernest Jackson,5.0,,2 years ago,Open,1000807203
Lee Grant,3.0,,4 weeks ago,Open,1000807203
Marianne Crapse,3.0,,3 years ago,Open,1000807203
Johnny Bush,5.0,,2 years ago,Open,1000807203
aleria grant,1.0,,2 years ago,Open,1000807203
Kenyetta Ready,5.0,,a year ago,Open,1000807203
Marty Hucks,2.0,,3 years ago,Open,1000807203
Joseph Young,5.0,,2 years ago,Open,1000807203
Rodney Best,5.0,,2 years ago,Open,1000807203
