name,stars,text,timeSince,openStatus,key
Sharona Muthard,4.0,We enjoy to stop in here from time to time for a change.,2 years ago,Closed,1000807748
Tim Barnes,5.0,Great wings and excellent service!,2 years ago,Closed,1000807748
Sharon Singer,1.0,We had a bad experience.  The dining room was dirty as were the bathrooms.  our pizza wasnot hot and the service was slow.  We do not recommend this location.,3 years ago,Closed,1000807748
Frisky Whiskers Beard Co.,2.0,Not a fan....find a local pizza shop. Overpriced and greasy....,a year ago,Closed,1000807748
The Mick 07,1.0,This location has to be the worst one ever !! Slow .. Always messing up my take out orders .. Always short staffed .. Always new staff .. Place is a joke. Don't go here !!,2 years ago,Closed,1000807748
Terry Seltzer,3.0,Service good it's pizza hut!!,2 years ago,Closed,1000807748
Yousaf Sheikh,5.0,Had to wait a bit before someone showed up but one of he nicest Pizza huts i have seen in a while.,3 years ago,Closed,1000807748
Sonia Ancapi,1.0,"The buffet have cold pizza, not enough choice.  Only one waitress who is cashier, cooking and served.  Slow, slow, slow.  Also the table was dirty.  Terrible!",4 years ago,Closed,1000807748
Amanda Bradshaw,5.0,Great food. Take out service can get busy.,3 years ago,Closed,1000807748
Dwight Landis,3.0,The Pizza Buffet has gotten boaring. The last time I was there wasn't satisfied. Get with it people.,a year ago,Closed,1000807748
Amber Staten,5.0,Best pizza hut I have been to.,3 years ago,Closed,1000807748
Kevin Greenawalt,2.0,Dirty and cold place was empty and 20 min. To get food,a year ago,Closed,1000807748
not me not me,3.0,It's pizza hut. Nothing to say other than that. The employees are nice.,4 years ago,Closed,1000807748
Jared Martin,1.0,It took about an hour to get our food. We got our breadsticks 20 min AFTER we got our pizza. Pizza was overcooked. Waitress never showed up to see how things are going. Don't waste your time here!!!!,5 years ago,Closed,1000807748
Sean Dill,4.0,Good place for piza and wings it also has a bar in it,3 years ago,Closed,1000807748
Cameron Smith,1.0,The service was terribly slow. The waitress was inattentive and made up tons of excuses. The food was not worth the wait,4 years ago,Closed,1000807748
Beatrice Kelley,2.0,Not good ordered my food before I left the house and was not ready half hour later they never put it in the system so then I had to wait another 20 minutes for the pizza she could of at least given me on of the pizza for free for the inconvience,2 years ago,Closed,1000807748
Jose Rodriguez,1.0,The worse play in the world,a year ago,Closed,1000807748
John Epting,5.0,It was very good. I like pizza Hut pizza!,3 years ago,Closed,1000807748
Beverly Zimmerman,5.0,GreAt prices and service,2 years ago,Closed,1000807748
Vince S,1.0,Won't deliver and we are less than 2 miles away. Address is not in the system.,2 years ago,Closed,1000807748
Jada Minrod,3.0,Not much flavor to the food. Waitress was nice.,3 years ago,Closed,1000807748
Wais Muhammad,5.0,Excellent service and very clean establishment,2 years ago,Closed,1000807748
Louis Mucci,3.0,Bathroom was not clean. Food was good.,2 years ago,Closed,1000807748
Kevin Swartzbaugh,1.0,Don't serve beer,a year ago,Closed,1000807748
Tetiana B.,5.0,Best chicken wings!,2 years ago,Closed,1000807748
marilia Lacerda,4.0,"Good customer service
Fast & clean",2 years ago,Closed,1000807748
Anthony Ovalle,1.0,Rude over the phone personal... Speaks to customers as if he hates life or something... You call and place an order they put you on hold forever or just hang up on you...  The night shift manager is just as ignorant.,2 years ago,Closed,1000807748
J. Adam,1.0,2nd time ordering from these guys again -- food is over cooked.  Was told by the person I spoke to my fries always come out cruncy to the point of being overcooked.  I will not be ordering from them again -- Ill buy my wings at a real wings bar from now one.  Very displeased.  and why would I want a credit for a place that cant cook food,6 years ago,Closed,1000807748
Pepper Joulwan,4.0,Service is a bit slow but the food is great!,4 years ago,Closed,1000807748
Samie Stoltz,1.0,Just picked up my food and they never gave me my $3.00 2 Litter soda. Then I get home and my wings were cold. I mean like goey and center was cold. Unreal!,3 years ago,Closed,1000807748
Peter Braeunig,1.0,Would not recommend this Pizza Hut service is slow and very dirty,2 years ago,Closed,1000807748
David Morgan,1.0,"Terrible service, they sat us right away but no one came to our table for 10 to 15 minuets. No one came and at least two other tables were sat and served. We left after 15 minuets, not one person came to our table. We will not be going back there.",2 years ago,Closed,1000807748
Brett Bailey,3.0,Alright place to take the kids,a year ago,Closed,1000807748
Darren Martelli,4.0,Great pizza! Greater prices!,2 years ago,Closed,1000807748
Ryan Lindermuth,2.0,"Poor management. Not to clean. Cold food, and bad soda.",3 years ago,Closed,1000807748
Brandon Martinez,5.0,Best pizza put there!,3 years ago,Closed,1000807748
Kevin Schmalenberger,1.0,Came for the lunch buffet. Hardly any pizza when we showed up. Only brought out one pizza in the 30 min we were there. No breadsticks at all. Really pathetic excuse for a buffet ..,4 years ago,Closed,1000807748
Daniel Olavarria,5.0,"Excelent,  good atention",3 years ago,Closed,1000807748
Luis Saint-Amand,5.0,Good food and service,4 years ago,Closed,1000807748
Mark Schlott,3.0,Service was rough....,2 years ago,Closed,1000807748
Keith Felty,3.0,Not what it used to be,a year ago,Closed,1000807748
Carey Boyer Jr,4.0,Great pizza at times,2 years ago,Closed,1000807748
Ryan Loughlin,5.0,Not much to say it's Pizza Hut LOL,2 years ago,Closed,1000807748
F Diaz,1.0,The order taker was horrible and non attentive.,3 years ago,Closed,1000807748
James Beebe,3.0,"It's Pizza hut, and they serve beer.

I got there shortly after opening and the bathroom was still dirty and there was …More",3 years ago,Closed,1000807748
Thomas Lowery,3.0,"Ok food, service was slow.",3 years ago,Closed,1000807748
Traveling with Rick,5.0,Always good,a year ago,Closed,1000807748
Andrea Campbell,4.0,Good,2 years ago,Closed,1000807748
Darth Snugg,5.0,Server wascawesome,a year ago,Closed,1000807748
Matthew Mros,5.0,Great bread sticks,3 years ago,Closed,1000807748
scott nester,4.0,Friendly clean place,2 years ago,Closed,1000807748
Dave Man,2.0,The place was dirty and the service was poor.,3 years ago,Closed,1000807748
Brian Miller,4.0,Clean,a year ago,Closed,1000807748
Steven Forgotch,1.0,Worst service ever,2 years ago,Closed,1000807748
Ernie Mordan,5.0,Good,2 years ago,Closed,1000807748
Beverly Dengler,1.0,Pizza is not good.,a year ago,Closed,1000807748
An1eg6 enrico and é th 2ret2ewrd nette Lamoureux,5.0,Good food,2 years ago,Closed,1000807748
Charlie Hoshauer,4.0,Great service,2 years ago,Closed,1000807748
monito pelu,5.0,Great,2 years ago,Closed,1000807748
Haley Kale,1.0,Disgusting,2 years ago,Closed,1000807748
Tracy Briskey,1.0,"Need to hire more staff, too slow, can't run a business with only 2 people working, waited 45 minutes for our meal, will not go back",2 years ago,Closed,1000807748
CallMeKale,5.0,Good,3 years ago,Closed,1000807748
Striped Purple,2.0,It's pizza hut,3 years ago,Closed,1000807748
Mia Richardson,5.0,Good,3 years ago,Closed,1000807748
Dale Miller,4.0,"Service was good, but this place needs a real bad cleaning",2 years ago,Closed,1000807748
Julie Brodeur,5.0,Always good,2 years ago,Closed,1000807748
Greg King,2.0,"Changed their delivery routes suddenly, somehow while I had I pizza I paid for on delivery that never showed up.",3 years ago,Closed,1000807748
Penny Schmehl,3.0,Was disappointed in our pizza.,3 years ago,Closed,1000807748
Amber Miller,5.0,Fast service,3 years ago,Closed,1000807748
Luis Daza,3.0,"This place is ok, there's a pizza buffet with very.limited selection.",3 years ago,Closed,1000807748
Lisa Michelle,2.0,"Not great, but it was ok.",4 years ago,Closed,1000807748
Phillip Hand,1.0,So I wait a hour for a pizza and it's cold when it shows up.,5 years ago,Closed,1000807748
ryanrules77@gmail.com booya7777,1.0,Horrible,5 years ago,Closed,1000807748
Rosanna G. Graciano de la Cruz,5.0,"(Translated by Google) Good service, I was delighted

(Original) …More",2 years ago,Closed,1000807748
Jo Oswin,1.0,(Translated by Google) I just want to see your menu but I'm not capable of your incredibly hard-to-use website. After I decided to pick me up participating restaurants were displayed but without a map and only phone number. I do not want to …More,3 years ago,Closed,1000807748
Jesus Ortiz,5.0,"(Translated by Google) Good pizza and fast service

(Original)
Buena pizza y servicio rapido",2 years ago,Closed,1000807748
Mitchell Ortiz,5.0,"(Translated by Google) The supreme I love

(Original)
La suprema me encanta",2 years ago,Closed,1000807748
Manao RD,5.0,"(Translated by Google) excellent attention and food

(Original) …More",3 years ago,Closed,1000807748
Gerardo Albarran,5.0,,a year ago,Closed,1000807748
Cody Coller,5.0,,2 years ago,Closed,1000807748
Sonya Augustine,2.0,,2 years ago,Closed,1000807748
Amber Gates,3.0,,3 years ago,Closed,1000807748
Roshan Karki,5.0,,a year ago,Closed,1000807748
Denise Smith,3.0,,2 years ago,Closed,1000807748
Jason Sattazahn,5.0,,a year ago,Closed,1000807748
Boom One,5.0,,2 years ago,Closed,1000807748
James Miller,5.0,,2 years ago,Closed,1000807748
Donna Davis,4.0,,a year ago,Closed,1000807748
skye,5.0,,a year ago,Closed,1000807748
Papacat 325,5.0,,3 years ago,Closed,1000807748
Tab Hassel,4.0,,4 years ago,Closed,1000807748
Michele Riley,3.0,,3 years ago,Closed,1000807748
Keith Snyder,4.0,,a year ago,Closed,1000807748
Joseph Pratt,4.0,,2 years ago,Closed,1000807748
Jeanneth Moreira,5.0,,3 years ago,Closed,1000807748
Siomara Cabrera,5.0,,2 years ago,Closed,1000807748
Jared Piliero,5.0,,2 years ago,Closed,1000807748
Samantha Remaly,5.0,,2 years ago,Closed,1000807748
William Godanis,5.0,,3 years ago,Closed,1000807748
Carlos Soto,5.0,,2 years ago,Closed,1000807748
Shai Hert,4.0,,2 years ago,Closed,1000807748
DagoMike Dago,5.0,,a year ago,Closed,1000807748
Thomas Sica,4.0,,a year ago,Closed,1000807748
Tyler Stetler,5.0,,3 years ago,Closed,1000807748
Linda Sanchez,4.0,,a year ago,Closed,1000807748
missie Harbin,5.0,,a year ago,Closed,1000807748
Jody Hertzog,4.0,,2 years ago,Closed,1000807748
Donald Manwiller,5.0,,a year ago,Closed,1000807748
Deanna Carl,4.0,,a year ago,Closed,1000807748
Jessica Judy,4.0,,2 years ago,Closed,1000807748
Charles Huyett,4.0,,3 years ago,Closed,1000807748
ER USMAN,5.0,,2 years ago,Closed,1000807748
Stephanie Ulrich,4.0,,2 years ago,Closed,1000807748
dottie christman,3.0,,2 years ago,Closed,1000807748
Kenny Barnaby,1.0,,2 years ago,Closed,1000807748
Russ M,4.0,,3 years ago,Closed,1000807748
Lillian Pagan,5.0,,2 years ago,Closed,1000807748
Jahongir Bozarov,1.0,,2 years ago,Closed,1000807748
Kristopher Brennan,4.0,,2 years ago,Closed,1000807748
Lisa Smith,5.0,,2 years ago,Closed,1000807748
Divya Vallabhajosula,5.0,,a year ago,Closed,1000807748
Heather Berger,4.0,,3 years ago,Closed,1000807748
KettleCornPop 13,4.0,,a year ago,Closed,1000807748
Danielle Mazzo,5.0,,2 years ago,Closed,1000807748
Evelynn Sanchez,5.0,,a year ago,Closed,1000807748
Gabriella DeMarco,3.0,,2 years ago,Closed,1000807748
d P,4.0,,a year ago,Closed,1000807748
Nathan Allison,1.0,,3 years ago,Closed,1000807748
Margeaux Williams,5.0,,6 years ago,Closed,1000807748
Nadine Sowers,4.0,,2 years ago,Closed,1000807748
Lisa Ann Kramer,4.0,,2 years ago,Closed,1000807748
Angel Rivera,4.0,,a year ago,Closed,1000807748
Melissa Kraemer,4.0,,a year ago,Closed,1000807748
Prof Mj,5.0,,3 years ago,Closed,1000807748
Nicholas Ruebel,4.0,,2 years ago,Closed,1000807748
Paul Neuin,3.0,,a year ago,Closed,1000807748
Heather Barker,5.0,,3 years ago,Closed,1000807748
Kelvin Weaver,5.0,,2 years ago,Closed,1000807748
Vince Peters,4.0,,2 years ago,Closed,1000807748
Noelle Ouafegha,1.0,,2 years ago,Closed,1000807748
Enrique torres,5.0,,a year ago,Closed,1000807748
Dilaylah Torres,5.0,,2 years ago,Closed,1000807748
Susie Badowski,5.0,,3 years ago,Closed,1000807748
Samantha Koch,4.0,,2 years ago,Closed,1000807748
Bobby Behrle II,5.0,,2 years ago,Closed,1000807748
Benjamin Martin,5.0,,a year ago,Closed,1000807748
Katie Schaner,5.0,,a year ago,Closed,1000807748
Neil Good,5.0,,a year ago,Closed,1000807748
Burnell Moyer,5.0,,3 years ago,Closed,1000807748
Jim Lord,5.0,,a year ago,Closed,1000807748
Troy,4.0,,2 years ago,Closed,1000807748
Rolias Yllis,4.0,,a year ago,Closed,1000807748
Julie Noggle,5.0,,2 years ago,Closed,1000807748
Tiffany Youse,5.0,,2 years ago,Closed,1000807748
Colleen Strait,3.0,,a year ago,Closed,1000807748
Heidi Ouellette,4.0,,a year ago,Closed,1000807748
derek peck,5.0,,a year ago,Closed,1000807748
Robert Hill,5.0,,2 years ago,Closed,1000807748
Holly George,4.0,,a year ago,Closed,1000807748
kenneth maze,4.0,,a year ago,Closed,1000807748
wolfskull supercarder,4.0,,2 years ago,Closed,1000807748
Shannon Kelso,2.0,,2 years ago,Closed,1000807748
Robert McIlhenny,2.0,,2 years ago,Closed,1000807748
Anu Morgan,5.0,,a year ago,Closed,1000807748
Ashley Moragne,5.0,,a year ago,Closed,1000807748
Resul Sarica,4.0,,2 years ago,Closed,1000807748
Vanessa,5.0,,a year ago,Closed,1000807748
Jonathan Frantz,5.0,,4 years ago,Closed,1000807748
Jonathan Moyer,3.0,,2 years ago,Closed,1000807748
Suggestive Tom-Foolery,5.0,,a year ago,Closed,1000807748
Dave Stein,5.0,,3 years ago,Closed,1000807748
Andy Webber,1.0,,2 years ago,Closed,1000807748
Lydia Sassaman,4.0,,2 years ago,Closed,1000807748
Samantha Wagner,5.0,,a year ago,Closed,1000807748
Mike Davis,2.0,,3 years ago,Closed,1000807748
