name,stars,text,timeSince,openStatus,key
Wilbur,5.0,Got into the wrong lane for takeout but corrected fast and the server was pleasant. She registered me because my phone number had changed. Sisters loved the birthday and housewarming pizzas.,a year ago,Open,1000815957
Brandy DiMatteo,1.0,"Walked in and was not acknowledged at all. Finally when we were acknowledged it was just sit on the right side for buffet.  The buffet was severely lacking as every pizza but 2 had sausage on them. In the 45 minutes we were there, only 1 …More",9 months ago,Open,1000815957
Dennis Howland,4.0,Had my grandson's birthday party here. Pizza was good. Service could have been better.,10 months ago,Open,1000815957
TSW TSW,3.0,Was really slow on my last visit.. short staff they stated..,3 months ago,Open,1000815957
Rachelle Parady,3.0,Needed to keep the buffet fresher and waitress needed to check in on her tables as our drinks went empty twice.,9 months ago,Open,1000815957
Sandy Bigelow,5.0,"The phone number at this place is always busy!  I finally got in touch with them! The delivery was very fast, the delivery lady was very nice, and the pizza was very good and hot! Cooked just the way we ask for it to be cooked! Thank you Pizza Hut, we changed our review from a 2 to a 5, after we finally got in touch with you!!!",a year ago,Open,1000815957
barbara hood,5.0,I like it because they hired me!,a month ago,Open,1000815957
Mason Harper,5.0,"The service was fast, the employees friendly, and the food was out of this world. Best pizza joint in marianna!",10 months ago,Open,1000815957
joseph macaluso,4.0,Pizza was on point! Drive-thru line was excessive,5 months ago,Open,1000815957
Susan Saunders,5.0,Manager very friendly. Quickly fixed a new employee mess up. She's learning and that's ok. Thank you for a great experience. Very fast delivery.,a year ago,Open,1000815957
SylverBac,5.0,We got class A service from a beautiful young waitress today! you will know who I'm talking about by the cup in her back pocket! trust me on this 🤓⭐⭐⭐⭐⭐🤓,a year ago,Open,1000815957
Lee Burns,2.0,"I will say this. Read a lot of the reviews below. Then make up your mind.  Pizza Hut corporate REALLY needs to do something about this location.  Only reason I gave it 2 stars is because I have always had friendly service. SUPER slow, but friendly.",a year ago,Open,1000815957
Anthony Walker,4.0,"Nice quiet spot.
No complaints. Watched the Al vs Ga football game. Met a nice cpl there.
Good conversation..
Good pizza and service.",2 years ago,Open,1000815957
Cissy Faison,5.0,Good pizzas quickly and at good prices,11 months ago,Open,1000815957
stephanie wethman,5.0,Loved it. Haven't been in one in a while. Had buffet with great pizza and salad selections.,a year ago,Open,1000815957
Lisa Galvan,2.0,"Having a TERRIBLE day, with car trouble. We had to make an emergency stop at the local car dealership for early repairs; so we were stranded for hrs. Tired and hungry we decided to get some lunch and get back on the road. I called in the …More",a year ago,Open,1000815957
Brenda Morse,5.0,Awesome pizza 🍕 to go,5 months ago,Open,1000815957
Beverly Shepard,3.0,Was not what I expected. Not busy had to wait 5 minutes  to get seated.  Then it was an other 10 minutes  to take our order. Place was disorganized. The food came out quick and was hot,a year ago,Open,1000815957
Ashley Halimov,1.0,"Cold, old and crusty buffet. It wont let me go less than 1 star",9 months ago,Open,1000815957
Zachary Staton,5.0,"Finally a pizza hut that gets it. Plenty of cheese, toppings, and sauce. The hot wings were great too. Much better than my local PH",a year ago,Open,1000815957
The CRAMER,4.0,Decent pizza good staff,a year ago,Open,1000815957
Baby Doll,4.0,"Lunch buffet was very good, fresh pizza, fresh salad bar.",a year ago,Open,1000815957
John Sinclair,3.0,"It wasn't ""bad"", but hardley had anything redeemable about the place",a year ago,Open,1000815957
Licia Sherrod,1.0,"I did not enjoy the service here, had to ask for a refill while the waitress was socializing with her friends that were guest at a table next to us nd then we had to wait 45 mins to an hour for a fresh pizza to come out for the buffet Nd …More",a year ago,Open,1000815957
Mickey Busby,5.0,Food was delicious. The server was personality plus! He made the visit so enjoyable.,a year ago,Open,1000815957
Jessica Sans,1.0,"I called plenty in advance 1150 am been in drive thru since 1220 it is 1240 still waiting.....had to call to get them to answer window....hmmmmm
I think i deserve free drink...discount still waiting 1245....finally here crust is burnt. GREAT!",a year ago,Open,1000815957
Jenni Lyn Solomon,4.0,"The pizza is always amazing, ready as ordered with a convenient drive thru window. I like being able to see the kitchen. And the restrooms are always clean.",a year ago,Open,1000815957
Jason Johnson,3.0,Almost no one working. Manager was cooking and serving. Paper towels were out in the mens room and the trash needed taken out. The prices were too high. Pizza Hut used to have better crust when I was a kid. When the economy changed in 08 so …More,a year ago,Open,1000815957
Jennifer Harkleroad,5.0,I love Bert and Jessica at the Marianna Pizza Hut.  They make your day.,a year ago,Open,1000815957
Kelly Brown,1.0,"Today I visited the Pizza Hut in Marianna, Fl by Interstate 10. I am wondering why this location hasn't been visited by the health department?! There were only 2 clean tables out of the 5 that were available. After seating ourselves, we …More",a year ago,Open,1000815957
Natalia Erhardt,5.0,Super kind treatment from the waitress and super tasty pizzas.Thanks a lot for this nice lunch.,a year ago,Open,1000815957
Alba F.,5.0,It was great! He brought my order to my car. It was raining. I thought that was really nice of him. Thank you so much!,2 years ago,Open,1000815957
Jillian Nolde,1.0,"Highway Robbery

Typical Pizza Hut. I go in for the $4.99 personal pan pizza and 20 oz. drink and get charged $6.98. Employee doesn't know why and doesn't offer to over ride it.",10 months ago,Open,1000815957
Larry Smith,3.0,First time experience nice cashier's very polite and respectful very clean,a year ago,Open,1000815957
Twila Nicholson,1.0,The service sucks never came to check on to see if we need a refill and the breadsticks was burnt on the bottom. Then when you  checking out it took about 20 mins to check out then they gave me the wrong receipt. They had  more in the kitchen then on the floor,a year ago,Open,1000815957
Iethal,1.0,Waitress was nice but over an hour wait for pizza with an empty restaurant. Extremely slow. I am reminded shortly after getting there why I dont go there anymore,a year ago,Open,1000815957
Josh &Jenn Harris,4.0,Good service and buffet was surprisingly good,a year ago,Open,1000815957
Shaun Robetson,1.0,"Um. No dont eat here. They didnt get our order right.
Boneless wings was trash. Pizza got burnt becuase they forgot the order.  Naw dont eat here",a year ago,Open,1000815957
Michael Baker,1.0,"The pizza was poorly made, so much meat piled on it was almost to salty to eat. The carpet is so filthy and greasy here you can smell the stench over all the food and in places it's matted flat with grease. Epic Fail",a year ago,Open,1000815957
Michele Rhea,4.0,Had food delivered and it was hot and delicious.,a year ago,Open,1000815957
Betty Luther,5.0,Teriyaki Chicken wings were wonderful!,a year ago,Open,1000815957
samaria jones,2.0,What in the Soggy salad pepperoni he'll type of s*** is this you've gotta up your game your the only pizza hut in Jackson county with Buffet dine in . Let's start off with the presentation from the buffet apparently we came in after a …More,a year ago,Open,1000815957
Tara Connor,5.0,pizza was delectable!! we had great service through the pick up window 😁Keep up the good work !!!,a year ago,Open,1000815957
Nelwyn Luman,4.0,Tuesday night buffet was better than usual and better staffed to serve.,a year ago,Open,1000815957
George McBride,4.0,"Food was definitely made well, exactly as I ordered. The amount of time that I was told it would take was exact, and the service was friendly and helpful.",a year ago,Open,1000815957
Lanielle Walters,1.0,Made everyone that ate the buffet feel terrible after,a year ago,Open,1000815957
Keith Nichols,4.0,Very good hot pizza. Friendly staff. Great place to est,2 years ago,Open,1000815957
Lynn Ingram,5.0,Service is friendly and happy. Food is good. Atmosphere is quiet and relaxing. Pizza Hut pizza can't be beat!,2 years ago,Open,1000815957
James Clift,1.0,Waited 20 minutes to get waited on.Ordered cheese sticks which came 35 minutes after i ordered them.Waited over an hour for pizza just to have it delivered cold.I understand that if they were real busy but there were maybe 4 cars in the parking lot and 3 tables that had people at them in the whole place.,a year ago,Open,1000815957
Darrell Cobb,3.0,This place just can't seem to be consistent..  the service is almost always bad.  And if you have the buffet... well sometimes you have to wait a while for them to put pizzas out...  it's like it's the first time they've ever done a buffet. The last few times I've ate there. . It was a little better,a year ago,Open,1000815957
Michael McCollum,5.0,Great food and service,a year ago,Open,1000815957
Lorenzo Beadle,5.0,Own host was amazing,a year ago,Open,1000815957
April conklin,1.0,Slow service and the buffet pizza was cold when set out. Nobody working there seemed to care about their job or the happiness of the customers.,a year ago,Open,1000815957
Bonnie Roy,1.0,My family and I sat 10 min before I went up and asked the waitress was she a waitressed.( she wasnt dressed as waitress but was behind counter) she looked at me like I was stupid...had to ask for napkins... forks... were sitting here now …More,a year ago,Open,1000815957
Chassity Peters,3.0,"I feel like they only make good pizzas when its takeout/pickup pizzas. Any other time you have about a 50/50% chance of getting a good pizza, dessert, salad, drink, whatever you order from them. But Im going to give them a 3 star rating because it's right in the middle just like them.",3 years ago,Open,1000815957
John Barron,5.0,Good service and great prices. I ordered a large supreme pizza and it was delicious. Took half home in box for my midnight shift. Hmmm good. Thanks Pizza Hut.  Jb.,2 years ago,Open,1000815957
Sunnii Ablia,1.0,They are  advertising 2 topping large 7.99 yet we could not get cheese with extra cheese they said cheese is not a topping and charge 2.00 for the  second cheese topping. Plus we called in order and when got there  in the time they said they couldn't find the order and had to wait another 20 minutes for pizza very poor service,a year ago,Open,1000815957
Veronica Foster,2.0,"Went there tonight for dinner. We ordered the pizza and I got a salad bar. As I was up there, i noticed a black spot in the French dressing, picked the scooper up to look at it and it was a bad fly. Now, I'm not one of those people who …More",3 years ago,Open,1000815957
Anne Johnson,3.0,Customer service skills are needed at this location. But pizza was correct.,a year ago,Open,1000815957
jeff thomas,5.0,Great pizza and price,a year ago,Open,1000815957
Christina Strantz,4.0,Food was good .. Friendly staff...ordered inside and wait inside for carryout.late afternoon order 7-6-18. Manager took order and was dealing with other stuff while taking order... Did not add on the two garlic butter sauces...had to pay …More,2 years ago,Open,1000815957
Jack Semall,5.0,Good Salad Bar on Saturday afternoon,a year ago,Open,1000815957
howard greathouse,5.0,Great buffet and friendly service,a year ago,Open,1000815957
Cathy Baxley,5.0,Very good service and fresh pizza.,a year ago,Open,1000815957
Donna McCall,3.0,Had the salad bar.. no meats on the bar.. I used to get the cubed ham.. disappointed.. but service was great.. had a Hawaiian personal pan pizza .. great!,2 years ago,Open,1000815957
aaronrules69,4.0,I picked up a couple of pizzas last night from this Pizza Hut and the gentleman who took care of me was great. My girlfriend ordered on the internet and for some reason they didn't get the order. That was a bit frustrating for us both but …More,3 years ago,Open,1000815957
Mandy Garcia,5.0,Fast service. Pizza was exactly as I ordered. Hot and yummy. Stopped here for a takeout pizza on our long road trip through Florida.,3 years ago,Open,1000815957
Amy Sprenkle,4.0,Excellent thin crust pizza. The Hut has improved.,2 years ago,Open,1000815957
Donna Kinard,3.0,Ordered a special online with a pick up time of 6pm. Got to the restaurant and no order was apparently placed according to the staff even though I could visibly show them on my phone that the order was placed. If Pizza Hut is going to have …More,3 years ago,Open,1000815957
Mark M,4.0,"Food (buffet) was hot and fresh. The salad bar was also fresh and neat. Granted, it was at the front end of the lunch rush but everything was near and clean and the service was friendly and attentive.",3 years ago,Open,1000815957
Tim Jokinen,4.0,Good food good people faster severs,a year ago,Open,1000815957
Mark Wise,4.0,Food was good service was great,a year ago,Open,1000815957
Teri Blessing,4.0,"The salad bar is terrible, the pizza is ok and service is SLOW",a year ago,Open,1000815957
Ashley Tucker,1.0,"At first we thought the service was bad due to staff shortage but that wasn’t the case. The service was sorry because of sorry staff. They all stood around talking to a cashiers mom and children. We got our drinks and were never checked on again, not even drink refills. We will not be returning.",2 years ago,Open,1000815957
Sandra Davenport,4.0,Food was delicious 😋😋 power kept going out.. they need a backup generator,a year ago,Open,1000815957
Benjamin D. Stanaland Sr.,5.0,Excellent evening; food was delicious thanks to the chef's and Keionna our waiter.,2 years ago,Open,1000815957
Jennifer Yon,5.0,Great service and awesome food,a year ago,Open,1000815957
Robert Deck,3.0,Salad bowls and silverware very poorly cleaned. Pizza not nearly as good as previously.,a year ago,Open,1000815957
andrew bowden,5.0,Nice lunch pizza buffett.,a year ago,Open,1000815957
Linda Patrick,5.0,pizza was cook perfection,a year ago,Open,1000815957
Cindy Thomas,4.0,LOVE THE CHICKEN ALFREDO... 2 @ $13.99.. BREAD/CHEESESTICKS COME WITH IT..#!,2 years ago,Open,1000815957
David Williams,1.0,The worse service I have ever had at a pizza hut,a year ago,Open,1000815957
Brandy Fletcher,5.0,For a winter birthday party location it's a nice place to have a party. Fits about 30 comfortably.,2 years ago,Open,1000815957
Ron Syfrett,1.0,I normally like this place but today it was the worst service I have ever received in any pizza hut I have ever been to. Took my family out for lunch.It was lunch buffet and no pizza ate breadsticks majority of the time there. Then got …More,a year ago,Open,1000815957
James Wyckoff,4.0,Good food good prices,2 years ago,Open,1000815957
Donald Deal,4.0,Great place to fill up.. for lunch with their buffet.. salad an any kind of 🍕,2 years ago,Open,1000815957
Kristin Wright,4.0,Love the pizza and breadsticks but last 2 times our order was messed up. Still tasted good though!!,2 years ago,Open,1000815957
richard zarse,5.0,Waitress so hot made my pepperoni hard. I left her a gift under the table,a year ago,Open,1000815957
life lover200,3.0,Slow,2 months ago,Open,1000815957
Mark Brown,2.0,The wings were ok cause some of them had fats in under the skins. I hate fats.,a year ago,Open,1000815957
Sue Payne,5.0,Very good pizza and fast delivery,a year ago,Open,1000815957
Karen Diard,4.0,"Very fast, friendly service.   Great comfortable stop.",2 years ago,Open,1000815957
Sue Grice,5.0,Very nice hot buffet very friendly waiter she up lifted my spirit just watching her worked she greeted everyone and was so ready to help her coworkers like I said she made me smile when I went in depressed😇😀😁,3 years ago,Open,1000815957
William Sanders,5.0,Great service,8 months ago,Open,1000815957
Stacy Braxton,1.0,Pizza was undercooked and took way to long to get.,a year ago,Open,1000815957
William Lock aka Bukii,5.0,Good but slow service,a year ago,Open,1000815957
Adam Smith,1.0,"Worst wait times ever, order online arrive at time it is supposed to be ready only to wait another 20 min or longer. Then only to be told that they didn't have any wings and asked if I wanted pizza instead and that it would be another 20 mins for it. I told them no, and took my business elsewhere",2 years ago,Open,1000815957
Billy Helmandollar,5.0,Great food and clean environment.,2 years ago,Open,1000815957
Yashira Ortiz,1.0,"We waited 1 hour for an order, and our waitress half an hour later says that the pizza would be on the table soon.  After the time I wait, I go to the counter and I find out that they had not even been able to make my order.  Very bad service and my waitress stops that I did not feel like working today.  terrible service",a year ago,Open,1000815957
John Mattson,4.0,Friendly service and good food,2 years ago,Open,1000815957
John Parsons,5.0,"The last few times I have been to this Pizza hut, my order was quick, 100% correct, and very good.",2 years ago,Open,1000815957
Charles Llopis,4.0,"Their pizza is as good as the chief, very good job",a year ago,Open,1000815957
Ron. -JR- Fleener,3.0,Seemed short staffed and waitress was just too busy to help our table. Food was good and hot when we got it.,3 years ago,Open,1000815957
Bradlee Snyder,2.0,No one came to refill our drinks or to check if everything was ok,a year ago,Open,1000815957
Rita Girou,4.0,Waitress was very nice.,a year ago,Open,1000815957
Garry Barnes,1.0,The service was so terrible we did not get our pizza. People walking out.......,a year ago,Open,1000815957
Lorrie Aaron,4.0,"The food is good, an hot . The waitresses are sweet an on point with the beverages, removing unnecessary items out of the way,ect. I am very satisfied",3 years ago,Open,1000815957
Vicki Barwick,1.0,"Nastiest pizza I ever ate. Salad bar was nasty too. Brown lettuce, sour tomatoes and you could tell the cucumbers had been frozen and thawed out. We will never eat there again",2 years ago,Open,1000815957
Tiffany Givens,4.0,"I placed an order by phone. Their computer didn't send my order through, and I had to wait another 20-30 min for them to cook my food,-- but they took $11 off my bill and gave me a free 2 liter!",2 years ago,Open,1000815957
Lori Hall,3.0,It was very busy and over crowded and I was very uncomfortable people walking by kids running around literally.... Seemed very short-staffed.,a year ago,Open,1000815957
Nat,4.0,This place has excellent service,2 years ago,Open,1000815957
Justin Thearea,4.0,Missed a couple of things on the salad bar but the pizza was great,2 years ago,Open,1000815957
Tina Jones,5.0,"Excellent Service, very friendly staff, outstanding manners, good food for a decent price ❣❣❣",3 years ago,Open,1000815957
Alexis Petrassi,1.0,"Never ever ever EVER go here. This place gets no stars. After a 13 hour day of hard manual labor out in the hot Florida sun for work on a Sunday, my coworkers and I were very hungry. It took them 30 minutes to seat us and ask us what we …More",4 years ago,Open,1000815957
Sulin Gibson,1.0,"Our family night out turned in to a night out of three sick people! My son and daughter got sick first, Then my husband. Sorry, but the hand tossed was flat no sauce and of... Greasy! Really! I am so glad I didn't eat any pizza.... Good job …More",2 years ago,Open,1000815957
Jennifer Jones,5.0,Speedy and accurate service!,a year ago,Open,1000815957
Bill Hamil,3.0,"Food was good,service was good .Plates on the salad bar were filthy,1st plate had dried lettuce on it,2nd plate carrot slices,3rd plate sauce 4th plate speckeled with pepper i hope.Showed them to guy putting pizza on the buffet,he could …More",2 years ago,Open,1000815957
Satoria Coster,1.0,Ordered delivery... They said the wait time is 1 hour and 30 minutes. Ordered from another pizza place they arrived less than a hour and was $5 cheaper. Need more workers I guess! !,4 years ago,Open,1000815957
Sabrina Williams,1.0,"The only reason I have 1 star is baecause you have to give something in order to write how sorry our service was!
We arrived at 6:45 wasn't seated until 7:20 while there were tables available. …More",3 years ago,Open,1000815957
Brenda Escobar,5.0,"Friendly staff, salad bar and super supreme pizza was delicious, so good!",3 years ago,Open,1000815957
Ian Spence,5.0,Great pizza! Very nice staff.,3 years ago,Open,1000815957
Megan Sturm,5.0,This is a good Pizza hut to visit. My family eats here maybe once a month.,2 years ago,Open,1000815957
RW,3.0,"Ordered on- line to go, made fresh and ready when I got there .",4 years ago,Open,1000815957
Tina Boyd,1.0,"The beer on hand did not match menu selection, they got my pizza order wrong, requested a glass to drink my beer from, and when it arrived....finally.... it looked like it had never been washed. Very disappointing.",4 years ago,Open,1000815957
Abdul Samad,3.0,It was okay,5 months ago,Open,1000815957
Erica Barnes,5.0,Always has really yummy food and a very pleasant place to take your family to eat. The people are very friendly.,4 years ago,Open,1000815957
Donna Michelle,3.0,Good pizza but they need more staff as the three people there were running themselves ragged.,2 years ago,Open,1000815957
Dean Springer,3.0,Pizza was undercooked and service was very slow,a year ago,Open,1000815957
katherine wakeland,5.0,Our waitress Sabrina was fabulous.Great food great service.,4 years ago,Open,1000815957
Perry Terrebonne,5.0,Best late night food,2 years ago,Open,1000815957
Jason Simpler,5.0,It was a big difference from the one in Dothan al,2 years ago,Open,1000815957
Jimmie miller,5.0,Very Good.  Bert Wynn is an outstanding manager,3 years ago,Open,1000815957
Karissa Ann,4.0,Cheese bites crust was great,2 years ago,Open,1000815957
Elizabeth Eubanks,5.0,Pizza was delicious and hot!,a year ago,Open,1000815957
Mike Johnson,1.0,Hate coming here.  Last time they got the order wrong.  Now I'm here picking up and it was supposed to be ready in 20 minutes.   It's been almost an hour.   Ridiculous!,2 years ago,Open,1000815957
Aaron barrentine,5.0,Best manager ever.,2 years ago,Open,1000815957
Shane Carter,5.0,"Delicious Pizza everytime.
Thanks Pizza hut.",2 years ago,Open,1000815957
Paul Hobbs,1.0,The only Pizza Hut in Marianna and they don't actually deliver to Marianna? I reached out to Pizza Hut about the issue and they said I could just come get the pizza so yeah if I could give them 0 stars they would get 0. I will go somewhere else and get pizza. You guys suck!!!!!!!!!!,2 years ago,Open,1000815957
Jeff McGee,1.0,"Waited over an hour and a half for a carryout pizza, then got a cold pizza that was apparently lost and then found! No structure with management, couldn't take time off the assembly line to help a struggling cashier, which made matters worse for customers and employees",2 years ago,Open,1000815957
Ramona Fox,3.0,Only had one waitress. Had to wait on everything.,2 years ago,Open,1000815957
Aaron Godwin,4.0,Great tasting pizza and was ready just as I arrived. Friendly staff and even made sure my drinks were cold before I left.,4 years ago,Open,1000815957
Sondra Johnson,1.0,"Poor service,  cold pizza,",a year ago,Open,1000815957
sacher dickson,5.0,Good,8 months ago,Open,1000815957
Brenda Taylor,1.0,Long wait. Pizza not hot.,a year ago,Open,1000815957
Dakota Hamil,1.0,Food was okay but had to go through more than 10 plates at the buffet that had food on them would d3finalty not eat there again,2 years ago,Open,1000815957
jason thompson,3.0,I think they might have had an off day,2 years ago,Open,1000815957
Kristin Edwards,5.0,Always great service!,2 years ago,Open,1000815957
Ern Sew,4.0,Mary thinks it's good,3 years ago,Open,1000815957
Fred Earls,5.0,pizza buffet..always good.,4 years ago,Open,1000815957
Robert Williams,5.0,Great place to come on a Sunday afternoon,3 years ago,Open,1000815957
Alan Williams,1.0,No stay away,2 years ago,Open,1000815957
Brenda Meeks,5.0,Always on time and hot and if anything wrong they fix,2 years ago,Open,1000815957
Charolette McCormick,5.0,Awesome plsce,a year ago,Open,1000815957
GulfMclarenf1,2.0,I dunno if it's Pizza Hut as a whole or just this location but Pizza Hut's quality has gone in the toilet.,2 years ago,Open,1000815957
Bloodraw69,1.0,Worst customer service,a year ago,Open,1000815957
David Crauswell,4.0,Ok,a year ago,Open,1000815957
Wilbur Mills,4.0,Great,a year ago,Open,1000815957
Janet Sturek,5.0,Love this pizza hut,2 years ago,Open,1000815957
Joyce Collins,4.0,Always enjoyable,a year ago,Open,1000815957
Mike Evans,4.0,Not enough help.  Busy place,2 years ago,Open,1000815957
Jeremiah McClain,3.0,"Service was poor, I stood up at the carryout for 15 minutes before they even noticed me. They didn't tell me how long it was going to be and when I asked they said just wait.",3 years ago,Open,1000815957
Mindy Ammons,5.0,Yum yum,a year ago,Open,1000815957
Knut Bugten,2.0,Very slow....,a year ago,Open,1000815957
Susanne Bramblett,5.0,Great food,a year ago,Open,1000815957
Justin Garner,2.0,Super slow.  It took an hour just for two medium pizzas.,3 years ago,Open,1000815957
John Langford,1.0,Not clean at all,a year ago,Open,1000815957
Lakshman Siruvolu,1.0,Service is not good... we waited for an hour for a pizza at a pizza place 👏🏼,2 years ago,Open,1000815957
Bobbi Lamb,5.0,Great place,a year ago,Open,1000815957
Priscilla Griffin,4.0,The food was fresh,2 years ago,Open,1000815957
William Truax,5.0,My favorite pizza shop,2 years ago,Open,1000815957
Danny Curry,4.0,Hot and fresh,a year ago,Open,1000815957
Don Boyd,3.0,Slow and unorganized,a year ago,Open,1000815957
sheri allen,4.0,Good place to eat pizza,3 years ago,Open,1000815957
Etienne Cloutier,2.0,"Pizza ok, but average service and old interior",2 years ago,Open,1000815957
Colin Nightingale,4.0,Decent place.,2 years ago,Open,1000815957
Margie Herston,3.0,Eh!,a year ago,Open,1000815957
Theodore Ming,4.0,Food,a year ago,Open,1000815957
Georgia Wiebe,5.0,Yum,a year ago,Open,1000815957
Mike Nichols,1.0,Slow,2 years ago,Open,1000815957
Erika Romero,5.0,😋😋😋😋,2 years ago,Open,1000815957
Giovanni Continanza,1.0,terrible experience,a year ago,Open,1000815957
alicia j,5.0,Delicious,2 years ago,Open,1000815957
candacelateya Johnson,4.0,Love it,2 years ago,Open,1000815957
David Cobb,2.0,Very slow on service,2 years ago,Open,1000815957
Deezyd Deelowdee,1.0,No food on the buffet. One of the sorriest places I have ever been,3 years ago,Open,1000815957
Jamie Barwick,4.0,Good service,3 years ago,Open,1000815957
Michael Britton,3.0,"I mainly get the wings, nothing else.",2 years ago,Open,1000815957
Patti Grimes,5.0,"Very freindly, and pizza was Great !!!!",2 years ago,Open,1000815957
Michael Smith,2.0,I think they are having a bad day,2 years ago,Open,1000815957
Walter Bazella,4.0,It's a Pizza Hut with a buffet.,2 years ago,Open,1000815957
Mitchell Caldwell,5.0,Typical Pizza Hut,3 years ago,Open,1000815957
Trenton Williams,5.0,Great service,2 years ago,Open,1000815957
RJ Switzer,5.0,Awwsome,3 years ago,Open,1000815957
Wanda Jeter,1.0,Service sucked kids at party running all over place,3 years ago,Open,1000815957
Greg Cypher,2.0,So-so pizza.....Waitress was difficult to find,2 years ago,Open,1000815957
kevin brwn,5.0,Love my pizza,3 years ago,Open,1000815957
Alan Baker,1.0,Poorly staffed orders get mixed up and take to long to be served.,3 years ago,Open,1000815957
Freddy Harris,3.0,Good food,3 years ago,Open,1000815957
Chase,5.0,Good food,4 years ago,Open,1000815957
Jessica Ornelas,5.0,Supreme yummy....,6 years ago,Open,1000815957
David Causey,4.0,Good pizza.,7 years ago,Open,1000815957
Cano Landeros,5.0,"(Translated by Google) Very rich buffet and only 7 dls to fill

(Original) …More",9 months ago,Open,1000815957
Freddy Colmenares,5.0,"(Translated by Google) Excellent attention, very good flavors in this location and the decoration is super attractive! …More",a year ago,Open,1000815957
Antonio Díaz,3.0,(Translated by Google) The treatment very well ... All very friendly and helpful although the place was a bit messy (somewhat dirty) ..... The bathroom of the same and one was out of use .... Pizza and wings all very well .... I don't want …More,3 years ago,Open,1000815957
Jesualdo Rosales,5.0,(Translated by Google) Excellent attention and the food in very good at a great price .. …More,3 years ago,Open,1000815957
Juan Carlos Alvarez Reconco,1.0,"(Translated by Google) I delay delivery

(Original)
Tardo la entrega",a year ago,Open,1000815957
Stanley Littleton,2.0,"(Translated by Google) Gray.

(Original)
Gri.",a year ago,Open,1000815957
Kenneth Lundgren,5.0,,2 years ago,Open,1000815957
Tony Walker,3.0,,2 years ago,Open,1000815957
Jeannie Fulch,3.0,,4 weeks ago,Open,1000815957
Kiara,3.0,,a year ago,Open,1000815957
gentlemanandscholar,5.0,,a year ago,Open,1000815957
Joshua Hess,4.0,,a year ago,Open,1000815957
Prasad Kalgutkar,3.0,,2 years ago,Open,1000815957
nancy miles,2.0,,2 years ago,Open,1000815957
Terry Petrucci,4.0,,a year ago,Open,1000815957
Jamie Woodham,2.0,,9 months ago,Open,1000815957
Daniel Trevino,4.0,,a year ago,Open,1000815957
Greg Tidwell,5.0,,a year ago,Open,1000815957
Ruzoo Penalo,3.0,,a year ago,Open,1000815957
Justin Hurst,4.0,,a year ago,Open,1000815957
Lori Hutchinson,3.0,,a year ago,Open,1000815957
Tammy Tritchler,3.0,,3 years ago,Open,1000815957
Belinda Lord,5.0,,a year ago,Open,1000815957
Jody Cobb,3.0,,3 years ago,Open,1000815957
Dale Miller,5.0,,a year ago,Open,1000815957
Lori Osteen,5.0,,5 months ago,Open,1000815957
James Walker,5.0,,2 years ago,Open,1000815957
Jackie Nettleton,5.0,,10 months ago,Open,1000815957
Kerry Brown II,4.0,,a year ago,Open,1000815957
Regina Gerber,4.0,,2 years ago,Open,1000815957
suzie douglas,4.0,,2 years ago,Open,1000815957
Lakisha Myrick,5.0,,2 years ago,Open,1000815957
Rebecca Ratliff,5.0,,a year ago,Open,1000815957
Michelle Latronis,4.0,,2 years ago,Open,1000815957
