name,stars,text,timeSince,openStatus,key
Manish Patel,4.0,"Love the pizza, tastes like I remember it from childhood.  This location was decent.  The guy behind the counter was awesome and gave me a free ice tea.",3 years ago,Closed,2000628516
animeviewer360,3.0,"Decent pizza but a warning that their pizza is thin crispy crust. ~$15 for an 18"" cheese. Feels more like fun food.",3 years ago,Closed,2000628516
Renee Martin,5.0,They have great specials... Always call first because their specials are usually customized for this location only. Ummm Ummm Good!,2 years ago,Closed,2000628516
Alexander,1.0,"When I lived in Baltimore as a JHU student they had a late night special ""FREE 8″ Cheese Pizza with any Calzone Purchase"" which I normally order for carry out. Last time I had this they said it would be ready in 10 mins. I got there 15 mins …More",2 years ago,Closed,2000628516
Subhendu Chakraborty,5.0,"Best pizza for thin crust lovers. Just order a pizza with cheese, nothing else. You will love it.",3 years ago,Closed,2000628516
K Taylor,2.0,"My pizza was wrong.  When my kid brought it in the house I immediately called and explained everything and since I was not able to go to the restaurant I and was promised a 50% discount on the next visit, all I had to do was give them my …More",8 years ago,Closed,2000628516
Will Schanno,1.0,Crappy customer service and cold pizza. Called in an order for pick up and the guy hung up on me before telling me how long it would take. Figuring it's a football Sunday I expected it to be a little busy so I got there about a half hour …More,3 years ago,Closed,2000628516
Frank Margolis,1.0,"Sat 8PM Wait staff needs training. Very lackadaisical. Not fully informed of the menu. Never asked for refills, stromboli crust was burned.
We used to like this place but it is way downhill from prior visits. …More",2 years ago,Closed,2000628516
Sanjay P,2.0,Poor hygiene. Glasses were dirty and plates were not available.,a year ago,Closed,2000628516
McKESH,5.0,Good food and service.,a year ago,Closed,2000628516
George Heidbreder,4.0,Somebody gotta tell the guy at the counter it's not pronounced like Jye-roh and they get 5 stars,a year ago,Closed,2000628516
Trinard Sh,2.0,I worked at this location from jan to may of 2018. I need my w2. let me know corporate!,a year ago,Closed,2000628516
AMARSHI MUKHERJEE,4.0,Nice place for pizza..the also have collection of beers and wines.,2 years ago,Closed,2000628516
Christina Antoniades,5.0,I love the pizza at this Ledo's location.  The pizza tastes great.  The service is reasonable. Parking can be a little difficult sometimes.,5 years ago,Closed,2000628516
michael smith,5.0,"Excellent food! Friendly staff, low-key dining.",2 years ago,Closed,2000628516
SugarPlumDrop,2.0,"Ordered take out which they said would take 10 minutes. 40 minutes later still no pizza. The usual for this place, it's convenient if you have time to waste/don't mind not getting what you ordered. Third time I've had issues and finally took the time to rate. Would give a 1 star but still want to be kind.",5 years ago,Closed,2000628516
Curtis Johnston,1.0,Worst service ever. The workers allow their friends to cut the line and pay for food first. Workers are super rude. Also my order was incorrect and found a hair in my food and the lady at the front desk refused to make a new pizza. When I asked for a manager she said no.,3 years ago,Closed,2000628516
Justin Machado,5.0,"The wait time for a pizza is pretty decent, around 10-15 minutes. The atmosphere is nice and of course, the cheese pizza tastes great",3 years ago,Closed,2000628516
kristina a,3.0,Local go to because it's never really crowded.,a year ago,Closed,2000628516
Meisha Ki,1.0,"When I called and placed the order I got great courteous customer service, but when I went to pick up the pizza the manager didn't even bother to show me the pizza and ask if it was right (as they do at every other Ledo's every other time I …More",3 years ago,Closed,2000628516
Hood Chef,1.0,"I would give them a 0 if I could. The pizza is ok but the service is horrible. I ordered online for takeout and they made my pizza wrong, which is ok but the little guy wanted to argue and say that it’s not his fault and to talk to the …More",2 years ago,Closed,2000628516
Peter Woloszyn,3.0,Pretty good pizza.... The rest is decent.,2 years ago,Closed,2000628516
Jana Hunter,3.0,ok food. prefer delivery to dine in.,2 years ago,Closed,2000628516
Steve Panella,4.0,"Had a lunch special of pizza and salad, both very good and a good value.",2 years ago,Closed,2000628516
Felicia Burgett,2.0,"Staff is inconsistent with how they treat customers.  Spoke with a very sweet woman last week that was very easy to work with.  Today, however, was a different story.  The men who were working today were very rude and spoke in a …More",5 years ago,Closed,2000628516
Stacey Ford,5.0,The pizza was awesome👏✊👍 Thank y'all,2 years ago,Closed,2000628516
Sebastian Corbin,2.0,"THE WORST customer service in 21218/Charles Village.!!!
Had to flag down the so called waiter at least 2 times just for glasses of water, as for the food, it came super fast for what I ordered, but that lasagna was …More",6 years ago,Closed,2000628516
Janice Cussaac,5.0,Pizza was great service was great to my grands  love It,2 years ago,Closed,2000628516
S. Willis,3.0,"I like the food and service, Don't Buy the WINEthey WAY OVER CHARGE PEOPLE!",2 years ago,Closed,2000628516
Ronika Bates,5.0,Literally one of my favorite places now. I can't stand how good the pizza it.,3 years ago,Closed,2000628516
Bree H,1.0,"Super disappointed, I normally love Ledo's but this is the worst Ledo's I have ever been to. Placed a to-go order online, arrived 5 mins after it was said to be ready and was still forced to wait 15 minutes. No one else in the restaurant …More",3 years ago,Closed,2000628516
anuradha dutta,5.0,"Ledo's made good tasty pizza. They have some deals in every Tuesdays in Calzone...that's really saves your pocket with good amount of quality food. Service is moderate. Getting parking is bit difficult in this place, especially on weekends.",4 years ago,Closed,2000628516
Rose Johnson,3.0,They must have different owners because the food is not as good as it used to be.,a year ago,Closed,2000628516
Ry Burton,5.0,"Best pizza on the planet, they do an amazing job and it's the best Ledo's we go to.",4 years ago,Closed,2000628516
Ola,4.0,Decent thin crust pizza. Their plain cheese pizza with pineapple or pepperoni tastes the best. Avoid the pizzas with soggy tortilla chip topping.,5 years ago,Closed,2000628516
srinivas kumar,5.0,They make square pizzas which is awesome. They serve a wide selection of beer too.,3 years ago,Closed,2000628516
Antonio Wells,4.0,"The 2 pasta entrees I've had, have been great! I like the brew choice as well",4 years ago,Closed,2000628516
Charles Fleming,2.0,"Ordered a South Street cheesesteak, the box was wet with grease. Opened the box to find they pretty much put hamburger helper on a sub roll. Nothing about the sub resembled a cheesesteak. Also got buffalo chicken waffle fries, the fries …More",3 years ago,Closed,2000628516
Toyaire White,5.0,"Went here for lunch break Food was great, atmosphere was nice  and customer service was great",3 years ago,Closed,2000628516
Liben Chen,3.0,"The cannon ball pizza is good; but the salad is not fresh, especially avocados.",5 years ago,Closed,2000628516
G Hartman,3.0,Really enjoyed the pizza here. Better than Joe Squared,4 years ago,Closed,2000628516
Jon,2.0,decent food but raised prices on their monday stromoli deal.  classic capitalism,3 years ago,Closed,2000628516
James Drenning,4.0,"Great food, pizza is amazing. Medium pizza is quite a lot for me.",2 years ago,Closed,2000628516
dawnyel t,5.0,"Great food, very nice people.",3 years ago,Closed,2000628516
Golam Rasul,5.0,Very nice food and I love pizza,3 years ago,Closed,2000628516
ivan henson,4.0,Food is pretty good,a year ago,Closed,2000628516
Kamau Collins,5.0,"Kabir is the best, pizza always good, can't really complain.",4 years ago,Closed,2000628516
Tasha Hickey,3.0,Pizza was okay not how it usually taste. Pizza was not cut all the way. These are minor errors. But I ordered a ceaser salad when I opened it there was Mexican cheese on the salad ... WHAT?,3 years ago,Closed,2000628516
M Wheeler,4.0,Wait staff is excellent and food is delicious.,3 years ago,Closed,2000628516
Dad Kevin,4.0,Best eats between 11pm amd midnight,3 years ago,Closed,2000628516
Chae Chung,3.0,Ok option. Bella Roma is better,3 years ago,Closed,2000628516
Karen Pringle,1.0,The worst  customer service every. The place also smelled terrible,2 years ago,Closed,2000628516
Jennifer A. Lopez Avila,1.0,"I shouldn't even give it a star.
I am at home right now with food poisoning after eating this, how did I know? It's the only thing I had today, and now I can't even move out of my bed.",4 years ago,Closed,2000628516
Nicholas Jewett,4.0,The staff is amazing and super friendly. The food is still just Ledo's.,5 years ago,Closed,2000628516
Larry Alexander,4.0,Good food plain and simple,2 years ago,Closed,2000628516
Grant Mosser,5.0,Great deals and even greater pizza,3 years ago,Closed,2000628516
Francis Hopkins,2.0,"The only reason why I would go to Ledo's is for the convenience. Nearly every experience I had with them, carry out or eat in, has been a mostly bad experience. I remember my first time I did carry out, they forgot half my order and I had …More",6 years ago,Closed,2000628516
Mark Reid,5.0,Ledo is the BEST pizza in town!,2 years ago,Closed,2000628516
Haili Giordano,5.0,Dont take my spot,a year ago,Closed,2000628516
Amber Jones,1.0,Whoever was working the register/phone on Monday evening 03/05/18 should not be interacting with customers. Terrible service and attitude overall. I hope I’m not greeted by him the next time I come here or it might just be the last time. …More,2 years ago,Closed,2000628516
Elizabeth Gall,3.0,"It's a Ledo's, it's got pizza, and it's not too crowded. Service can be slow, but on the plus side, you can hang for as long as you like.",3 years ago,Closed,2000628516
Leon Parker,5.0,Excellent crisp crust on the pizza!!! Brought some home too!!!,3 years ago,Closed,2000628516
Chris Weatherholtz,5.0,This Ledos is my favorite place to get pizza in Baltimore.,3 years ago,Closed,2000628516
Joecinia Edgerson,4.0,My first time  I enjoyed myself with family and friends,3 years ago,Closed,2000628516
Aisha A,5.0,The food is very good.,5 years ago,Closed,2000628516
Sharen Williams,5.0,Great service,2 years ago,Closed,2000628516
Mike Tipper,3.0,Their dough is a sin to pizza makers everywhere.  Learn to ferment.,2 years ago,Closed,2000628516
Sekhola Benjamin,5.0,Great pizza,2 years ago,Closed,2000628516
Janice Orr,3.0,Doesn’t compare to some of the other Ledo restaurants.,2 years ago,Closed,2000628516
SweetDaddyWorbucks,1.0,Customer service is very lacking and this has to be the worst Ledos out of the entire franchise,2 years ago,Closed,2000628516
Stephen Jones,5.0,Pizza is the best,2 years ago,Closed,2000628516
Robin Kaestner,5.0,Great food,2 years ago,Closed,2000628516
Brandon Farfaras,5.0,excellent,2 years ago,Closed,2000628516
Quania McLaughlin,5.0,Taste good,2 years ago,Closed,2000628516
Sonia Street,5.0,Love this. Ledo s,3 years ago,Closed,2000628516
danie lee,5.0,Food is great,2 years ago,Closed,2000628516
Elizabeth Kasameyer,5.0,"Fast, yummy, friendly.",3 years ago,Closed,2000628516
Shanda Dickey-Clark,5.0,Free Pizza=5 🌟's,2 years ago,Closed,2000628516
Renee Martin,5.0,Hot and delicious,3 years ago,Closed,2000628516
Christina Hobbie,5.0,Never disappoints,3 years ago,Closed,2000628516
Nick Kent,5.0,My favorite pizza awesome,3 years ago,Closed,2000628516
Coujoe Smith,5.0,The bast local pizzeria in Charles village,4 years ago,Closed,2000628516
Mark Reid,4.0,Best pizza deals,3 years ago,Closed,2000628516
KAREENA HALL,5.0,The Pop Pizza is delicious!,3 years ago,Closed,2000628516
Dave Wikoff,4.0,Delicious pizza,5 years ago,Closed,2000628516
Max Trumble,5.0,"(Translated by Google) Shocktop, shocktop, shocktop

(Original)
Shocktop, shocktop, shocktop",3 years ago,Closed,2000628516
Mila Santos,4.0,,3 years ago,Closed,2000628516
Eris Bagley,4.0,,2 years ago,Closed,2000628516
Arijit Ghosh,3.0,,3 years ago,Closed,2000628516
Little Dubs,4.0,,a year ago,Closed,2000628516
Chris Paxton,5.0,,2 years ago,Closed,2000628516
Tatyana Broomfield,4.0,,a year ago,Closed,2000628516
Cozette Blum,1.0,,2 years ago,Closed,2000628516
Tom Caldwell,4.0,,2 years ago,Closed,2000628516
Eric Hoffman,3.0,,2 years ago,Closed,2000628516
Aniruddha Tamhane,4.0,,2 years ago,Closed,2000628516
Mark Lutz,5.0,,a year ago,Closed,2000628516
NICHOLAS KENT,5.0,,2 years ago,Closed,2000628516
Lorenzo Hill,5.0,,2 years ago,Closed,2000628516
Khrys Green,4.0,,2 years ago,Closed,2000628516
Hardy Words,4.0,,2 years ago,Closed,2000628516
William Kerfoot,4.0,,2 years ago,Closed,2000628516
LaTanya Dyke,4.0,,3 years ago,Closed,2000628516
Athena Jomo,5.0,,2 years ago,Closed,2000628516
gio gio,4.0,,2 years ago,Closed,2000628516
Merrick Moise,5.0,,5 years ago,Closed,2000628516
Vernon Francis,4.0,,2 years ago,Closed,2000628516
Roland James,5.0,,3 years ago,Closed,2000628516
Christopher Dews,4.0,,a year ago,Closed,2000628516
Aleah Rice,5.0,,2 years ago,Closed,2000628516
jonatan machado,5.0,,2 years ago,Closed,2000628516
Priyanka Hubli,3.0,,2 years ago,Closed,2000628516
Erik Crown,5.0,,3 years ago,Closed,2000628516
chantelle williams,4.0,,2 years ago,Closed,2000628516
Jason Schwamberger,4.0,,2 years ago,Closed,2000628516
Emma Mays,2.0,,3 years ago,Closed,2000628516
Merrick Moses,5.0,,a year ago,Closed,2000628516
Stephen Morris,2.0,,4 years ago,Closed,2000628516
Alex Dame,5.0,,5 years ago,Closed,2000628516
Nick Burton,4.0,,3 years ago,Closed,2000628516
Nasir Thompson,4.0,,2 years ago,Closed,2000628516
Michael Coleman,4.0,,a year ago,Closed,2000628516
Kent Denmon,3.0,,3 years ago,Closed,2000628516
Jonah Facciolli,3.0,,2 years ago,Closed,2000628516
Alejandro Stark,5.0,,4 years ago,Closed,2000628516
Meech Elmore,5.0,,2 years ago,Closed,2000628516
Nick Allen,4.0,,a year ago,Closed,2000628516
Wallace Robertson,1.0,,2 years ago,Closed,2000628516
Ryan Walker,4.0,,a year ago,Closed,2000628516
Md Sohel Rana,5.0,,3 years ago,Closed,2000628516
DaeJin Kim,5.0,,3 years ago,Closed,2000628516
Mark Wayne,5.0,,a year ago,Closed,2000628516
Reldon Henry,3.0,,2 years ago,Closed,2000628516
Delis Fernandez,5.0,,2 years ago,Closed,2000628516
Kaitlin Philipp,3.0,,2 years ago,Closed,2000628516
Aaron Ong,4.0,,2 years ago,Closed,2000628516
Bryan Bartsch,5.0,,3 years ago,Closed,2000628516
Jeffrey Ingram,4.0,,3 years ago,Closed,2000628516
John Boia,4.0,,2 years ago,Closed,2000628516
Geary Johnson,5.0,,5 years ago,Closed,2000628516
Sankalp Kolhe,5.0,,2 years ago,Closed,2000628516
Baishakhi Ghosh,4.0,,2 years ago,Closed,2000628516
Avery Covert,1.0,,a year ago,Closed,2000628516
MrsPUniq Della,4.0,,a year ago,Closed,2000628516
Morgen Patterson,4.0,,a year ago,Closed,2000628516
Patrick Kettner,5.0,,2 years ago,Closed,2000628516
Matthew Tennies,5.0,,3 years ago,Closed,2000628516
Tyler Perez,5.0,,2 years ago,Closed,2000628516
Stephanie Mendoza,5.0,,a year ago,Closed,2000628516
Latoya Molina,2.0,,a year ago,Closed,2000628516
Nicholas Radant,5.0,,2 years ago,Closed,2000628516
Andrew Dotson,2.0,,2 years ago,Closed,2000628516
Lakeitia Marshall,5.0,,8 years ago,Closed,2000628516
Alexander Chang,4.0,,2 years ago,Closed,2000628516
Jesse Grant,3.0,,3 years ago,Closed,2000628516
Hyeon-Cheol Park,4.0,,2 years ago,Closed,2000628516
Ashley Courtney,5.0,,2 years ago,Closed,2000628516
Kaya M.,4.0,,3 years ago,Closed,2000628516
Togo Yaya,3.0,,a year ago,Closed,2000628516
Kristal Bent,4.0,,4 years ago,Closed,2000628516
Derrick McCoy,5.0,,2 years ago,Closed,2000628516
Lionel Eisenberg,2.0,,2 years ago,Closed,2000628516
Joe Hakim,2.0,,2 years ago,Closed,2000628516
Douglas Smith,5.0,,3 years ago,Closed,2000628516
Ankur Gupta,5.0,,3 years ago,Closed,2000628516
Andre Moore,4.0,,2 years ago,Closed,2000628516
Christina Jones,4.0,,2 years ago,Closed,2000628516
Rachel Kinney,3.0,,2 years ago,Closed,2000628516
Joy Garrison,4.0,,2 years ago,Closed,2000628516
Andrew Black,5.0,,a year ago,Closed,2000628516
Nakul Shankar,1.0,,2 years ago,Closed,2000628516
Latrese Harris,3.0,,a year ago,Closed,2000628516
Raiesha Johnson,5.0,,a year ago,Closed,2000628516
Aleash Logan,4.0,,2 years ago,Closed,2000628516
Joyce Arrington,5.0,,2 years ago,Closed,2000628516
Gautam Kundu,2.0,,2 years ago,Closed,2000628516
iain wilson,5.0,,2 years ago,Closed,2000628516
Sashae Harris,5.0,,2 years ago,Closed,2000628516
Angel Moore,2.0,,a year ago,Closed,2000628516
