name,stars,text,timeSince,openStatus,key
Jennifer Herlihy,5.0,"I have been called a pizza snob, since I will only eat Papa Gino's pizza lol. Never had a bad experience...",3 years ago,Closed,1000856174
William Cowan,1.0,"This place is awful. It's 2017, I can not believe it takes over 90 minutes to deliver a single large pizza to a location 4 miles from the store....On a Tuesday. The pizza isn't good either.",3 years ago,Closed,1000856174
David Grigorian,4.0,This location is a bit out of the way. The good part is that it is close to a lot of large shopping centers.,4 years ago,Closed,1000856174
george stathis,5.0,Great pizza 🍕 always. 👍👍👍,2 years ago,Closed,1000856174
Chris Walton,5.0,Quick,2 years ago,Closed,1000856174
Kevin Murray,1.0,"can't get an order right, cold late food",4 years ago,Closed,1000856174
Justin McFadden,5.0,"It's Papa Gino's, the best pizza",2 years ago,Closed,1000856174
Danielle Doherty,5.0,Consistent good,2 years ago,Closed,1000856174
Brenda Ferro,2.0,Not like it use to be. Food out dates like the name,3 years ago,Closed,1000856174
Jeanne Hopkins,4.0,Good lunch options,3 years ago,Closed,1000856174
chavi pierre,5.0,Pizza delicious,3 years ago,Closed,1000856174
barb ocana,4.0,Great pizza!,4 years ago,Closed,1000856174
Bella O,1.0,Terrible service...waited for more than 2 hours and food never arrived,4 years ago,Closed,1000856174
Alejandro Diez,5.0,Great costumer services and decent food!!!!,4 years ago,Closed,1000856174
Moose Genealogy,3.0,"The crust lacks everything, but everything else was average.  Not impressed",5 years ago,Closed,1000856174
Megan Whittier,5.0,"(Translated by Google) It'll make a tird!

(Original)
It'll make a tird!",2 years ago,Closed,1000856174
Melisandy Abrego,5.0,"(Translated by Google) very well

(Original)
Muy bien",2 years ago,Closed,1000856174
I H,4.0,,2 years ago,Closed,1000856174
Vito Palmisano,3.0,,3 years ago,Closed,1000856174
jay rock,4.0,,4 years ago,Closed,1000856174
DJI MAVIC ADVENTURE REVIEWS,4.0,,4 years ago,Closed,1000856174
Jason Nelson,3.0,,4 years ago,Closed,1000856174
Oliver Swiatek,4.0,,3 years ago,Closed,1000856174
Phophi Phophi,5.0,,2 years ago,Closed,1000856174
Clauberto Almeida,5.0,,2 years ago,Closed,1000856174
Greg Lamb,2.0,,3 years ago,Closed,1000856174
SuperFurious Roy1,5.0,,2 years ago,Closed,1000856174
John Hurley,5.0,,2 years ago,Closed,1000856174
Mariann Ruisi,4.0,,2 years ago,Closed,1000856174
Maxibon,4.0,,2 years ago,Closed,1000856174
Carol Barbarossa,2.0,,3 years ago,Closed,1000856174
Charles Rohrbacher,4.0,,2 years ago,Closed,1000856174
Stephen Palmer,2.0,,2 years ago,Closed,1000856174
Ryan Rotigliano,5.0,,2 years ago,Closed,1000856174
Jeff Connell,5.0,,3 years ago,Closed,1000856174
Kat Plunkett,4.0,,3 years ago,Closed,1000856174
Stacey Murphy,3.0,,2 years ago,Closed,1000856174
Steven Shortsleeve,4.0,,2 years ago,Closed,1000856174
Rachel Ortiz,5.0,,3 years ago,Closed,1000856174
Kimberly Hotarek,3.0,,3 years ago,Closed,1000856174
Elden Wicks,3.0,,4 years ago,Closed,1000856174
Samantha Byrd-Fulbright,3.0,,3 years ago,Closed,1000856174
Andy String,5.0,,2 years ago,Closed,1000856174
William Davis,5.0,,2 years ago,Closed,1000856174
DENNIS Connelly Sr.,5.0,,3 years ago,Closed,1000856174
Jean Larose,5.0,,3 years ago,Closed,1000856174
Paul Schuesler,4.0,,3 years ago,Closed,1000856174
Logan Salvi,4.0,,2 years ago,Closed,1000856174
