name,stars,text,timeSince,openStatus,key
Rebecca Scott,5.0,Great deal on large supreme!,a year ago,Open,1000821791
Kinikki Brandt,5.0,Love pizza hut. Nice staff. Purrrrfect pizza and service.,2 years ago,Open,1000821791
Evan,4.0,"Better than I expected, several choices, food was good. However could work on cleanliness a little more.",2 years ago,Open,1000821791
William Born,5.0,Great lunch buffet,a year ago,Open,1000821791
Frankie Mayer,5.0,Nice fresh salad & nice selection of pizza. Stephanie was a great waitress as well!,2 years ago,Open,1000821791
Alyson Miller,5.0,The pizza is amazing,a year ago,Open,1000821791
Vanessa Newby,4.0,All you can eat buffet 7 days a week,2 years ago,Open,1000821791
Steve BIGRED Williams,1.0,"Don't depend on them to pick up the phone to take your order.
The evening of April the 21st, 2015 after working a 14 hour day, I checked into the excellent hotel the Quality Inn. Being a truck driver, I'm unable to legally …More",5 years ago,Open,1000821791
Blue Terry,5.0,Good food amazing people,2 years ago,Open,1000821791
brandi Soine,2.0,my first pizza was cold but they replaced it . the driver was not friendly and walked away while i was talking to her.,2 years ago,Open,1000821791
Shayna Kirby,5.0,In the crust we trust!,a year ago,Open,1000821791
Tina South,4.0,Good food ok service,2 years ago,Open,1000821791
Whitney Berg-Brown,5.0,Clean and quick. Nice remodel.,2 years ago,Open,1000821791
Rita Deal,5.0,Great pizzas,a year ago,Open,1000821791
Andrew Pierce,1.0,"Their pizza is really greasey, the inside is very poorly lit, the kitchen looks very disheveled and dirty. Pizza hut hasnt always been the greatest but in a town with three real pizza options this place is the worst, even pizza pro is better!",4 years ago,Open,1000821791
Matthew Johnson,5.0,The Good Stuff!,a year ago,Open,1000821791
Mike Palmer,1.0,Pizza wasn't cooked and service was poor,a year ago,Open,1000821791
Tonya Harshall,5.0,Its was fresh and the employees were friendly,3 years ago,Open,1000821791
Phylis Malvaney,4.0,The pizza was excellent! Thank you!,2 years ago,Open,1000821791
John Beaupre,3.0,"Store opens at 10:30am...but the buffet doesn't start until 11:00. Plenty of parking, because they're never busy.",2 years ago,Open,1000821791
Jason Pelts,5.0,Fast and friendly service.,2 years ago,Open,1000821791
Dawn B,5.0,Best pizza in town!,a year ago,Open,1000821791
roy slocum,4.0,Better than most pizza huts,2 years ago,Open,1000821791
Brian Harris,1.0,"The pizza's are terrible!  If your wanting a good pizza and its gotta be Pizza Hut, either go to Ozark or Russellville.",4 years ago,Open,1000821791
Paulo Charrua,3.0,"Dirty kitchen, food was OK but nothing special. Stuff very friendly.",3 years ago,Open,1000821791
Christina Weaver,2.0,Poor service. Food was ok..,a year ago,Open,1000821791
Tiffany Dorsett,4.0,Good service,a year ago,Open,1000821791
Tegan Utterback,4.0,New and improved!,a year ago,Open,1000821791
john clark,5.0,It's was awesome and the smores was delicious,4 years ago,Open,1000821791
Margaret Rutledge,5.0,"Pizza was delicious, but the brownies are the best.",3 years ago,Open,1000821791
Adam Ants,2.0,Not good variety kept out,a year ago,Open,1000821791
Alyssa Keener,5.0,Love their buffet it is amazing,2 years ago,Open,1000821791
r3wturb0x,1.0,disgusting,a year ago,Open,1000821791
Eddie Dorwin,5.0,My baby sister works there.,2 years ago,Open,1000821791
C. J. Phillips-Young,5.0,Great veggie pizza.,3 years ago,Open,1000821791
Gary Johnson,3.0,Averting not always correct,2 years ago,Open,1000821791
Jeanie Williams,2.0,Pizza Hut's pizza is greasy. The prices aren't that great.,3 years ago,Open,1000821791
Marilyn Harris,1.0,Worse meal ever. Had the dinner buffet. Everything was cold and old.The salad bar was a major joke. Won't be back😣,3 years ago,Open,1000821791
Kilee Wiegel,2.0,"Pizza was paper thin and caked in pepperoni, it's was disgusting.",2 years ago,Open,1000821791
Gabe Hern,5.0,Good food,a year ago,Open,1000821791
Steve Bean,5.0,Good pizza,a year ago,Open,1000821791
Justin Bishop,5.0,Good place to eat,2 years ago,Open,1000821791
Danny Cagle,4.0,Good pizza,a year ago,Open,1000821791
Mary Perrin,1.0,"After calling in our dine in order 20 minutes prior to arriving, arrived and sat for 10 minutes before we're ever even asked on our drinks and then sat another 5 minutes and still didn't receive our drinks or food, just left and went elsewhere...wouldn't recommend at all..and won't be going back...",4 years ago,Open,1000821791
Eddie Dorwin,5.0,Greatest service and staff,2 years ago,Open,1000821791
cheridan phillips,5.0,PIZZA,a year ago,Open,1000821791
Deborah Rigsby,3.0,Pizzas to greasy,2 years ago,Open,1000821791
family morales,5.0,Real good,2 years ago,Open,1000821791
Mark Ainbinder,3.0,Its pizza hut,2 years ago,Open,1000821791
Anabel Ramirez,5.0,Delicious 😋,2 years ago,Open,1000821791
Ben HOLLAND,4.0,Clean,2 years ago,Open,1000821791
john long,3.0,"It's a pizza, it's ok",2 years ago,Open,1000821791
Christine Roberts,5.0,Good food,3 years ago,Open,1000821791
Rocio Morales,5.0,Love the 🍕 here!!!,2 years ago,Open,1000821791
Janell Callari,4.0,Good food and fast plus they deliver to but the place is so dirty and the scars me a little bit but I just won't think about it.,2 years ago,Open,1000821791
brotherboys gaming,5.0,I love Pizza Hut!!,2 years ago,Open,1000821791
MD H,1.0,Slow service and very few waitresses!,2 years ago,Open,1000821791
michelle schmoker,2.0,Alot of time pizza not good,3 years ago,Open,1000821791
Sandara Morrow,4.0,Ate lunch,3 years ago,Open,1000821791
Sid Hostetler,2.0,"Almost never enough pizza at the buffet and no refill,Seriously?",4 years ago,Open,1000821791
Bruce Williams,2.0,"Iffy at best!
Hair in pizza!",3 years ago,Open,1000821791
Rita Lowry,2.0,"Slow...slow 45 minutes to get pizza
Ordered hand tossed got thin crust when asked about it was told it was what we ordered",4 years ago,Open,1000821791
Heth Melton,3.0,Just ok,3 years ago,Open,1000821791
Dale Garretson,2.0,"The food was okay,but the I was not impressed w/ the waitress she brought our drinks and dumped one of them all over the table and I had to clean it up!!!!!🤔😖 Plus there a piece of floss in my cinnamon sticks.😳I would not recommend it to anyone!!!!",4 years ago,Open,1000821791
Brian Halvorsen,1.0,"30 minutes late, pizza was cold, no one answered when I called to complain.",6 years ago,Open,1000821791
jesus gonzalez,5.0,"(Translated by Google) Very good everything

(Original)
Muy bien todo",11 months ago,Open,1000821791
Katelyn Lombardo,1.0,"(Translated by Google) I had a lot of oil

(Original)
Tenia mucho aceite",3 years ago,Open,1000821791
Gerardo Tenreiro Vazquez,3.0,"(Translated by Google) More of the same. Like all Pizza Hut

(Original) …More",3 years ago,Open,1000821791
Brandi Harmon,5.0,,2 years ago,Open,1000821791
Michael Wiggins,3.0,,3 years ago,Open,1000821791
Mary Hill,5.0,,a year ago,Open,1000821791
Karl Kropf,4.0,,4 years ago,Open,1000821791
Dan Salvant,4.0,,3 years ago,Open,1000821791
Misty Broomfield,5.0,,a year ago,Open,1000821791
Blair Witch,3.0,,9 months ago,Open,1000821791
Amanda Lanham,5.0,,2 years ago,Open,1000821791
Michael Bagger,5.0,,5 months ago,Open,1000821791
Jeanna Knight,2.0,,3 months ago,Open,1000821791
April Barton,5.0,,2 years ago,Open,1000821791
Michael Ward,1.0,,3 years ago,Open,1000821791
Jacob Laymon,5.0,,2 years ago,Open,1000821791
Shamra Daniel,3.0,,2 years ago,Open,1000821791
Brandi Haynes,5.0,,a year ago,Open,1000821791
Jessie Stillwell,5.0,,a year ago,Open,1000821791
Anita Foster,3.0,,a year ago,Open,1000821791
PurpleGamer 1316,5.0,,a year ago,Open,1000821791
Ben graskemper,3.0,,2 years ago,Open,1000821791
Bob Senter,5.0,,2 years ago,Open,1000821791
Deborah Clayborn,4.0,,a year ago,Open,1000821791
tyrone willis,5.0,,2 years ago,Open,1000821791
Tara Thomas,4.0,,a year ago,Open,1000821791
Jessica Dawn Sikes-King,3.0,,3 years ago,Open,1000821791
Morgan Ann,5.0,,2 years ago,Open,1000821791
Jennifer Seaton,4.0,,2 years ago,Open,1000821791
Carolyn Patterson,5.0,,a year ago,Open,1000821791
Leslie Talbert,3.0,,10 months ago,Open,1000821791
Mr. TechnoSqueek,3.0,,a year ago,Open,1000821791
Jordan White,5.0,,10 months ago,Open,1000821791
Cherylynn Wooten,5.0,,10 months ago,Open,1000821791
Corrie Reynolds,3.0,,2 years ago,Open,1000821791
Alex Chenowith,5.0,,4 years ago,Open,1000821791
Bryan Ladd,4.0,,a year ago,Open,1000821791
Jose Aldana,4.0,,2 years ago,Open,1000821791
Carol Harris,5.0,,2 years ago,Open,1000821791
Jamey Welch,5.0,,a year ago,Open,1000821791
Alicia Owens,5.0,,a year ago,Open,1000821791
Anita Pelts,4.0,,a year ago,Open,1000821791
Jesus A Rivota,2.0,,2 years ago,Open,1000821791
Betty Marie Hicks,5.0,,3 years ago,Open,1000821791
Stephen Fyr,5.0,,a year ago,Open,1000821791
Ian Elliott,1.0,,3 years ago,Open,1000821791
Kyle Studer,4.0,,9 months ago,Open,1000821791
Steelers67,5.0,,3 years ago,Open,1000821791
Trisha Nelson,4.0,,a year ago,Open,1000821791
Michelle Battles,5.0,,2 years ago,Open,1000821791
Michelle Garrison,5.0,,2 years ago,Open,1000821791
LONNIE TEREZA,4.0,,9 months ago,Open,1000821791
Mark Baucom,3.0,,2 years ago,Open,1000821791
Steven Binkley,5.0,,4 years ago,Open,1000821791
Adam Askins,4.0,,4 years ago,Open,1000821791
Tyrone Perry,2.0,,2 years ago,Open,1000821791
Sandy Townsend,4.0,,a year ago,Open,1000821791
jerry lewis,5.0,,3 years ago,Open,1000821791
Jon H,5.0,,2 years ago,Open,1000821791
Shelly Ragsdale,5.0,,2 years ago,Open,1000821791
Trenton Gaitskell,5.0,,9 months ago,Open,1000821791
Olivia Bell,3.0,,a year ago,Open,1000821791
Chuck Causey,5.0,,2 years ago,Open,1000821791
Debra Uhde,3.0,,a year ago,Open,1000821791
chelsea Welch,5.0,,3 years ago,Open,1000821791
Jacki Kane,3.0,,a year ago,Open,1000821791
Ruby Collins,4.0,,11 months ago,Open,1000821791
Matthew Ham,5.0,,a year ago,Open,1000821791
Cringe S,3.0,,2 years ago,Open,1000821791
Allen Reeves,3.0,,2 years ago,Open,1000821791
buzz hodges,1.0,,10 months ago,Open,1000821791
Grant Fry,5.0,,2 years ago,Open,1000821791
Harry Einhorn,5.0,,2 years ago,Open,1000821791
Kelvin Price,5.0,,a year ago,Open,1000821791
Sandra Thompson,5.0,,2 years ago,Open,1000821791
Marita Connor,5.0,,11 months ago,Open,1000821791
Hayden's Daniel's,4.0,,a year ago,Open,1000821791
ethan cowell,3.0,,a year ago,Open,1000821791
Don Davis,5.0,,2 years ago,Open,1000821791
Robin Prosser,3.0,,2 years ago,Open,1000821791
Kristen Harp,5.0,,9 months ago,Open,1000821791
toni williams,5.0,,7 years ago,Open,1000821791
Ashlyn Grenwelge,5.0,,3 years ago,Open,1000821791
Sharon Lantz-Mercure,5.0,,a year ago,Open,1000821791
Ashley Clark-Hampton,4.0,,4 years ago,Open,1000821791
Joseph Jennings,4.0,,2 years ago,Open,1000821791
Danny Kendrick,4.0,,11 months ago,Open,1000821791
monica Bandeau,5.0,,2 years ago,Open,1000821791
Charlotte Delaney,5.0,,a year ago,Open,1000821791
Dylan Townsend,5.0,,2 years ago,Open,1000821791
Tommis Leedom,5.0,,4 years ago,Open,1000821791
Laura Conley,3.0,,3 years ago,Open,1000821791
Brandy Shepherd,5.0,,a year ago,Open,1000821791
Martin Albright,4.0,,3 months ago,Open,1000821791
Metzi Crowden,5.0,,a year ago,Open,1000821791
kelly beck,1.0,,a year ago,Open,1000821791
Patience Cross,4.0,,a year ago,Open,1000821791
Ronnie Burgess,2.0,,a year ago,Open,1000821791
Angela Jones,4.0,,a year ago,Open,1000821791
Jaime Blamey,5.0,,3 years ago,Open,1000821791
Pam Morland,5.0,,a year ago,Open,1000821791
Danny Rigsby,5.0,,2 years ago,Open,1000821791
Sarah Schmoker,2.0,,2 years ago,Open,1000821791
Cierra Whitefield,4.0,,3 years ago,Open,1000821791
ex-trucker,5.0,,a year ago,Open,1000821791
S G,4.0,,11 months ago,Open,1000821791
Pamela Parker,5.0,,a year ago,Open,1000821791
Marty Claiborne,5.0,,2 months ago,Open,1000821791
Robert L. Johnston,5.0,,2 years ago,Open,1000821791
Christopher Lasiter,3.0,,10 months ago,Open,1000821791
