name,stars,text,timeSince,openStatus,key
Meg Harris,1.0,90 minutes for delivery; cold food. would not order from here again.,8 years ago,Closed,1000810290
Zwelgje Bast,1.0,(Translated by Google) This business does not deserve to be called pizza hut. What a dirty mess. The tables chairs the floor everything was equally filthy. …More,2 years ago,Closed,1000810290
AMAL امل,1.0,"(Translated by Google) If in less than a star, it was called Fashiliyain to feed and clean and no order Krvvvvvv …More",2 years ago,Closed,1000810290
Kiu Rivera,5.0,(Translated by Google) Very good option and good deals with the classic taste of Hut …More,4 years ago,Closed,1000810290
Karlita Hernandez,2.0,"(Translated by Google) To all those who think to order pizza, think about it very well, wait for 1 hour to bring me a ke it was not an efficient one, the worst of all is here, definitely NUNKA NEVER order again …More",7 years ago,Closed,1000810290
Sergio Torres,5.0,"(Translated by Google) very delicious pizza, very good service
crispy until the end
highly recommended …More",5 years ago,Closed,1000810290
Carlos M. Vélez S.,2.0,"(Translated by Google) Bad atmosphere and bad attention. Acceptable price.

(Original) …More",3 years ago,Closed,1000810290
Daniel Golparian,1.0,"(Translated by Google) Junk food

(Original)
Skräp mat",3 years ago,Closed,1000810290
Veronica Garcia Portillo,2.0,"(Translated by Google) They left me waiting for my pizza so bad service

(Original) …More",4 years ago,Closed,1000810290
Ray Keve,5.0,,4 years ago,Closed,1000810290
Dayri Ortiz,5.0,,2 years ago,Closed,1000810290
Frederick Duron,3.0,,2 years ago,Closed,1000810290
Michael Jamerson,5.0,,2 years ago,Closed,1000810290
Karthikeyan Muthusamy,4.0,,10 years ago,Closed,1000810290
Alex Ufier,5.0,,4 years ago,Closed,1000810290
Andrei Rech,1.0,,5 years ago,Closed,1000810290
James Latney,4.0,,2 years ago,Closed,1000810290
Alexandra Grizos,2.0,,3 years ago,Closed,1000810290
Josiah Brown,5.0,,3 years ago,Closed,1000810290
안형준,4.0,,3 years ago,Closed,1000810290
Stephan Azor,2.0,,3 years ago,Closed,1000810290
gustavo cordobes,3.0,,2 years ago,Closed,1000810290
henrry delgado,5.0,,3 years ago,Closed,1000810290
Rabia Minai,3.0,,3 years ago,Closed,1000810290
Adiel Narciandi,4.0,,2 years ago,Closed,1000810290
Shadé Roberts,5.0,,3 years ago,Closed,1000810290
Romeo ADJOVI,3.0,,4 years ago,Closed,1000810290
Sanjith K.S,5.0,,2 years ago,Closed,1000810290
Samuel Davis,5.0,,3 years ago,Closed,1000810290
Maritza Chesney,4.0,,4 years ago,Closed,1000810290
wendy Gomez,5.0,,2 years ago,Closed,1000810290
Pradeep Jaidi,5.0,,2 years ago,Closed,1000810290
Uriah Cato,5.0,,3 years ago,Closed,1000810290
Tammie Grice,3.0,,3 years ago,Closed,1000810290
Travel Bees,5.0,,3 years ago,Closed,1000810290
Ashar Khaliq,3.0,,7 years ago,Closed,1000810290
Noble,2.0,,9 years ago,Closed,1000810290
Dom Kazmierczak,5.0,,4 years ago,Closed,1000810290
MPro MPro,2.0,,2 years ago,Closed,1000810290
