name,stars,text,timeSince,openStatus,key
Mr Ed,1.0,I don't know how to say this but the pizza actually had a terrible smell to it. Enough of a smell that my 4 year old wasn't interested in eating it after a 1 long swim lesson. The restaurant was extremely dirty tables were sticky. …More,4 years ago,Closed,1000821812
Jenn Ermler,1.0,Staff very rude especially the mgmt. Order was incorrect and salad was sour and frozen from the salad bar.,3 years ago,Closed,1000821812
Steve Frederick,3.0,"it's was just ok for a pizza hut, very nice people working there though",3 years ago,Closed,1000821812
James Eaton,4.0,"Food was good, service was good",2 years ago,Closed,1000821812
Barbara Krause,5.0,They have real good pizza,2 years ago,Closed,1000821812
Scottt Williams,5.0,Order thru their app. Easy to use. Plus discounts,3 years ago,Closed,1000821812
Jess BURTOP,1.0,Service was terrible. Waitress didn't care if she served you or not. Food was good when you finally got it :(,3 years ago,Closed,1000821812
Connor Smith,5.0,Nice amount of chatting without being annoying.,a year ago,Closed,1000821812
Melissa Deneen,5.0,Solid 10 forever,a year ago,Closed,1000821812
Julie Wadsworth,5.0,Really deliciously good pizza!,2 years ago,Closed,1000821812
Denise Cochran,5.0,Salad Bar was scrumptious.,2 years ago,Closed,1000821812
richard skelton,4.0,Good service. Average Pizza hut quality.,3 years ago,Closed,1000821812
John Harmon,4.0,Good pizza but it can get expensive when feeding a family of 5,2 years ago,Closed,1000821812
Mandy Fishpaw,4.0,Great food,2 years ago,Closed,1000821812
Cait Mae,5.0,"Clean, fast service, friendly",3 years ago,Closed,1000821812
Kristie Grove,3.0,Clean place but if sometimes when you call in orders and they tell you 45minutes it's really 1 hour,2 years ago,Closed,1000821812
Suzannah Lang,5.0,One of the best pizza places in PA!,3 years ago,Closed,1000821812
david c,5.0,Great food $,5 years ago,Closed,1000821812
Madeline 101,3.0,Good pizza,2 years ago,Closed,1000821812
lori archer,5.0,Loved it,2 years ago,Closed,1000821812
Marlene Lewis,5.0,Great pizza,2 years ago,Closed,1000821812
Matt Sweatt,3.0,Sometimes the grease is too excessive for me,2 years ago,Closed,1000821812
Galo Cabrera,4.0,Great pizza.,2 years ago,Closed,1000821812
Kyle Dulski,2.0,"Has deteriorated over time, the salad bar isn't special. Honestly has a problem competing with the dominoes. Doesn't deliver. The only special thing about this pizza hut is the fact that it has stuffed crust.",4 years ago,Closed,1000821812
James Hamilton,5.0,This location is hardly ever crowded and service has always been pleasant and prompt.,9 years ago,Closed,1000821812
Dion Woods,1.0,Gross!,4 years ago,Closed,1000821812
Justin Norcross,3.0,Food is no different than any other Pizza Hut. They don't deliver which isn't that bad but whenever I picked up my food at the designated times it seems like its been sitting there awhile and is overcooked.,4 years ago,Closed,1000821812
Alex Bleickhardt,1.0,Doesn't deliver,5 years ago,Closed,1000821812
Kimmy Bailey,4.0,,2 years ago,Closed,1000821812
Amy Lynne,5.0,,3 years ago,Closed,1000821812
Cheyanne Miller,2.0,,4 years ago,Closed,1000821812
Nate Wilson,4.0,,a year ago,Closed,1000821812
ashley matter,5.0,,2 years ago,Closed,1000821812
Jim F,5.0,,a year ago,Closed,1000821812
joan Webb,5.0,,2 years ago,Closed,1000821812
Katherine Robinette,3.0,,2 years ago,Closed,1000821812
Joann Hart,4.0,,2 years ago,Closed,1000821812
David Allison,4.0,,3 years ago,Closed,1000821812
Emily Finnegan,3.0,,2 years ago,Closed,1000821812
Rob Smoot,4.0,,2 years ago,Closed,1000821812
Jenn Jenn,4.0,,a year ago,Closed,1000821812
Dan Hahn,3.0,,4 years ago,Closed,1000821812
Hunter Dill,5.0,,2 years ago,Closed,1000821812
Sara Hittel,1.0,,2 years ago,Closed,1000821812
William Pennewell,4.0,,a year ago,Closed,1000821812
Timothy Edwards,5.0,,9 years ago,Closed,1000821812
Arthur Chapman,1.0,,a year ago,Closed,1000821812
Eve Wile,1.0,,4 years ago,Closed,1000821812
Mercedes DeShong,5.0,,2 years ago,Closed,1000821812
Gary Miller,4.0,,4 years ago,Closed,1000821812
Rob B,4.0,,a year ago,Closed,1000821812
tanner loudermilk,1.0,,a year ago,Closed,1000821812
Jay Fields,1.0,,2 years ago,Closed,1000821812
Tracy Horsley,4.0,,2 years ago,Closed,1000821812
David Elwell,4.0,,2 years ago,Closed,1000821812
Megan McClure,5.0,,a year ago,Closed,1000821812
Judy. Scherer,3.0,,a year ago,Closed,1000821812
Zifty,3.0,,a year ago,Closed,1000821812
Brian Noel,3.0,,2 years ago,Closed,1000821812
Andrea Meeks,5.0,,2 years ago,Closed,1000821812
Glenda Miller,3.0,,3 years ago,Closed,1000821812
Rachel Taylor,5.0,,a year ago,Closed,1000821812
Chad Busha,5.0,,a year ago,Closed,1000821812
David Brenneman,4.0,,3 years ago,Closed,1000821812
Katie O'Donnell,2.0,,a year ago,Closed,1000821812
Debby Prisock,1.0,,2 years ago,Closed,1000821812
Zach Paup,3.0,,2 years ago,Closed,1000821812
Heather Harman,1.0,,2 years ago,Closed,1000821812
