name,stars,text,timeSince,openStatus,key
Jeff Spiller,4.0,"I’ve been using this dominos for years ...
They prepare food quickly and always meets expectations !",2 years ago,Open,1000914038
Patrick N,5.0,"Come along way, good quality, hot and tastey",2 years ago,Open,1000914038
Matt Yang,5.0,"Go there for pizza all the time, is great.",2 years ago,Open,1000914038
Laeana Rodriguez,1.0,"It's closed apparently and no other Domino's will deliver to Bellmore. Shame. (P. S: They've been pushing the date back further and further about the ""reopening"" on their voicemail message since DECEMBER.) Such a joke.",a year ago,Open,1000914038
alyssa rae,1.0,I called and I tried to order online for the past 2 months and it’s closed. No other branches will deliver to Bellmore and it’s very frustrating.,a year ago,Open,1000914038
Karen Munoz,5.0,Easy online ordering. Pickup or delivery options. Very satisfied.,3 years ago,Open,1000914038
Arielle B,1.0,"I always thought Uniondale was awful, these people are even more incompentent.
I ordered delivery to my friend's house, multiple times I was asked to spell the street name, town name, and give my phone number. I got a call over an hour and …More",2 years ago,Open,1000914038
Eddie Grimes,5.0,"I always love pizza from Dominos, it is pretty cheap with all of the coupons that save me a lot of money. The pizza is delicious, especially when you have 4 other guys in your house playing Smash Brothers on an empty stomach. Definitely …More",6 years ago,Open,1000914038
Christopher Woods,4.0,"Speedy, courteous service. Great for grabbing some late night food or getting a midnight snack delivered!",3 years ago,Open,1000914038
Anthony,1.0,Closed for a long time but keeps giving false dates as to when they will open.,a year ago,Open,1000914038
Hussain Sheikh,5.0,"Quick and reliable. Many times, I would've starved if it wasn't for this Domino's in this specific location.",2 years ago,Open,1000914038
Jenna Wahmann,1.0,"Horrible service, me and my friends ordered from the bellmore dominos online and we never received our order... we called multiple times and everytime they would give us an attitude or not answer us correctly such a waste of time",2 years ago,Open,1000914038
christian vadillo,5.0,"I order dominos fairly often when im over friends houses, and this Dominos is the best. Extremely speedy delvery, and great food.",3 years ago,Open,1000914038
Michael Richman,1.0,Store is Closed and does not have a valid phone number,a year ago,Open,1000914038
Sean Snoddy,5.0,"Have always received my order correct, hot, and timely....no complaints here! :)",3 years ago,Open,1000914038
Emely Gomez,1.0,"Okay first of all the people here were sooooo rude, I tried calling about 7 times and they picked up and just hung up what the actual????? Then we came to the damn place ,we were waiting standing in line ( we were the only ones here) and we …More",3 years ago,Open,1000914038
Trippy Kashi,1.0,It says open meanwhile you call and it’s closed. No online service at all. Is this branch even open ?,2 years ago,Open,1000914038
Lorielle Lentura,5.0,This location is defiantly by far the best,2 years ago,Open,1000914038
Matthew C,5.0,"Local Late night pizza joint, love them",2 years ago,Open,1000914038
Robert Lago,1.0,"Awful service , I tried getting delivery at 130 am the guy was ignorant and unresponsive to the information I was giving him . He hung up on us twice and then just rejected the call. It might have helped if he spoke the English language well.",2 years ago,Open,1000914038
Margaret Triolo,5.0,Easy online ordering great service & food is delish,3 years ago,Open,1000914038
Troy Gerrity,1.0,Closed since November and they have delayed the opening 6 times at this point,a year ago,Open,1000914038
Rakib Ahmed,4.0,Tasty all food they have made,2 years ago,Open,1000914038
Russ Cloughen,4.0,Great Domino's! They are quick and the food is great.,4 years ago,Open,1000914038
Norma Velez,5.0,"I will definetly recommend Dominos Pizza to all my friends and family my expirence with Dominos has been very gratifying,their service and their promptness and most of all the quality",4 years ago,Open,1000914038
Mike Ramos,1.0,The guys that was working on 12/19/17 at 8pm was giving me a very nasty and aggressive attitude and dirty looks because he messed up the order and made it seem like it was my fault. Last time coming here,2 years ago,Open,1000914038
Amanda Oksum,5.0,The food was fresh and hot,2 years ago,Open,1000914038
Ismail Hussain,5.0,New Dominos you can see Dough Show,3 years ago,Open,1000914038
Louie Lugosi,2.0,Guy took about a half hour to deliver my food when I live 5 minutes away if not more,3 years ago,Open,1000914038
Gamers guide manpi,1.0,I don't like the taste the sause is not really good but if you would like to try it's your choice.,3 years ago,Open,1000914038
Wild life,5.0,Good pizza,2 years ago,Open,1000914038
D Gom,4.0,pretty good,2 years ago,Open,1000914038
WILSON BATTU,2.0,Toppings were very thinly sprinkled over the pie.,2 years ago,Open,1000914038
Daniel Roth,4.0,Super convenient,3 years ago,Open,1000914038
Sal Luparello,5.0,I like pizza,3 years ago,Open,1000914038
brian seery,5.0,amazing and great people,3 years ago,Open,1000914038
Peter Dionysatos,1.0,Call for delivery they told me over 1 hour really! !!!!  For  two pies ..,3 years ago,Open,1000914038
Shuvro,3.0,Good service.,3 years ago,Open,1000914038
Ethan Diaz,1.0,BUGS LITERALLY EVERYWHERE INCLUDING BEES AND ANTS. On the floor and around the window,4 years ago,Open,1000914038
Doody Stainz,4.0,dope,4 years ago,Open,1000914038
david stacey,1.0,It's been 2 hours. Still no food. Really 2 hours!!!!,4 years ago,Open,1000914038
Mike Cermak,1.0,Constantly mess up order. I ordered the driver ended up in the wrong town and could not comprehend a single word of English for me to direct them to my house. I even sent him a Google Maps link to help him I just ended up sending the order back and will never ever order from this location again,5 years ago,Open,1000914038
Teresa Biszczak,5.0,"(Translated by Google) High quality of products. Quick delivery. Delicious, fresh, perfectly seasoned simply the best pizza in New York. recommend …More",a year ago,Open,1000914038
Nikos Amaxas,4.0,,3 years ago,Open,1000914038
Brianna McAfee,5.0,,a year ago,Open,1000914038
Jesus Cabrera,5.0,,2 years ago,Open,1000914038
Robby Oak,4.0,,2 years ago,Open,1000914038
Justin Haas,5.0,,2 years ago,Open,1000914038
Gregory Morris,5.0,,a week ago,Open,1000914038
Theresa Devlin,5.0,,2 years ago,Open,1000914038
Akeesha Sheriff,1.0,,3 years ago,Open,1000914038
Ben Anteck,1.0,,a year ago,Open,1000914038
max outsen,5.0,,a year ago,Open,1000914038
Karen Snyder,4.0,,3 years ago,Open,1000914038
Music Love,5.0,,2 years ago,Open,1000914038
Christine Connolly - Foley,5.0,,3 years ago,Open,1000914038
Muhammad Saeed,5.0,,2 years ago,Open,1000914038
Deana lopipero,4.0,,5 months ago,Open,1000914038
bad boyshahh,5.0,,2 years ago,Open,1000914038
bryan pulse,1.0,,2 years ago,Open,1000914038
bozwieste,5.0,,2 years ago,Open,1000914038
Awkward Buns,4.0,,11 months ago,Open,1000914038
Saad Siddiqui,5.0,,3 years ago,Open,1000914038
"HallMarc, The Prophet",4.0,,a year ago,Open,1000914038
New York Street Machinz,5.0,,a year ago,Open,1000914038
Salvador Ramirez,5.0,,a year ago,Open,1000914038
MaryJo Peluso,5.0,,6 months ago,Open,1000914038
hamza siddiqui 1,3.0,,2 years ago,Open,1000914038
Sal Maffettone,1.0,,a year ago,Open,1000914038
Patricia Burling,4.0,,a year ago,Open,1000914038
Mirly Lucien,4.0,,3 years ago,Open,1000914038
Rashid Reza,5.0,,2 years ago,Open,1000914038
SYed HAsnaeen,5.0,,3 years ago,Open,1000914038
ikhtiar Bashir,5.0,,a year ago,Open,1000914038
Ismail Hussain,5.0,,2 years ago,Open,1000914038
saad saleem,1.0,,3 years ago,Open,1000914038
Kazi Rahman,5.0,,3 years ago,Open,1000914038
Ethan Leacock,4.0,,a year ago,Open,1000914038
Akhtar Ali,1.0,,4 years ago,Open,1000914038
Alexandra Mancilla,5.0,,a year ago,Open,1000914038
James Talbot,1.0,,3 years ago,Open,1000914038
Anthony S,2.0,,4 years ago,Open,1000914038
Natacha B,5.0,,3 years ago,Open,1000914038
Patrick Sorger,4.0,,10 months ago,Open,1000914038
Nick p,1.0,,3 years ago,Open,1000914038
AD_ cg,1.0,,a year ago,Open,1000914038
Aura Nova,5.0,,3 years ago,Open,1000914038
Kim Brown,5.0,,3 years ago,Open,1000914038
Emshimem,4.0,,a year ago,Open,1000914038
Stacy Jackson,1.0,,5 months ago,Open,1000914038
Umm E Kulsoom Sadiq,4.0,,3 years ago,Open,1000914038
Mahfuz Bhuiyan,5.0,,3 years ago,Open,1000914038
Stmen,5.0,,a year ago,Open,1000914038
