name,stars,text,timeSince,openStatus,key
Riky Pat,1.0,"stay away from this dirty place. very dirty and unhygienic. 3 months before we purchase pizza, found Hair, after 3 months thought lets try again, and this time again Hair.. Rude people, unethical business.. should be down this store from this owner.",a month ago,Open,1000915410
Tee,1.0,"horrible. Cook ur food then have it in ""quality check"" for an hour and wont answer the phone.",2 months ago,Open,1000915410
Laura Sharma,1.0,I didn't go there.,4 days ago,Open,1000915410
Roger Andersen,3.0,Pizza tasted good. Some problems to get it delivered.,a month ago,Open,1000915410
DrKashh,1.0,"Delivery is always late, despite living within 5 minute of driving. By late, I mean 40-50 minutes. Pizza gets cold at that point, which should not be acceptable.",2 months ago,Open,1000915410
Edward Sineni,1.0,Tried the no touch delivery .took my dog for a walk came back tracked my food said it was delivered saw phone number called it no answer called the store they said no one was there so they couldn’t leave the food (what was that?) Still waiting for my food or my money back why is this place still in business?,2 months ago,Open,1000915410
Julie Bressler,1.0,"Made online order for a gluten free (due to allergies) cheese pizza with black olives, we ended up getting hand tossed non-gluten free and extra sauce not to mention pizza came over hour late when they said 30-40 mins at the time of order. …More",8 months ago,Open,1000915410
Niccola Black,1.0,It's 9:54 pm I placed my order at 8:11 pm still waiting. This is not good I want to cancel the order but I did it online,a month ago,Open,1000915410
adalgisa taxarez,1.0,Very bad costumer services i dont  recomend this place for no Body unless ur lookin for a real bad experiencience,2 months ago,Open,1000915410
James Fagan,5.0,"Easy to order website, Professional Staff, fast delivery, no payment processing problems, fresh hot food & They gave Me the deal I was looking for!
Thank You, …More",5 months ago,Open,1000915410
Analene . Paula,1.0,"PLEASE BE AWARE, DONT BUY FROM HERE  !!!
PLEASE DON’t BUT HERE, THAT’S THE SECOND TIME SINCE I’VE DONE MY FIRST REVIEW ABOUT THIS PLACE AND LET ME TELL YOU THE DRAMA THAT I WENT THROUGH!!!  THEY HAVE …More",5 months ago,Open,1000915410
Isaiah H.,5.0,"ALWAYS on point with their pizza
And it always looks Nice and clean inside!",7 months ago,Open,1000915410
Merve Yurt,1.0,"Will not be ordering from this location anymore! I ordered pizza at 11 30 pm and delivered at 1 40 am!!!! Missing item, wrong order!!!",2 months ago,Open,1000915410
Sankar Ramalingam,1.0,"Hate it, worst delivery service. If u order for dinner, they deliver you for breakfast",2 months ago,Open,1000915410
Ahmad Saddot,1.0,"I ordered my pizza and told to pick up after twenty minutes.When I went there ,the guy was still touching the pizza dough without a gloves .I kindly informed the Guy to wear gloves for safety.ahe rudely told me that he doesn’t need education.Please if you see them without gloves,don’t buy the pizza.",8 months ago,Open,1000915410
Paul Williams,1.0,You are straight losing business when I asked if you have any deals on pizzas and they say go online and you can get the deals I don't want to go online I'm talking to you right now let me know what my deals are. I don't want to go online I like talking to people,7 months ago,Open,1000915410
Kellie Morris,1.0,Took an hour and a half for my food to be delivered. Once it arrived we were missing our ranch dipping sauce and kicker hot sauce. The food was barely warm.,10 months ago,Open,1000915410
Bryan Tavarez,1.0,Bad costumer service  I only give 1 star cause it's nothing less than that but I called and I was waiting for my pizza and I never received and when I try to called they didnt answer dont recommended this place for no body,2 months ago,Open,1000915410
Kara Forant,3.0,"Ordered online so I'm not exactly sure how the customer service is as far as speaking over the phone with an employee but my food was made correctly aside from a dipping sauce that was missing but with the ""Delivery Insurance"" that issue was definitely taken care of and my food was delivered in a decent timely matter.",9 months ago,Open,1000915410
dana coston,5.0,Customer service was great 👍. Food was hot and good staff went above and beyond to please our order... Thanks,6 months ago,Open,1000915410
TIBIN THANKACHAN,1.0,I ordered the pizza online. I reached the exact time to pick up the order but the manager told us to wait for 5 minutes. And the wait lasted more than 30 minutes. And they didn't even say sorry. Also the manager treat the employees very badly. All together it was a bad experience. I won't recommend this place to anyone.,10 months ago,Open,1000915410
James Raiten,1.0,"Waited over 90 minutes, called to cancel order and talk to manager. Was told I ordered at 6:43, tried to explain that wasn’t true and that I had the email to prove my order was placed at 6:03. I saw them change the “tracker”. Manger …More",a year ago,Open,1000915410
Daniela -dancer-44,1.0,"Got the pizza wrong , the taste got me sick , doesn’t taste good .",3 months ago,Open,1000915410
Cecil Atkinson,5.0,"40 minutes after ordering, hot pizza and hot spicy jalapeno chicken bites were at my door. Pizza was prepared perfectly with extra tomato sauce, and of course, ice cold coca-cola classic. This place is bensalems hot ticket. If you want, you want dominos bensalem period.",9 months ago,Open,1000915410
Mo Serour,5.0,Good Food & Good customer service & Delivery very Fast,8 months ago,Open,1000915410
Shannon Teelan,1.0,Worst pizza ever waited over 2 hours food came cold missed the salad and soda there rude should be closed down for good called to tell them and told me to ring back nothing to do with them blaming the driver when it’s them all staff should be fired,4 months ago,Open,1000915410
Kyle Gaffney,1.0,If you order delivery plan on at least an hour/hour and half before you get you're order. If you order pickup expect your order not to even be made until you show up. In both cases they push it through the app showing the steps despite it …More,11 months ago,Open,1000915410
Tropical Beauty,1.0,"Ordered and it took two hours and the food was slightly warm. Horrible, ruined our dinner and I had guest over. Never ordering again.",10 months ago,Open,1000915410
YoungShinobi In The Hidden Leaf Village,1.0,"I placed my order on January 18, 2020 at 7:42 it didn’t get here til 10:00pm the wings where nasty and cold the pizza was cold and frozen  no taste. And during the wait I had called and they said I would receive it in a few min which ended up and extra hour ridiculous",10 months ago,Open,1000915410
Kathryna Reyes,1.0,This place is the worse! Stay away! I ordered a pizza with pepperoni and sausage. They forgot to give me my sausage and they still overcharged me. Plus their meat toppings doesn’t seem to taste fresh. The pepperoni had a nasty weird after taste. Disgusting place don’t trust them.,a year ago,Open,1000915410
DANIEL BELTRAN,1.0,"It took 2 hours for my food to be pick up by my self
They told me they came to place but food was already delivered how something that you’re delivering from your own store can be already delivered the least thing …More",9 months ago,Open,1000915410
Patricia Johnson,1.0,They took my order 2 hours ago and im still waiting for my food i just called them back to track my order and they hang up on me never again,5 months ago,Open,1000915410
Siva Kumar Ellenti,1.0,"Made me  to wait for one hour and gave a wrong order, then prepared correct order which was worst:(",9 months ago,Open,1000915410
Gary Williams,5.0,Delicious and timely . Mmm!,6 months ago,Open,1000915410
Amandeep Kaur,5.0,It was very delicious. We will return again.,11 months ago,Open,1000915410
Linda Blackmore,1.0,Can't get an order right to save their lives.,5 months ago,Open,1000915410
Ganesh Venkat,1.0,"Not the Usual Dominos, I wish they know how to make Pan Pizza, Dominos is my ToGo spot, I had Pan Pizza across US but this store got the worst :( and You have to wait for hours to get your Order! and Bad attitude.",11 months ago,Open,1000915410
Kynd,1.0,I called to ask where my order was because the online order tracker was saying it's out for delivery but was waiting super long. Was answered with it's out for delivery. I did the smart thing and asked if my address was one of the ones out. …More,a year ago,Open,1000915410
Chris Revell,1.0,"Bad Domino’s location. Always take forever to deliver and the food never comes hot. Called an hour after I placed an order and they told me it was already out, but the tracker said they never started it. After the call, the tracker started …More",a year ago,Open,1000915410
T. Moheeze,1.0,Good luck getting them to answer the phone past 9:30pm. On three occasions I’ve called after work in a pinch and they’ve never answered. Why even bother listing the closing time as 12am if you’re just going to ignore customers anyway? And …More,a year ago,Open,1000915410
Dave Borman,1.0,If I could do this store a 0 star I would.  I waited 2 and a 1/2 hours for food that I never received when I called to ask about it they put me on hold for 15 minutes. I highly suggest to never order from the store.,a year ago,Open,1000915410
Debbie W,1.0,Ordered online and still waited 20 mins and my Pizza was barely warm.  They were so overwhelmed and unorganized they were not answering the phone.  I will never go to that particular store again.,a year ago,Open,1000915410
William Stanley,1.0,"If I could give a negative star I would we waiting two hours for our food. My kids fell asleep hungry and when we called the store, every person who got on the phone was rude  and unprofessional. Each one told us a different lie on why we …More",a year ago,Open,1000915410
Amanda Staples,1.0,This place is ridiculous!!! If I could give negative stars I would they told me 3 times my food was already out of the store and on its way and I continued to wait more than 2 hours for a pizza and two salads..... my daughter needs to go to bed and this is ridiculous I will never order from this location again ever!!!!,a year ago,Open,1000915410
Ricky Seach,1.0,"First time i ordered, i waited 3:30 for my pizza. This time was 2:30. Employees beg for tips when the pizza is cold and 3 hours late. Worst pizza place ive experienced. If i could give negative stars i would!",a year ago,Open,1000915410
Normalvens,1.0,Took 2 hour for my food to be delivered. Can't believe it.,5 months ago,Open,1000915410
Hanna Schoenleber,5.0,This crew always does an amazing job!!! And they are SUPER fast! Keep up the great work; don't change a thing!,a year ago,Open,1000915410
Pritesh Patel,1.0,Was told to come pick up pizza in 20 minutes... arrived after 30 minutes and was told that they were backed up and it would be another 20 minutes. This is the second consecutive time I've had a poor customer experience at this location. …More,a year ago,Open,1000915410
Programming Instructor,1.0,The new manager is not good. He us rude . Bad customer service attitude. A leader never yell at the coworkers like they are slaves.I miss old manager. He was very good . Provided great service and also was a leader.,a year ago,Open,1000915410
Jackie West,1.0,Worse dominos I have ever had soggy pizza and rotten salad called 2 times first time for new salad or money back still waiting after 30 mins called back and told me another 10 mins I asked to speak to manger was told to ring back at 4 has no manger,a year ago,Open,1000915410
Shirley Houston,1.0,Friday 11/8 night great service.... Saturday night 11/9. horrible...rude argumentative staff...Need Customer service training immediately!!!! They lost my business,a year ago,Open,1000915410
Diane Taylor,1.0,"Will never use this location again, don't know what happened when they moved from the Galloway Road location.  First off the wings are different, the have a breading or coating on them now.  I always order the mango habanero wings, not now. …More",a year ago,Open,1000915410
Meerah Jay,1.0,This location is extremely rude. I called to place an order & I was yelled at “please hold” a guy said then the phone hung up on me. I called back & the same person screamed at me & said “I told you to please hold” do not eat here the customer service is horrible,a year ago,Open,1000915410
Raphael Sahotra,5.0,It's really good food and delicious side orders,a year ago,Open,1000915410
Tara Ellison,1.0,"Delivery took over 2 hours and they forgot our drinks. Currently waiting on hold for someone to answer, been listening to hold music for 9 minutes and counting.",a year ago,Open,1000915410
Moniqua Desir,5.0,Nice customer service good food,11 months ago,Open,1000915410
Barbara Jones,4.0,My experience was very good. The staff gave me a welcoming greeting. My food was ready in a timely fashion. Pizza was very tasteful.  I would recommend the Bensalem Dominos Pizza.,a year ago,Open,1000915410
J Goodnow,1.0,Person on the phone could not understand me until I told them where I live. Then told me they dont deliver there and rudely hing up the phone before I could explain any further. If I could give negative stars I would,a year ago,Open,1000915410
Bob Rowland,1.0,"The store at 2615 Street Road in Bensalem is the worst store ever, pizza is burnt, chicken on the parm sandwich was the width of a slice of lunch meat. No sauces came with the garlic knots. Absolutely the worst. Stay away.",a year ago,Open,1000915410
Joleen Schaefer,1.0,Rarely get the items ordered with the correct toppings. When you call to ask them to fix it they ask you to bring pizzas in to verify they are wrong and then they take an hour to remake them. Have never gotten an order delivered in less …More,a year ago,Open,1000915410
Angel Camiolo,1.0,"i order almost every night from here cause i work late and it’s the only thing open. they always take forever to send the food but it’s whatever. they close at 12, and i put an order for delivery in at 1145. a few minutes after i put the …More",a year ago,Open,1000915410
Christian Cymbalski,1.0,"This location is 3 minutes from my house, and pizza consistently takes an hour and a half at least to arrive.",a year ago,Open,1000915410
Simmi Parab,1.0,"Bad. Bad. Bad. Customer service sucks. Nobody picks up your phone more than one time even after 1 hour of your order being placed.
The guy is so rude on the phone, he would keep raising his voice and saying ""I …More",a year ago,Open,1000915410
Bijal Patel,1.0,The worst place to order a Domino’s Pizza never delivers on a time it’s been like an hour since I ordered my pizza and still didn’t receive it and no one ever pick up the phone,7 months ago,Open,1000915410
Cory Klein,1.0,I never got one order in a timely manner longest they took was little over 2 hours for 2 pizzas.,a year ago,Open,1000915410
Diana,1.0,"We’ve ordered from this location for over 5 years. However, tonight we placed an order for delivery and after 30 minutes, an employee called to say, they do not deliver to our area. Even after explaining that we’ve ordered and have received …More",2 years ago,Open,1000915410
Henry Andres,1.0,First time I order online was fine but not the second time takes almost two hours,a year ago,Open,1000915410
Dan Patterson,4.0,"I've been ordering from this Dominos online for a little while now. They're usually pretty quick to get it to me, and only remember 1 time where there was an issue with a mixed up order, but it wasn't a big deal.",a year ago,Open,1000915410
Victor Parker,1.0,"Paying with cash? Ask for a receipt and count your change. They shorted me twice. First time by $15, second time by $4. Unacceptable. …More",a year ago,Open,1000915410
asad Aljaradat,1.0,Very bad customer service. The staff must be replaced. Domino's can do better than that.,a year ago,Open,1000915410
Mackenzie Sherman,1.0,"This place doesn't even deserve 1 star. Waited over 2 hours for pizza ordering at 8:30 p.m. than call to see where they are, they tell me waiting for driver, call again driver's walking in it's on its way. 10:30 p.m. finally yget ahold of a …More",a year ago,Open,1000915410
liz dugan,1.0,DO NOT ORDER FROM THIS DOMINOS. As stated in other reviews the orders never show or show late. I never had an issue until tonight when I ordered. At 6:21 I got the notifications via the app it was on the way. At 7pm no pizza and I get a …More,2 years ago,Open,1000915410
John Doe,1.0,These mother's.. will deliver a pizza 3 hours after making. They tried on video to deliver it to a wrong address. Even tho I pre paid and they failed to read correct address and then took the same 3 hour old pizza to my house and served it to my family. Thankfully I told them no before we died.,a year ago,Open,1000915410
Garralisha Jiles,1.0,Jon was very rude! Took well over an hour for my food to not even come before I called to complain! In the process again Jon was extremely rude and hung up on me! Poor customer service! I also did not receive my refund!,a year ago,Open,1000915410
Ruby sandoval,5.0,Ready on time . Very tasty food . Nice people,a year ago,Open,1000915410
bin chen,1.0,Online order first time is fast second time take  over 2 hours. Call 4 times second time told me the driver is on the way. And the last time told me still waiting for the driver,a year ago,Open,1000915410
Dhruv Patel,1.0,Worst customer experience here been ordering pizza for over 4 years from this place and every time I would get pizza from here the same way I want but today I wanted light sauce on my pizza so I ordered it with light sauce but they made it …More,2 years ago,Open,1000915410
Amanda,1.0,"Make sure you double check your food when it arrives at the door. Tonight is the second time I got the wrong food delivered. And delivery time is horrible, you’ll be waiting long.",11 months ago,Open,1000915410
Mehmet Kucukay,1.0,I have ordered 2.10pm and called 3 times they said every-time 10 mins. I have waited 1h 30 mins and NO FOOD at the end.,a year ago,Open,1000915410
Michael Sobczak,1.0,Dont like there food,11 months ago,Open,1000915410
parth patel,1.0,Never ever go for delivery option. They will never pick up your call if you ask for your order status especially if you call more than once. However try calling from different number they will pick up. Rude staff. Worst experience ever.,a year ago,Open,1000915410
Teresa V,1.0,I will never go back to this establishment. They have lousy customer service skills and are not helpful in any way.,a year ago,Open,1000915410
John Gregory,1.0,Just don’t order cause your the customer and they just don’t care so just don’t order here,a year ago,Open,1000915410
MILIND PATEL,1.0,Deliver wrong pizza and I called they said they will resend the pizza. Guess what it never came.,a year ago,Open,1000915410
Jessica Atkins,1.0,3 times now I have ordered both delivery and pickup. If delivery you will wait over an hour for food even if it is only a few things. Otherwise every order no matter pickup or delivery has been wrong each time. Seriously disappointed.,a year ago,Open,1000915410
Siva Ram Gujju,1.0,I placed a carryout order for 12:30 PM. Even at 1 PM my order is still baking. But the online status is Ready for Pick up even before 12:30 !! Hate to place order again here.,a year ago,Open,1000915410
Melissa Miller,5.0,Very clean with friendly staff!! Delicious!,a year ago,Open,1000915410
Stevie Solutions,5.0,Delivery charge is misleading and deceiving.  Hook up the drivers.  Same thing delivery charge at mom and pop shops.  delivery charge goes back to the stores.,a year ago,Open,1000915410
Mark Paolini,1.0,When you order online they give you an estimated time of delivery but 25 minutes past the estimated time is crazy. Pay $3.00 for delivery charge plus tipping the driver and you get slow delivery. I wrote this prior to my food being …More,a year ago,Open,1000915410
Jennel Swann,4.0,"If you're looking for pizza that's affordable on a tight budget, Domino's is a good place to go.  Obviously, it's not five star Italian cuisine, and in our area, there are places that serve pizzas that will knock your socks off as well as …More",6 years ago,Open,1000915410
Angel Mora,5.0,"Quick delivery, delicious pizza, always arrives hot.",a year ago,Open,1000915410
Enizangela Costa,1.0,I never call one pizza place and trying to teacher speak English and the customer service answering the phone don’t speak English clearly and offend me one the phone I wish everyone stopped ordem pizza in this place,a year ago,Open,1000915410
Adult Nick,1.0,Delivery took 2 hours. Had called after 1 1/2 hours and was told its out for delivery before I gave them my name or address. When it finally arrived I was missing an 1/3 of my order and the pizza was dried and burnt. Avoid this location.,a year ago,Open,1000915410
Michael K,1.0,never order from here.  they are late and if you place an order they will mess it up.  they also rarely answer the phone,2 years ago,Open,1000915410
MARYSOL FUENTES,1.0,I placed my order and it took more than 90 minutes and I still haven't received it,a year ago,Open,1000915410
Cali Huff,1.0,"Took over 2 hours to receive pizza, and took someone 20 minutes to answer the phone",a year ago,Open,1000915410
Raquel Cintron,1.0,It's a shame I order a pizza had to wait almost two hours I called they hung up on me then had to call back four times before manager picked up the phone. I asked why so long manager was rude telling me he got a million orders who cares . I …More,3 years ago,Open,1000915410
RoMa Love,5.0,Online ordering was terrible and tried 3 times before I had to go in person. But happy with the food ordered which was a birthday treat for someone special.,2 years ago,Open,1000915410
Carlos Almodovar,1.0,"I ordered 2 pizzas that never got delivered. Call and complained and the manager could not explain what happened to my pizzas. Supposedly were delivered, i can garantee you it was NOT at my house...  I hope to get my money back...",a year ago,Open,1000915410
Daniel Perez Music,1.0,So I had placed this order at 1:15pm and received it at 2:38pm. Not only the order was extremely late but everything was cold. I had received an email stating that my food would take 30-40 mins. I called the store and spoke Omar the …More,2 years ago,Open,1000915410
Bobbi Lee Wallace,1.0,We went in later in the evening and ordered takeout. While the gentleman making the food was polite you could tell us being there was an inconvenience to him leaving work and it showed in our food. The pizzas were like eating seasoned dough …More,2 years ago,Open,1000915410
Sarah SL Wang,1.0,Service too slow..never want back there again..,a year ago,Open,1000915410
boubker zahiri,5.0,Always fresh hot pizza . And friendly  service . Keep up the good work . Thank you,2 years ago,Open,1000915410
Nalin Patel,1.0,We really had a bad exp on ne years day. We online order for 4 lg pizza around 4:45.website gives us time to pick up on 6:15.we reached at location at 6:30 and our order is not even started. Staff member on location does not feel bad about …More,2 years ago,Open,1000915410
Michael Picozzi,1.0,The pizza had no sauce on it. And the brownies were burned,a year ago,Open,1000915410
Dhruvi Mehta,1.0,It was the worst experience ever.,a year ago,Open,1000915410
Katsu Hayami,2.0,"I'm in my living by the front door waiting for my food. I receive a call from the delivery driver, only to open the door and see him just sitting in his car. There's an abundance amount of parking and I have a drive way, I shouldn't have to walk all the way to the street to pick up my food. Bad delivery service, food was as expected.",2 years ago,Open,1000915410
Chase Heller,5.0,I spoke with an employee over the phone on Friday night and he was beyond superior. Great customer service.,3 years ago,Open,1000915410
Brian Holmes,2.0,"Worst Dominos I've ever ordered from. They're slow, the people who answer the phones are rude. I ordered over an hour ago and they still aren't here. Last time I ordered, it was wrong. I figured I'd give the benefit of the doubt,  but no. Never again.",2 years ago,Open,1000915410
jj Armour,1.0,Horrible service!!!!! placed an order 10:07pm  recieved a call at 11:25 stating that the driver came and called multiple times which is false worker then said he tried to call me and my phone my phone was disconnected all while talking to …More,2 years ago,Open,1000915410
Ahmed Alnaser,1.0,You need two hours to get your order ready.,a year ago,Open,1000915410
Maddox Ju,1.0,Pizza Time Pizza is better.,a year ago,Open,1000915410
Kevin Romero,1.0,I'm literally on hold with this stupid messaging system while I write this review. Is there a reason why I've been on hold for 20 min without so much as an employee letting me know to hold for a moment. If I'd have known I would have just …More,5 years ago,Open,1000915410
Felix Sanchez,5.0,The pizza was perfect,a year ago,Open,1000915410
Gonzo,1.0,I keep giving this place second chances. I am always disappointed.,a year ago,Open,1000915410
Saumil Patel,1.0,"No wonder why their ratings are so low. MANAGER should be nice to customers and should prepare order as per their wish. MANAGER himself was really rude to us, so I do not expect good behavior from their employees. This was the first time I …More",3 years ago,Open,1000915410
Rick Zahorchak,5.0,Good pizza at good price! Domino's has come along way in positive improvements especially better tasting pizza!,3 years ago,Open,1000915410
Lorenzo Bravo,5.0,Good my favourit,a year ago,Open,1000915410
Arlene C Weinstein,4.0,"Order pizza for take out, wasn't informed that store had moved to a new location.",a year ago,Open,1000915410
Luqman Ajmal,1.0,"DO NOT ORDER!!!!
I placed an order for pizza and it took 4 hours, I called to find out the guy put me on hold twice and each time hung up on me. Worst customer service very rude I will never order pizza from this place !!!!!!",a year ago,Open,1000915410
M Zuhair,5.0,Best place yo order!,a year ago,Open,1000915410
Eyad Lami,1.0,It’s really bad service I call 11.35 pm they said we close I call another on at 11.40 they do 2 pizza,a year ago,Open,1000915410
Jeska Quinn,1.0,"They are supposedly 8 mins down the road from where I live, so far up to almost an hour wait on delivery, and I highly doubt I'm getting my food now. Called 30 minutes ago because it said it had been delivered but it hadn't, I was told it …More",3 years ago,Open,1000915410
Amanda J,1.0,Awful service since they moved locations!!!,a year ago,Open,1000915410
Sky Poppin,1.0,"i never received my order...
i ordered the tracker said it was delivered which i have never received. so i call the store and they cancelled my order without notice because they couldn't …More",4 years ago,Open,1000915410
Namcher Ohai,2.0,You will need to check your order before you leave this place.,a year ago,Open,1000915410
Darren Passalacqua,4.0,Great for deals,10 months ago,Open,1000915410
Bill Baker,5.0,"Pizza was great, the salad was prepacked and was OK, I'll be back for pizza, not sure about the salad.",3 years ago,Open,1000915410
InFaMouS MoNoX,5.0,Order from this store all the time and is always fresh and domino's good! 👍,3 years ago,Open,1000915410
Natalie Cuadrado,2.0,Cold and took forever,10 months ago,Open,1000915410
Christy Schad,1.0,"Always slowww,  never helpful. Strongly recommend they work on their customer service.",3 years ago,Open,1000915410
JEFFREY GRONER,4.0,"fast delivery,great pizza,they always forget the sauce,dont order it",3 years ago,Open,1000915410
Laura Martinez,1.0,Ordered online last night at 7pm. I called at 8:30pm for them to tell me they were so over whelmed with orders that they had to cancel a lot of orders and mine was one of them. When i asked the guy on the phone why someone didn't call me to …More,4 years ago,Open,1000915410
rascael83,1.0,Use to be a good food and fast delivery but not anymore,4 years ago,Open,1000915410
Jessica Jones,5.0,"The service was fast, the food was fresh and very good, the delivery guy was very friendly.",6 years ago,Open,1000915410
DON PETRONE,1.0,This is the second time I ordered from this dominos and it's completely bulllshit I was told 40 to 45 minutes for my delivery and I call back and hour later and they completely forgot my order then the second time I orders pizza and a …More,4 years ago,Open,1000915410
Jason Caprio,4.0,"Picked up a pizza at this location during the 2 weeks T-Mobile Tuesdays caused a massive rush of customers. Despite some delays, the order came through hot and fresh.",4 years ago,Open,1000915410
Charlie Graham,1.0,"This Domino's is the worst Domino's that I have ever dealt with.  After placing my order and being told that it was going to be 30-40 minutes...thats fine, until an hour later and still no delivery.  I call the store and get told its really …More",5 years ago,Open,1000915410
alexlam24,5.0,It's a Domino's.  Better than Papa John's,2 years ago,Open,1000915410
Timothy Friel,1.0,They never answer the phone and if they do apparently they are always running late.,2 years ago,Open,1000915410
John McCloskey,5.0,"All around great, new staff seemed to turn this place around",5 years ago,Open,1000915410
Vineet Nadimpalli,5.0,Good cooks,a year ago,Open,1000915410
James williams,4.0,Good pizza good food good time,2 years ago,Open,1000915410
Rahul Panchal,3.0,Staff is not people friedndly.......good part is we can place order on phone and its ready on time for pickup and dlivery.,3 years ago,Open,1000915410
John Stackhouse,1.0,Was never there...another major malfunction of modern technology,2 years ago,Open,1000915410
ugur saginc,1.0,They don't respect costumer and and they refuse bring order in store driver talk with customer rudely,3 years ago,Open,1000915410
Dhruvil Patel,5.0,Great,10 months ago,Open,1000915410
Fernando Vargas,1.0,Never got my pizza,a year ago,Open,1000915410
Akash Studio’z,5.0,Very good staff,a year ago,Open,1000915410
teshara Patterson,5.0,Very pleased with out visit,2 years ago,Open,1000915410
stephie grace,2.0,I always liked dominos til we ordered the other day the pizza was dry and barey any cheese. Service took forever.,3 years ago,Open,1000915410
Ian Powdrill,4.0,Domino's is really coming up!  Food was hot and ready quickly.,4 years ago,Open,1000915410
Samuel Ader,2.0,Burnt and undersauced pizza,a year ago,Open,1000915410
L M,1.0,By FAR the worst dominoes I've ever been to the staff was rude messed up my internet order and wouldn't give me a receipt. Just plain terrible in every where imaginable. if you really want pizza go to local pizza shop this franchise location is down right terrible,6 years ago,Open,1000915410
Victor Byrd,1.0,Absolutely ridiculous! Used to be my favorite pizza place until I didn't get my change back. A 20% tip on a $14.99 is $3.00. The delivery man got away with a 5 dollar tip after I waited 2 hrs on a 1hr wait will never order from here again!,3 years ago,Open,1000915410
sally alobaidi,1.0,I waited for long time to pick up my order,2 years ago,Open,1000915410
Sam Ader,2.0,Burnt and no sauce no tomato sauce,a year ago,Open,1000915410
Brandon Neffle,1.0,"I placed an order and it was never delivered, I called to find out what was going on after over an hour and had been informed my order had been canceled and the funds have been refunded to me",2 years ago,Open,1000915410
Jayshri Patel,5.0,Very tasty and reasonable price,2 years ago,Open,1000915410
Minister Dr. Khalif M. Williams Sr. Th.D,5.0,I love it,a year ago,Open,1000915410
Kris G,1.0,"Horrible service, lazy staff",a year ago,Open,1000915410
Peter Almestica,1.0,This place is no good,2 years ago,Open,1000915410
Patricia Dunn,1.0,HORRIBLE,a year ago,Open,1000915410
Aaron Shensky,1.0,GMO pizza. Dog food.,2 years ago,Open,1000915410
Biren Gandhi,4.0,Good food,a year ago,Open,1000915410
Andrea Owens,1.0,"Horrible customer service, they do not honor the coupons, or if they do I think it is random. The delivery is slow and they mess up your order almost all the time for delivery. If I order, because my kids like dominoes I'd rather pick it …More",4 years ago,Open,1000915410
Vijay A,5.0,Very good,a year ago,Open,1000915410
Dev,4.0,Mostly great pizza and service.,4 years ago,Open,1000915410
Chandni Patel,5.0,Awesome,a year ago,Open,1000915410
Mark D,1.0,Gross.,a year ago,Open,1000915410
Ashwin Patel,1.0,"No curtsy in staff, taking too much time for preparation.",4 years ago,Open,1000915410
usha patel,1.0,Got wrong order,2 years ago,Open,1000915410
Reed McMaster,5.0,Omar is great!,a year ago,Open,1000915410
Diego Medina,1.0,Literally waited 3 hours for a pizza and they never delivered the food,3 years ago,Open,1000915410
