name,stars,text,timeSince,openStatus,key
Brent Pace,4.0,"I have to wait until morning to load back to Iowa.  I am REALLY glad I called.  They delivered all the way around.  Polite, helpful service.  Delicious hot pie and breadsticks.  And brought it right to me. I am IMPRESSED.... Customer service AND quality Pizza.... ABSOLUTELY",4 years ago,Open,2000051672
Donald Hansen,4.0,Great service and we are allways remembered,a year ago,Open,2000051672
Gregg Johnson,5.0,I drive truck wanted something local made the right choice. Delivery driver profesional pizza #/&$*€? amazing if your in the area and have plans to go somewhere else ...CHANGE EM EAT HERE,2 years ago,Open,2000051672
Jessi M,4.0,"Great pizza as usual, but the mountain Mike's in Stockton CA is better...",a year ago,Open,2000051672
Ray Swim,1.0,Order a double pepperoni... this is what I got. When I asked if this was double pepperoni i was told that i just can't tell that there were several in the cuts. I see a lot of cheese...for than pepperoni.  The kid working behind the counter just acted as if i was not there. No customer service skills. Sad..,2 years ago,Open,2000051672
Jen Parker,5.0,Very good pizza taste fresh also good employees nice friendly and hard workers definitely will come back !!,3 years ago,Open,2000051672
Nick Kosmides,5.0,Love their spicy pepperoni pizza. Half price large on  Tuesday and their lunch buffets are killer.,3 years ago,Open,2000051672
Monique Renee,2.0,"Customer service is poor. Over the phone you can tell they'd rather I didn't order. When asked if I could get a couple pizzas delivered, I was told ""we don't do deliveries right now 'cuz our delivery just had a baby, soo....""",2 years ago,Open,2000051672
Diane Jensen,5.0,"Excellent food, great service.",2 years ago,Open,2000051672
CWeltonDesign,5.0,Great place for kids and family.,2 years ago,Open,2000051672
Lynn Bergmann,2.0,"Clean and plenty of TVs to watch sports. Ordered a specialty pizza, and of the ingredients, they had run out of two items. The staff didn't reduce price or offer to replace with other toppings. I wasn't very happy with that first experience, so I probably won't return.",3 years ago,Open,2000051672
Jeff cooper,5.0,"Best pizza place ever, every tuesday they have an awesome 40% off large_ so good",3 years ago,Open,2000051672
Jimmy Bates,5.0,Great clean place and excellent pizza!!,2 years ago,Open,2000051672
Khristin Odahlen,4.0,Good pizza,a year ago,Open,2000051672
Andy Pierson,5.0,THIS COMPANY DOES A GREAT JOB ON THERE PIZZA WOW!!!   tHey @schmeckle...don't you think the guy is sick & tired of the flatlanders coming down the hill from Tahoe stopping & asking to use his bathroom w/o buying anything? Give the guy a …More,6 years ago,Open,2000051672
Michael Tracewell,5.0,"Had lunch there today.  The pizza was fresh and really good, love the expanded room too.",3 years ago,Open,2000051672
Felicia Setzer,4.0,"It was great just dont follow these directions, its not pass gladding its in the raleys parking lot lol",8 years ago,Open,2000051672
Michael McAvoy,5.0,Great pizza!!,a year ago,Open,2000051672
Christine Cianciotto,5.0,Best pizza ever!!!,2 years ago,Open,2000051672
Debbie Cushman,4.0,Great Pizza!!!!,2 years ago,Open,2000051672
Steven Hayes,3.0,,a year ago,Open,2000051672
Kelly Martinez,5.0,,7 months ago,Open,2000051672
Emily Powers,1.0,,a year ago,Open,2000051672
Nicole Walker,4.0,,2 years ago,Open,2000051672
Cesar Servin,5.0,,a year ago,Open,2000051672
Zachary M,4.0,,a year ago,Open,2000051672
John Fulmore,5.0,,3 months ago,Open,2000051672
Sierra DeRossett,4.0,,2 years ago,Open,2000051672
Joseph Oliver Mills F,5.0,,2 years ago,Open,2000051672
Lucas Yetter,5.0,,2 years ago,Open,2000051672
Diana Weiss,1.0,,a year ago,Open,2000051672
Graciela Lopez,5.0,,9 months ago,Open,2000051672
Greg. Semmler,4.0,,2 years ago,Open,2000051672
Dadrian Hernandez,4.0,,2 years ago,Open,2000051672
Carol Hunt,4.0,,a year ago,Open,2000051672
Steve Fellman,4.0,,4 months ago,Open,2000051672
