name,stars,text,timeSince,openStatus,key
Stephen Buntrock,1.0,"Worst pizza ever! Even cheap frozen pizza is better! Sauce tastes like ketchup. Insensitive staff, got the order wrong, of course, said a 25 minute wait for the correct order.",a year ago,Open,2000183426
curt mitchener,5.0,Awesome service and Awesome food,2 months ago,Open,2000183426
Steve Stueckroth,5.0,Best pizza in town.. honest.. heard the new place is fantastic,a year ago,Open,2000183426
Walt Costa,1.0,"A more disgusting overpriced culinary experience I never had , nor will I again.",10 months ago,Open,2000183426
Janita Moravits,5.0,The manager and employees took excellent care of my swim team today.,a year ago,Open,2000183426
David S,5.0,"Love the new Gattis. Great salad bar, Buffet and take out. Try the vegetarian pizza. Don't forget the jalapenos.",a year ago,Open,2000183426
Ronnie Ratliff,5.0,Always great food and great service.,a year ago,Open,2000183426
P P,5.0,I would recommend the thin crust equal amount bread sauce and toppings original crust is a lot of bread sauce and little topping,a year ago,Open,2000183426
Candy Mason,4.0,Grandchildren especially enjoyed the very nice game room,11 months ago,Open,2000183426
Jessica Foreman,5.0,Great staff and food was good,5 months ago,Open,2000183426
deanna solis,5.0,Good food,a month ago,Open,2000183426
Alan Martin III,5.0,Awesome attraction for Kingsland Texas!,3 months ago,Open,2000183426
Jo Ramirez,5.0,"Pizza was delicious, business was busy but they still had a good selection. Salad bar was stocked and fresh.",a year ago,Open,2000183426
Madison Whittenburg,4.0,Mr. Gatti's has awesome food just the prices are a little much,9 months ago,Open,2000183426
Amanda Dassel,4.0,Great pizza buffet and a totally awesome salad bar for a really reasonable price! I would have given 5 stars but I did not like how completely crammed in the tables are to each other. You barely have room to move around when its busy.,2 years ago,Open,2000183426
nanner racing,5.0,Great place very clean if you love a good lunch buffet pizza hits the counter a little after 11am,a year ago,Open,2000183426
karla larson,2.0,"Clean roomy place noon hour cold pizza, stayed for near an hour never kept hot pizza very slow to put out fresh pizza $33.00 for 3 people hope they get better",a year ago,Open,2000183426
Tom Morgan,5.0,"Another GREAT place to eat said bar is🙋🙋🙋🙋🙋 and the pizza is just wonderful.
Coming from a man that is from Carlina mountains that's words we dont come out much lol",a year ago,Open,2000183426
Kris Momper,5.0,I really liked their thin crust pizza on the all you can eat bar and the salad bar had many choices.,a year ago,Open,2000183426
Adrian Estrada,5.0,"Like the environment, very spacious, good food.",9 months ago,Open,2000183426
Heather Felauer,5.0,Best Mr. Gatti's I've been to. Great customer service. Salad bar is out of this world good!! Pizza is always hot and switched out with flavors I didn't even know they had. I haven't even gotten to the deserts....BEST Mr. Gatti's I've been to BY FAR!!,2 years ago,Open,2000183426
Cherie McMillan,1.0,"Found hair on my pizza... Spoke with manager, she giggled said thank you, turned her back, started talkin with other co worker,  both  (stared)looked at me, laughed and went about their way... POOR MANAGEMENT SKILLS..",10 months ago,Open,2000183426
Rachael Allen,5.0,Love the new place and the large arcade.,11 months ago,Open,2000183426
Ellis Williams,5.0,Good pizza,3 months ago,Open,2000183426
Amber Bales,5.0,"Always clean, friendly staff, great food.",a year ago,Open,2000183426
sab jones,1.0,I requested a small thin crust who whine pizza with black olives and what I got was no we are near know what I ordered,8 months ago,Open,2000183426
Jamie Ratliff,4.0,Pizza was good as usual.,4 months ago,Open,2000183426
cullen davis,4.0,"Nice Salas bar.  Ok pizza, a little undercooked in the center.",a year ago,Open,2000183426
Sharon Stone,5.0,Fresh pizza and a well lit game area for the kiddos.,a year ago,Open,2000183426
Kathy Haynes,3.0,Best salad bar around!! Would Love the pizzas more if they would put a little more sauce and toppings on. Don't mind paying extra for more toppings!!,2 years ago,Open,2000183426
Ramona Rodriguez,5.0,Everything was great.,5 months ago,Open,2000183426
Trey Russell,3.0,New spot moved from next to HEB very busy.nice and clean,a year ago,Open,2000183426
Timmy Forever,5.0,Great food good price the people were all nice and I love the new building very clean very nice i do wish the buffet was all the time,a year ago,Open,2000183426
Sabrina Schehr,3.0,Nice employees and owner as well,a year ago,Open,2000183426
debbie Davis,3.0,First time since opened  lil disappointed when got there buffet full pizza but no spegetti out so I asked if they were planning on filling it up said yes 30 min later asked again was told they ran out had to make more it be a few min.15 min …More,a year ago,Open,2000183426
Stephanie Hibler,5.0,My favorite Mr Gattis!,9 months ago,Open,2000183426
Kathryn Aponte,5.0,"Always good food, nice salad bar.",a year ago,Open,2000183426
Crystal Munoz,5.0,Great place to eat alone or with anybody. Great place to bring kids. Price is Right for buffet of salad pizza pasta and dessert. Price includes drink. Awesome,3 years ago,Open,2000183426
debilou price,5.0,I LOVE GATTIES PIZZA AND THEIR SALAD BAR! Pizza and salad bar are always fresh and their ranch is somehow tastier. Best pizza I've ever had and the crust alone is fantastic! Great staff on top of it all. Always been 100% satisfied! Been going for over a decade and dont plan on stopping. Lifetime customer here!,2 years ago,Open,2000183426
Megan Rodarte,4.0,Good pizza great environment,9 months ago,Open,2000183426
Crystal Wisdom,5.0,The pizza was good but there was something off with the blue cheese dressing,a year ago,Open,2000183426
Mark D'Asto,5.0,"Pizza and arcade, what could be better on a rainy night!",a year ago,Open,2000183426
Karla Larson,1.0,Cold pizza on buffet at noon hour must have cooked a bunch up early,a year ago,Open,2000183426
M. Thornton,3.0,"They really need to clean and maintain the building. It's unappetizing. The food is okay, but hard to want to go back as dirty as everything is.",2 years ago,Open,2000183426
Luis Medina,5.0,It was amazing as always I enjoyed the family Ambience and the salad was stupendous I absolutely love the owner Joe very friendly always wonderful to talk to,a year ago,Open,2000183426
Functional Insanity,5.0,"Have been coming here since I can remember, and it has the best pizza I've ever had! I recommend pan pizza for a thicker crust.",2 years ago,Open,2000183426
Dakota Matlock,5.0,Staff looks solid and place is clean....,10 months ago,Open,2000183426
Don Miller,3.0,Ate the buffet. All the pizza was cold.,a year ago,Open,2000183426
john ruddle,4.0,Need some heat lamps for the pizza. Some of the toppings were cold,a year ago,Open,2000183426
Jimmy Cruz,5.0,"Always the best place in Kingsland, TX for lunch time pizza buffet 😎",a year ago,Open,2000183426
Lea King,2.0,Food was horrible cold very few choices. No flavor,a year ago,Open,2000183426
Gary Martin,5.0,Great NEW building!,a year ago,Open,2000183426
Michelle Foshee,5.0,Love it,3 months ago,Open,2000183426
Bryon,4.0,Great thick crust on the chicken spinach alfredo.,a year ago,Open,2000183426
Chin Pak,5.0,Great place to eat with friends and family.If you're in the lake LBJ area or even Marble Falls this is good to go....Fresh food and friendly staff...It's always a treat to come here when we are at this lake.,a year ago,Open,2000183426
Ines Rivas,4.0,"Its a small place. Nice for the family, down fall is game room being extremely small.",2 years ago,Open,2000183426
Cecil Herrin,5.0,"Just had dinner with my Wife and Daughter here for the first time. We had the salad bar and 2 large pizzas and drinks. The restaurant was very clean, the Staff was friendly, the food was well prepared exactly as ordered, and I even caught …More",6 years ago,Open,2000183426
Joe Burnes,4.0,"Gattis is not my favorite pizza, but this location is great and does an excellent job.",2 years ago,Open,2000183426
Eloura Stark,5.0,Food was really good!,a year ago,Open,2000183426
Erica Buchanan,5.0,Great foooood!,11 months ago,Open,2000183426
Judy Hyder,5.0,"Wonderful. Lots of pizzas of different types, salad and dessert.",a year ago,Open,2000183426
Janos Bajnoczy,2.0,"The saled bar was great o.m.g. it was great, bar ( but the pizza well was cold and was cooked way to long.) Now the question will I came back um maybe to bad I was looking forward to it almost all week.",2 years ago,Open,2000183426
Ken Rousch,5.0,"Best salad bar, pizza and service around this area.   Go to GAtti's you will be happy.",2 years ago,Open,2000183426
Timothy Chaffee,2.0,Overpriced but OK food.,9 months ago,Open,2000183426
Theodore Smith,4.0,Great family pizza joint in Kingsland!! Looking forward to the new location opening!,a year ago,Open,2000183426
Texas TuTone,4.0,Love the salad bar and buffet!,a year ago,Open,2000183426
Josh Dollar,5.0,"Love,love,love....best pizza around hands down",a year ago,Open,2000183426
Brandon Smith,5.0,"Full buffet.  NICE salad bar, lots of pizza, pasta. Game room. Good place to take little ones.",3 years ago,Open,2000183426
RB Royse,5.0,Excellanti.,6 months ago,Open,2000183426
Debra McIntire,5.0,"Great.food, great service, we eat there every Friday night. Love the owner and all the staff is very friendly.",2 years ago,Open,2000183426
Justin Smith,5.0,Best pizza in the world,a year ago,Open,2000183426
Larry McCoy,5.0,"Good food, I love the salad bar. Staff friendly and helpful.",2 years ago,Open,2000183426
Austin Wilson,4.0,"Pretty good pizza, needs a remodel, fairly priced",2 years ago,Open,2000183426
Bertie Wizansky,5.0,Always great pizza ! Love it.,a year ago,Open,2000183426
C Pan,5.0,"Small place, good customer service, $10 plus drink for adult.......it was good.....love it here",a year ago,Open,2000183426
Joseph Charles,5.0,Awesome place good pizza,a year ago,Open,2000183426
Michelle Johnson,4.0,The one in Kingsland Texas could be better if whenever they take a specialty order from you during the buffet and they tell you they will tell you when it's ready they don't they put on the buffet and you never see any of it because people already get it,2 years ago,Open,2000183426
Paul Barnett,5.0,The new place is the bomb.,a year ago,Open,2000183426
Tanner Hannusch,5.0,Their  pizza is the best they have a game room for kids and they have dessert they have salads,2 years ago,Open,2000183426
Jim Wreyford,3.0,"Good pizza buffet.

nice choice of custom pizzas. Smokehouse chicken is my favorite.",4 years ago,Open,2000183426
Megan Lance,5.0,One of my all time favorites! Can't beat their cheese sticks on pan crust!,a year ago,Open,2000183426
Benjamin Smith,1.0,"Ordered cheese sticks the other night and was told that it would take about 10-15 minutes. About 10 minutes later me and my girlfriend picked them up and they seemed like they were at least an hour old, they were not even warm. Do not waste your money eating at this place, the food is horrible and the employees are lazy and rude.",3 years ago,Open,2000183426
Jeff Thompson,3.0,"It fills the void  $11 lunch.

Salad bar was nice",2 years ago,Open,2000183426
Betty Maugham,4.0,Great pizza as usual,a year ago,Open,2000183426
Rhonda Bishop,5.0,Excellent pizza and salad bar. Great staff!,2 years ago,Open,2000183426
Cornelia Moniot,5.0,Everything was good. Everyone was very friendly.,2 years ago,Open,2000183426
Jeremy Edwards,5.0,Awesome buffet and salad bar,a year ago,Open,2000183426
penny bizzell,4.0,Buffet lunch Monday thru Friday and Wednesday and Sunday night's.  Has a salad bar,3 years ago,Open,2000183426
Rob Harlan,5.0,Excielent food and friendly staff along with reasonable prices. I am never disappointed when I come here,3 years ago,Open,2000183426
ben mcmeekin,5.0,Love their salad bar,a year ago,Open,2000183426
Alan Wild,5.0,Love the dessert pizza! Mmmmm,2 years ago,Open,2000183426
Gideon King,4.0,"The food (I had sausage pizza) was delicious. It is a little pricy, But you get a lot and its worth it.",3 years ago,Open,2000183426
Rob Lovelady,5.0,"Ok guys the pizza is pretty darn good, they have specials for pizza, drinks, and salad bar or just pizza and drinks.
The Buffett is tricky not offered every day, wish it was would be easier to just …More",4 years ago,Open,2000183426
Theresa Warner,4.0,Clean good pizza,a year ago,Open,2000183426
Raylene Thompson,4.0,Buffet all day!,10 months ago,Open,2000183426
Marie Jackson,5.0,"Great food for a small town,clean,friendly staff and reasonable prices.",5 years ago,Open,2000183426
Wyatt None,4.0,Good salad bar.,a year ago,Open,2000183426
Melissa O'Neal,5.0,Very clean great variety friendly staff,3 years ago,Open,2000183426
misty quinney,5.0,Love the new place,a year ago,Open,2000183426
Bruce Anderson,3.0,Quick,a year ago,Open,2000183426
Lance Long,5.0,Always good,a year ago,Open,2000183426
Harley Freeman,5.0,"Used to work here,  great pizza and the staff were awesome. I miss this place!",4 years ago,Open,2000183426
Jarrod Bertram,5.0,Foods great and the employees are awesome.,2 years ago,Open,2000183426
Rohit G,5.0,First time I ever eat a Gattis pizza not bad at all for the price you pay.,4 years ago,Open,2000183426
Amber Peterson,5.0,This Mr. gattis is the best in all the land. Nothing tops their pizza pie. If pizza had a WWE Mr. Gattis in Kingsland would kick everyones ( you know what). We love Mr. Gattis!!!,5 years ago,Open,2000183426
Joyce Strange,5.0,Great salad & pizza buffet,2 years ago,Open,2000183426
Deborah Talley,3.0,Need a few pizzas that a child can eat .  More cheese....,a year ago,Open,2000183426
Earl Bishop,5.0,Fresh food!,a year ago,Open,2000183426
Ann Matlock,5.0,Great food!,a year ago,Open,2000183426
Harmon Hart,5.0,Great place with great prices!,2 years ago,Open,2000183426
Christian Robertson,5.0,Great place to go!,2 years ago,Open,2000183426
Regeina Oestreich,4.0,It good,a year ago,Open,2000183426
Tricia Webster,1.0,"undercooked spaghetti noodles, chewy garlic bread.  definitely not worth the money.",5 years ago,Open,2000183426
Carol Cook,5.0,I always like Mr Gatti's Pizza buffet.,a year ago,Open,2000183426
Hannah Maurine Oestreich,1.0,Just dont like pizza,2 years ago,Open,2000183426
Donald Miller,3.0,Not to good.,a year ago,Open,2000183426
Loretta Gonzalez,5.0,It's great,a year ago,Open,2000183426
George Erwin,4.0,Great salad bar,2 years ago,Open,2000183426
Edgar Pedroza,5.0,Good food,a year ago,Open,2000183426
Cody Niccum,3.0,I got the buffet and still have heartburn a day later I like to know what is in the tomato sauce.,3 years ago,Open,2000183426
Pastor BUTCH BROOKS,4.0,Close to home,a year ago,Open,2000183426
Barry Sylvester,5.0,Best Salad Bar in Kingsland,2 years ago,Open,2000183426
Cathy Bryan,5.0,My favorite pizza,2 years ago,Open,2000183426
Laura Craig,5.0,Awesome!,a year ago,Open,2000183426
Richard Lackie Jr,5.0,Good Food!!!!,a year ago,Open,2000183426
Dillon Peterson,5.0,Dandy.,a year ago,Open,2000183426
rolando rodriguez,4.0,Very good,2 years ago,Open,2000183426
Amy Grady,4.0,A little expensive,a year ago,Open,2000183426
Glori Wilcoxon,5.0,Love Mr. Gatti's,2 years ago,Open,2000183426
Bibi Nelson,5.0,Yummy!!,2 years ago,Open,2000183426
John Lennon,4.0,Buffet is semi-dank,2 years ago,Open,2000183426
Collier Shurley,5.0,Great food,2 years ago,Open,2000183426
Christian Care Cleaning,5.0,Awesome salads,2 years ago,Open,2000183426
Linda Meason,5.0,Love the buffet.,2 years ago,Open,2000183426
jennifer adair,4.0,Love the buffet,3 years ago,Open,2000183426
The Flippins,5.0,Love salad bar,3 years ago,Open,2000183426
Perla n Adam Hodgins,5.0,Good food,3 years ago,Open,2000183426
Stephanie Elmore,5.0,THE BEST salad bar!,4 years ago,Open,2000183426
XxWolf StarxX,5.0,"We went in today and we were thirsty and we got sodas and we said how much she said''Don't worry about it""",4 years ago,Open,2000183426
Edgar Houghton,5.0,Great Pizza and awesome pizza crust,4 years ago,Open,2000183426
Renee Edwards,3.0,Pizza was raw. Rather have a frozen one,7 years ago,Open,2000183426
Jesus urdiera,4.0,"(Translated by Google) The place is good, I like the pizza here and I like it because there are games for children …More",2 months ago,Open,2000183426
Ricardo Lopez,3.0,"(Translated by Google) The place is good, the games are entertaining, they don't speak Spanish and the service is not top notch, the food is good. …More",a year ago,Open,2000183426
Ivan Ganez,5.0,,a year ago,Open,2000183426
Edith Lopez,4.0,,a year ago,Open,2000183426
Billy Yow,4.0,,2 years ago,Open,2000183426
Nicky Ribble,4.0,,a year ago,Open,2000183426
Cindy Hall,4.0,,3 months ago,Open,2000183426
Peter Arriaga,4.0,,6 days ago,Open,2000183426
Hayden B.,4.0,,10 months ago,Open,2000183426
Brenda Falls,4.0,,a year ago,Open,2000183426
Glen Williams,5.0,,2 years ago,Open,2000183426
Cindy French,3.0,,2 years ago,Open,2000183426
Jovani Carbajal,5.0,,a year ago,Open,2000183426
Alvis Browne,4.0,,11 months ago,Open,2000183426
Cindy Martin,5.0,,a year ago,Open,2000183426
Sn DeBrunner,2.0,,3 years ago,Open,2000183426
Joan Woods,4.0,,10 months ago,Open,2000183426
Keith Kilgore,3.0,,2 years ago,Open,2000183426
Hugo Montemayor,5.0,,a year ago,Open,2000183426
Thomas Whitehead,5.0,,a year ago,Open,2000183426
Rick May,3.0,,a year ago,Open,2000183426
Shannon Guthrie,5.0,,2 months ago,Open,2000183426
Aaron Hearne,3.0,,a year ago,Open,2000183426
Robin Bubel,3.0,,a year ago,Open,2000183426
Jerry Weaver,5.0,,a year ago,Open,2000183426
Shelby Denae,3.0,,a year ago,Open,2000183426
Steven Chesmore,4.0,,a year ago,Open,2000183426
MARIA GALLEGOS,3.0,,a year ago,Open,2000183426
Dawson Holland,5.0,,a year ago,Open,2000183426
Levi Fischer,5.0,,a year ago,Open,2000183426
Lori Guyette,4.0,,a year ago,Open,2000183426
Chris Moore,5.0,,a year ago,Open,2000183426
Tiffany Bowman,3.0,,2 years ago,Open,2000183426
HL Henry,5.0,,a year ago,Open,2000183426
Mike Drewry,5.0,,9 months ago,Open,2000183426
mLuisita Sanchez,4.0,,a year ago,Open,2000183426
Travis Pierce,5.0,,a year ago,Open,2000183426
Paul Mikos,3.0,,2 years ago,Open,2000183426
Renee,5.0,,a year ago,Open,2000183426
Laura Gisi,5.0,,a year ago,Open,2000183426
Jorge Garcia,5.0,,4 months ago,Open,2000183426
Chad Kepler,5.0,,2 years ago,Open,2000183426
Brenda Royce,5.0,,a year ago,Open,2000183426
"Lindsey Mason, Jr.",4.0,,a year ago,Open,2000183426
Linda Darlington,5.0,,2 years ago,Open,2000183426
Raven G.,5.0,,3 weeks ago,Open,2000183426
Garrett Persick,3.0,,a year ago,Open,2000183426
Jennifer Maertens,5.0,,2 months ago,Open,2000183426
Emily Stilwell,3.0,,11 months ago,Open,2000183426
Tanya Fermin,2.0,,4 months ago,Open,2000183426
Ilene to the left Hutcheson,3.0,,a year ago,Open,2000183426
Warren Dilsaver,3.0,,3 years ago,Open,2000183426
Mikey Brown,5.0,,2 years ago,Open,2000183426
Shanna Staten,4.0,,a year ago,Open,2000183426
Mariah Turner,5.0,,a year ago,Open,2000183426
Frank Gregson,4.0,,a year ago,Open,2000183426
Grant Harden,5.0,,a year ago,Open,2000183426
Eric Garcia,2.0,,2 weeks ago,Open,2000183426
anthony sewell,5.0,,a month ago,Open,2000183426
Alora McKee,4.0,,a year ago,Open,2000183426
Diana avalos,4.0,,a year ago,Open,2000183426
Martin Jones,5.0,,3 years ago,Open,2000183426
Jennifer Costar,5.0,,5 months ago,Open,2000183426
Tammy Mckendree,3.0,,2 years ago,Open,2000183426
Cary Otto,2.0,,a year ago,Open,2000183426
Jeremy Lambert,5.0,,3 months ago,Open,2000183426
Branden Negri,5.0,,a year ago,Open,2000183426
Ahilyn Garcia,5.0,,a year ago,Open,2000183426
TheDarkToes,5.0,,a year ago,Open,2000183426
Quaid Collins,5.0,,3 years ago,Open,2000183426
Nancy Cranfill,4.0,,a year ago,Open,2000183426
Michael Susan Strade,3.0,,3 years ago,Open,2000183426
Rick Reeves,5.0,,11 months ago,Open,2000183426
RYAN MCMINIMY,5.0,,3 years ago,Open,2000183426
Ed Vernon,4.0,,9 months ago,Open,2000183426
