name,stars,text,timeSince,openStatus,key
Eric Lockridge,5.0,"Grab a take out personal pan pizza for lunch or on the way home. Usually call order, drive there, and it's ready! Always great pizza!",a year ago,Open,2000463759
xXFoodxslayerx2000Xx,1.0,The app is so slow and whenever you want to see the process of your pizza the only thing you were greeted with is loading information Plus you don't even get an option to receive notification on the status on your order either. The app also …More,11 months ago,Open,2000463759
EpiCheetah 24,4.0,"Lol, where's Kyle?",a month ago,Open,2000463759
Jazzmin Sandoval,5.0,I love ordering online I can just pick it up and it’s going to be ready,a year ago,Open,2000463759
aka360 gamer,1.0,Horrible food gross had hair in the pizza 1 star,6 months ago,Open,2000463759
Kimberly Greer,5.0,Great pizza at an amazing price,a year ago,Open,2000463759
Loren Karges,1.0,"I would NOT recommend ordering  pizza hut! We ordered the special tonight, and we were shorted a whole pizza and the crust was wrong. The pizza we did get, looked and tasted like it was made yesterday. Then to top it off. The delivery guy …More",2 years ago,Open,2000463759
Tonya Scott,1.0,I have pics but ordered a bacon extra cheese medium... I got a bacon chicken beef onion pizza burnt... the replacement pizza they sent had huge chunks of fat wasnt even fully cooked.... seriously are you kidding me,a year ago,Open,2000463759
Gabrielle Hecht,3.0,"We got the buffalo mild wings, alfredo pasta, and Hershey's brownie. It was all just okay. The wings didn't really have any heat to them. The alfredo pasta was okay, it didn't have a lot of flavor. The brownie didn't have a lot of chocolate flavor, but the parts with the chocolate chips were good!",a year ago,Open,2000463759
Cal M,3.0,Half of the cheese was off of the pizza but the staff was super nice,a year ago,Open,2000463759
Mike Johnson,5.0,I might have rated it too high have experienced some bad luck here lately,a year ago,Open,2000463759
AJ Garvin,5.0,Food is good. Service is on point.,a year ago,Open,2000463759
Logan Anderson,1.0,I waited on hold for 5 minutes. Hung up giving the employees the benefit of the doubt for the possibility of being busy or understaffed. Tried to call back several minutes later and was placed on hold again for 15 minutes. It was an …More,3 years ago,Open,2000463759
Peggy Baker-Dawdy,5.0,Found me house easy with my instructions,a year ago,Open,2000463759
Ana Guerrero,4.0,Love the boneless buffalo burnin hot wings! Omg amazing! And the pizza is cheesy! Love this place!,2 years ago,Open,2000463759
Britty Johnson,5.0,Everyone is great. And the food is amazing!,2 years ago,Open,2000463759
Saydie Grier,1.0,They forgot my sauce then my cheese stick weren’t even  cheesy  They we’re hard and burnt so I call back and the guy tell me I suppose I can put some more in them they come back with my order and my sauce is cold ! I won’t be ordering from this place again,2 years ago,Open,2000463759
Aracellie Lopez,2.0,"Food was ok but this rude chick ""Jackie"" or whatever her name was, was so rude! I order on the phone and she had a terrible sad  attitude and was basically yelling and she told me it would be there I 45 minutes or it'd be free so I repeated …More",5 years ago,Open,2000463759
Blake's Films,5.0,Good food,a year ago,Open,2000463759
jason kvols,5.0,Order meat lovers,a year ago,Open,2000463759
Lexie Chester,1.0,I ordered online at 7. I've been waiting for my order for an hour and 45 minutes. I will not be taking my food nor ordering there again.,3 years ago,Open,2000463759
Review Time,4.0,Heart,9 months ago,Open,2000463759
Dale Baum,4.0,Good pizza,a year ago,Open,2000463759
Jake,5.0,noice pizza,2 years ago,Open,2000463759
Wayne Krueger,5.0,Great Prices,3 years ago,Open,2000463759
J Marcoe,3.0,"Decent service, about what you would expect.",7 years ago,Open,2000463759
Katie Phillips,5.0,,6 years ago,Open,2000463759
Krystal Shellabarger,4.0,,a year ago,Open,2000463759
Egin Salmen,1.0,,3 years ago,Open,2000463759
Sherri Heistand,5.0,,2 years ago,Open,2000463759
Chyna Montana,5.0,,3 years ago,Open,2000463759
Jim Petzoldt,5.0,,a month ago,Open,2000463759
Pattie C Allen,4.0,,a year ago,Open,2000463759
Arthuro B. Marquez,5.0,,a year ago,Open,2000463759
TOM Goldberg,5.0,,10 months ago,Open,2000463759
Tuf Puppy,4.0,,2 years ago,Open,2000463759
kathleen aldrich,4.0,,4 months ago,Open,2000463759
Amber DeRocher,5.0,,2 years ago,Open,2000463759
Cathy Smith,5.0,,a year ago,Open,2000463759
Raven Garza,1.0,,5 months ago,Open,2000463759
Rebecca Barker,5.0,,3 months ago,Open,2000463759
Chelsey Gustafson,4.0,,a year ago,Open,2000463759
Michael,5.0,,a year ago,Open,2000463759
k price,4.0,,2 years ago,Open,2000463759
Latisha Chappell,5.0,,2 years ago,Open,2000463759
Trinity H.,4.0,,2 years ago,Open,2000463759
Timothy Jay Meyer,5.0,,a week ago,Open,2000463759
Troy Kapaun,3.0,,2 years ago,Open,2000463759
Connie Dugdale,3.0,,3 years ago,Open,2000463759
Angela Rodriguez,4.0,,2 years ago,Open,2000463759
Dillon huck,5.0,,2 years ago,Open,2000463759
Rosa Saquic,5.0,,2 years ago,Open,2000463759
Kurt Bahney,5.0,,2 years ago,Open,2000463759
Tanya Cruz,3.0,,a year ago,Open,2000463759
Sexual Potato,4.0,,a year ago,Open,2000463759
Carol Ostermeyer,5.0,,11 months ago,Open,2000463759
Dani Williams,5.0,,a month ago,Open,2000463759
Michael V.,1.0,,4 years ago,Open,2000463759
KIM PITTMAN,4.0,,a year ago,Open,2000463759
Marlee Faulk,5.0,,a month ago,Open,2000463759
Mary Baxter,4.0,,2 years ago,Open,2000463759
Meagan Lafferty,1.0,,a month ago,Open,2000463759
Daisuke_Son,5.0,,a year ago,Open,2000463759
