name,stars,text,timeSince,openStatus,key
Boomer Sooner,3.0,"Ok, I really like the quality of toppings.  I think they are working out kinks with service - and really need to get better A/C.  I'll give them some time to fix that.  I would suggest that they need to add a butter topping or something to …More",3 years ago,Closed,2000635623
Andrea Mashburn,5.0,This place was so Yummy!! Everything was fresh and tasted amazing! Pizza was very good! Very friendly staff and owner. Will be coming back very soon!,3 years ago,Closed,2000635623
brandon Anthony,1.0,"This is a place really big let down!  Eventually, all of their unsuspecting first-time customers will run out. This is truly place is on bowered time.",2 years ago,Closed,2000635623
Ed White,1.0,Ordered a deep dish pizza tonight and they said it would take 50 minutes. My wife arrived to pick the pizza up and it wasn’t even in the oven yet. The manager wanted to giver her 15% off the next order by writing “15% off” on a piece of …More,2 years ago,Closed,2000635623
Ed Sanchez,5.0,"Great food, huge portions not expensive. Will be back again. Wings were out of this world good.",2 years ago,Closed,2000635623
ღ mαdí ღ,2.0,"Ordered our pizza, got a giant monstrosity. The “slices” were cut into giant triangles instead of the usual square, which Were too big to even handle. Under the cheese were mountains of toppings which made the bread soggy and squishy. We had been here before and got amazing pizza.... what happened?",2 years ago,Closed,2000635623
Professional Business,1.0,"Waited 1hr 45 min for pizza.
All food was wrong.
Place needs some serious help. …More",3 years ago,Closed,2000635623
mayra barrientos,5.0,"Great food, awesome customer service and beautiful decor. The bread sticks are to die for. The Deep dish takes 40 minutes to cook but definitely worth the wait.",3 years ago,Closed,2000635623
George Erhard,4.0,"Wife called for takeout while I was still 15 minutes away, I waited for another 20 minutes after arriving. Pie was hot, flavorful, and worth the price (and the wait.)   Advice is to expect at least a half hour takeout prep time. Also, the restaurant is small and busy,  not a lot of space to wait inside.",3 years ago,Closed,2000635623
John Chapman,5.0,"Why in the hell would you get pizza anywhere else?  Deep dish with pepperoni, sausage, mushroom, and onion... smack your mother in the face good.",2 years ago,Closed,2000635623
Eric Hovan,3.0,"The food was very good, but restaurant could not handle the business on a Friday evening.  Waited over an hour for take out food to be finished after being told it was take 30 minutes for the online order.",2 years ago,Closed,2000635623
Christie Inge,5.0,Great place!  Love the food and great service!! Cutest little bar stocked with beer and liquor... love the atmosphere!!,3 years ago,Closed,2000635623
Mike De Lise,1.0,"Service was horrible!! we waited 10minutes after being seated just to be greeted for drinks. We placed our order immediately for a pizza. The manager/owner, comes to our table after waiting 45mins to ask us what we had ordered because it …More",3 years ago,Closed,2000635623
Silvia Howell,5.0,Definitely worth it. Great food and great service.   Food is fresh. Cozy place,2 years ago,Closed,2000635623
Lan E Polster,5.0,Great deep dish if you're in the area.  Tons of food for the price. It's worth trying out,3 years ago,Closed,2000635623
Paul Dondalski,5.0,"Finally,  we are able to get great Pizza in Texas.  I would award them with more stars of possible.  Friendly staff,  Great good,  Reasonable prices.",3 years ago,Closed,2000635623
Samantha Miller,5.0,"Great pizza, good atmosphere! The pizza is as good as the Rosatti’s in Chicago! I will definitely be visiting again in the future.",3 years ago,Closed,2000635623
Sheena Creek,5.0,Food was delicious and the staff was so friendly!! Will definitely be back 👍,2 years ago,Closed,2000635623
Michael Kaslin,1.0,2.5 hrs for 2 pizzas on a dine in order. We watched dozens of picks up orders leave as we kept getting excuses after excuses. Multiple tables who came in before and after us just gave up and left. We asked for it to go when they finally …More,3 years ago,Closed,2000635623
alexa ellis,5.0,"I always love their pizza and pastas when I get them delivered, and now we’ve gone to dine in at the restaurant and it’s beautiful! Super cool",2 years ago,Closed,2000635623
Sampson Lost,1.0,The worst 2nd time here my order is late because they didn’t know sausage had to be cooked??? Really that’s what they told me. Every time wrong or missing go somewhere else if you value your time,2 years ago,Closed,2000635623
Edgar De Jesus,5.0,"Probably the best pizza around.  It takes a while to make the pizza, but well worth the wait.  Also a bit pricier than regular pizza but worth it.",3 years ago,Closed,2000635623
Ryan Edgemon,5.0,Got an Italian beef sandwich with giardieneira and cheese. Really good and hit the spot.  Nice staff. Worth the wait!,3 years ago,Closed,2000635623
Johnathon Souchet,1.0,We ordered a pizza at 4:42pm and didn't receive our pizza till 6:04pm. When they brought it out...it was the wrong order. I had even called ahead and it took forever. The service was awful. I won't be coming back to this location. I even put in an order for fried ravioli and that took 30 min. So disappointed.,3 years ago,Closed,2000635623
Rahsheim Gary,5.0,WONDERFUL SERVICE AT IT'S BEST..WINGS WERE SUBSTANTIAL AND GREAT TASTING..TOP TEN EASY..FRENCH FRIES WERE CRISPY AND HOT...MY NEXT VISIT WILL BE PIZZA..,3 years ago,Closed,2000635623
Carrie Long,1.0,"Tried to call three times to place an order for pickup, was hung up on twice, then left on hold for over 5 minutes the third. When the girl finally answered, she immediately asked what I ordered....which obviously I had not even been able …More",3 years ago,Closed,2000635623
Jeff Knight,5.0,"Awesome pizza. One pie good for 3 people, or 3 meals for 1",2 years ago,Closed,2000635623
cal beatty,1.0,"Terrible experience. The server started by discouraging us from getting the deep dish pizza we wanted because it would take an hr and a half. We order thin crust that ended up taking just as long anyway. She forgot to place the order, …More",2 years ago,Closed,2000635623
Jake Dixon,4.0,Nice and local with many options. Nice to see new places in our community!,3 years ago,Closed,2000635623
Markus Vogt,1.0,Worst experience ever. Ordered online and the estimated delivery for 2 pizza was 1.5 hours. But even after this time they were not be able to deliver. They told us we need to wait additional 30 minutes. But the pizza was already out of the oven. We don’t want their cold pizza anymore. The person on the phone was also very rude.,3 years ago,Closed,2000635623
ashanti gridiron,2.0,Pizza order was definitely wrong but Christopher was great and very sweet!,2 years ago,Closed,2000635623
George Dickerson,2.0,"I ate at this Rosatis restaurant three weeks ago for the first time and the pizza was awesome with lots of favor.   A week later, I went back for that same great tasting pizza and noticed they were not using the Rosati's marinara sauce. …More",2 years ago,Closed,2000635623
Joe Knows1,2.0,Went to this location and watched one of the owners have a 45-minute conversation with all the guests at the bar that already had their food (in boxes and bags) while my 5-yr old son and I waited 1 hour and 15 minutes to be served a kid's …More,2 years ago,Closed,2000635623
Grant Beatus,5.0,This is as close to real Chicago Style Pizza as you can get around here! Very friendly staff and great environment.,2 years ago,Closed,2000635623
Ben C,3.0,Great pizza when they get it to you. Expect 45 minute to an hour delay.,2 years ago,Closed,2000635623
Vipul Kapoor,1.0,"Probably the worst pizza we have had in a LONG time, no taste, infact it felt like we were eating a card board.. very disappointed..",3 years ago,Closed,2000635623
Meghan Carlee,5.0,"Customer service is fantastic, especially the phone people. Everything on the menu is FANTASTIC!!!! Everyone should try it especially the chicken tenders, Chicago pizza, pastas, the dough nuggets or the cinnamon sticks or cannolis.",3 years ago,Closed,2000635623
Adam Brunson,1.0,"Been 2 hours since we ordered our food, still nowhere in site. I have a feeling when it shows up it’s going to be ice cold.....",2 years ago,Closed,2000635623
Darrick White,5.0,Very good pizza and subs. People remember this isn't Papa Johns pizza hut...etc style pizza.,2 years ago,Closed,2000635623
KAC #Thinkforyourself,5.0,"Nice place, friendly service. Food was great!!",2 years ago,Closed,2000635623
Isaiah Pompey,4.0,Great food! Lovely place and the staff is incredible!,2 years ago,Closed,2000635623
Vigo Olufsen,1.0,"AVOID, Dont wast your money!
Just terrible experience....food is not tasty at all...everything is wrong with this place... Wanted to give a chance to new place but it looks like we made a …More",2 years ago,Closed,2000635623
Sapphire Davis,5.0,"Best calzones in this part of the county, would definitely come again. Great stuff and little wait.",3 years ago,Closed,2000635623
Angi Schneider,4.0,"the pizza is really good, just like in Chicago but service really slow.Order it before going to eat there.",3 years ago,Closed,2000635623
Ryan Goodwin,4.0,It isn't Rosati's anymore. It is now Town Pub and Grub. Food was good.,2 years ago,Closed,2000635623
b,1.0,As my arrival to Rosatis here in prosper ..as I was looking at menu getting ready to place a order as I was waiting in line I couldn't believe what I saw from my own eyes where I was standing I saw them drop chicken uncooked on floor and …More,3 years ago,Closed,2000635623
kranthi kalagara,1.0,First time pick up order.. experience is really bad. 45 mins after the proposed time I am still standing in the shop ... the kid at the counter is telling me he doesn't know when the order will be ready...Understaffed and overrated. …More,3 years ago,Closed,2000635623
Rick Morgan,5.0,Really good authentic Chicago-style pizza make sure you give yourself time for them to cook it,3 years ago,Closed,2000635623
David Lawrence,1.0,Ordered delivery two 18 inch pizzas. EXPENSIVE. 60 bucks worth. The Hawaiian should have come with a soup spoon - it should have never been put in a box. Sloppy. Poor quality control and way over priced for what we got. Might try them again after they become a bit more experienced in cooking.,3 years ago,Closed,2000635623
Meagan Ducharme,5.0,The food was great and the host was so nice!,3 years ago,Closed,2000635623
LUIS HERNANDEZ BARRETO,5.0,"Very good italian beef, very very similar to Chicago's italian beef.",2 years ago,Closed,2000635623
Woo Hoo,5.0,"Awesome pizza, great service, friendly staff, beautiful decor, will go back!",3 years ago,Closed,2000635623
AAYA H,5.0,Its a very great place I recommend coming here very delicious 😋,3 years ago,Closed,2000635623
Jose Silva,5.0,"Awesome pizza, the crust was perfect, and excellent portion of tomato sauce.",2 years ago,Closed,2000635623
Nicole Burnette,1.0,Worst run place in history have done both pickup and delivery and always takes 2 hrs to make a pizza even when they tell you 45 min. I will never go back,3 years ago,Closed,2000635623
James Bettencourt,3.0,Good pizza not so sure about the hype. My biggest complaint is that they just be honest with wait times and give you a call when your 45 min order turns into 1.5 hours so you don't drive down and sit in a waiting area for an hour.,3 years ago,Closed,2000635623
Lauren Lancaster,1.0,"Worst Experience Ever!!!! I placed an online pick up order last night at 7:19pm, it said it would be ready at 8:05, I arrived close to 8pm and there were 3 others who had been waiting close to TWO hours for their orders! Mind you, I only …More",3 years ago,Closed,2000635623
Louis Heredia,4.0,The best deep Chicago Pizza I've had.,3 years ago,Closed,2000635623
Debbie Walker,1.0,We called an order in and were told it would be ready in one hour.  It took over two hours.  Terrible customer service.  Will not be going back.,2 years ago,Closed,2000635623
Kai Roth,5.0,Awesome pizza. Friendly service.,3 years ago,Closed,2000635623
Stephen Mueller,5.0,"Awesome pizza, terrible wait. Quite the dilemma ..... yes, I'll be back!",2 years ago,Closed,2000635623
Christine Wade,2.0,Great pizza. Very questionable service.,2 years ago,Closed,2000635623
Kelly Marks,5.0,Best pizza ever!!!  Highly recommend this place !!,2 years ago,Closed,2000635623
James Keller,5.0,True Chicago place. Love the thin crust.,3 years ago,Closed,2000635623
Chris Tidwell,1.0,Terrible quality of customer service and lack of employee training. How can you ruin a pizza.,3 years ago,Closed,2000635623
Kurt Mantwell,4.0,Close to Chicago style ! Missing the language accent and Old Style beer.,3 years ago,Closed,2000635623
Shelly Mavers,5.0,Authentic Chicago style pizza as wonderful as Giordano's in Chicago.,3 years ago,Closed,2000635623
Matt Willis,5.0,Excellent Monster gluten free pizza!,2 years ago,Closed,2000635623
Fred Farias,5.0,Great food come and try some.,3 years ago,Closed,2000635623
Latesha Bell,5.0,Amazing! Best pizza this side of town!,2 years ago,Closed,2000635623
Ramesh Chandran,1.0,"very very very very long wait. Pizza may be worth waiting, but the wait time isnt.",2 years ago,Closed,2000635623
Robin Ingram,2.0,"The food is great but the website, customer service and delivery is terrible",3 years ago,Closed,2000635623
Asel Filipps,5.0,Good fresh pizza😀,2 years ago,Closed,2000635623
Tommy Lee,5.0,Place is closed!,2 years ago,Closed,2000635623
Doug Brice,5.0,Great pizza,2 years ago,Closed,2000635623
Karl C,1.0,great food ....horrible customer service,2 years ago,Closed,2000635623
Larry Giolitto,4.0,Great food,2 years ago,Closed,2000635623
Mr.Hobbies,5.0,Great food,3 years ago,Closed,2000635623
Wayne Garrett,3.0,Understaffed,3 years ago,Closed,2000635623
chiikaflor1,5.0,Amazinhg,2 years ago,Closed,2000635623
K E D,5.0,Loved the Chicago style pizza!,2 years ago,Closed,2000635623
Brandon Valente,5.0,great pizza.,2 years ago,Closed,2000635623
Bill Marshall,5.0,Best pizza in town.,2 years ago,Closed,2000635623
Shobhana Viswanathan,1.0,"Ordered puzza at 6, said it would be ready in 45.minutes. Pizza still not ready at 7.40. Whats happening? Not acceptable!!!!",3 years ago,Closed,2000635623
Jerimiah Lopez,1.0,Worst customer service ever. Will never order from here again.,3 years ago,Closed,2000635623
Lee Lewis,3.0,Kj,3 years ago,Closed,2000635623
Errol Koorasingh,1.0,No one there to work the register.,2 years ago,Closed,2000635623
Scott Heninger,5.0,Great deep dish pizza.,3 years ago,Closed,2000635623
Thats Noneomybusiness,1.0,"(Translated by Google) no good pizza

(Original)
no bueno pizza",2 years ago,Closed,2000635623
Brad K,3.0,,3 years ago,Closed,2000635623
Linda Jackson,2.0,,2 years ago,Closed,2000635623
Tim Kiely,4.0,,3 years ago,Closed,2000635623
Ariel Marks,5.0,,3 years ago,Closed,2000635623
Katie Nguyen,5.0,,2 years ago,Closed,2000635623
W.G. Wells,4.0,,2 years ago,Closed,2000635623
Jason Cox,5.0,,3 years ago,Closed,2000635623
Andrea Rincon,4.0,,2 years ago,Closed,2000635623
Jose Luis Montoya,1.0,,2 years ago,Closed,2000635623
Tracey Davis,5.0,,3 years ago,Closed,2000635623
Eduardo Medellin,4.0,,2 years ago,Closed,2000635623
kevin foley,4.0,,2 years ago,Closed,2000635623
Jesse Hamrick,5.0,,2 years ago,Closed,2000635623
Sara Leon,5.0,,2 years ago,Closed,2000635623
Broderick Gough,5.0,,2 years ago,Closed,2000635623
Mike Lamunion,5.0,,3 years ago,Closed,2000635623
Shemekia Lawrence,5.0,,3 years ago,Closed,2000635623
scott stone,3.0,,2 years ago,Closed,2000635623
David Diaz,5.0,,3 years ago,Closed,2000635623
Khurshed Ruziev,5.0,,3 years ago,Closed,2000635623
Jennifer Grant,5.0,,2 years ago,Closed,2000635623
P. Lynwood Henry,5.0,,2 years ago,Closed,2000635623
Cynthia Farar,5.0,,2 years ago,Closed,2000635623
Jeff Clark,5.0,,3 years ago,Closed,2000635623
Joy Martin,1.0,,2 years ago,Closed,2000635623
chris shaffer,4.0,,3 years ago,Closed,2000635623
Loren Moulder,5.0,,2 years ago,Closed,2000635623
"Craa'yon, The Devoured",5.0,,2 years ago,Closed,2000635623
manaf refai,5.0,,2 years ago,Closed,2000635623
Joe Martinez,5.0,,3 years ago,Closed,2000635623
