name,stars,text,timeSince,openStatus,key
BLACK HORSE E 63 AMG,5.0,Very Great place,7 years ago,Open,1000813370
Rob Diaz,5.0,(Translated by Google) Very clean place and very tasty pissas the employees very attentive and cordial …More,2 weeks ago,Open,1000813370
Lorenia,1.0,"(Translated by Google) They gave me the pizza very burnt and it didn't taste good, apart from being cold because the pizza lasted long enough on the counter for someone to deliver it to me, I had to ask, that's my pizza and they say ooooo …More",4 months ago,Open,1000813370
Alberto Berrios,4.0,"(Translated by Google) Because they give a good service I is a quality pizza

(Original) …More",4 months ago,Open,1000813370
Julio Rodriguez,5.0,"(Translated by Google) They serve you very kindly.

(Original)
Te atienden muy amables.",3 months ago,Open,1000813370
Yini Wu,4.0,"(Translated by Google) This renovation, there are a lot of jealousy, friends who like sports can go to this point on some pizza, chicken wings, squatting, watching their favorite team to play. not bad. …More",a year ago,Open,1000813370
LEO MORALES T.V.,5.0,"(Translated by Google) Delicious food and great attention

(Original) …More",a year ago,Open,1000813370
Maria Azucena,5.0,"(Translated by Google) This nice clean

(Original)
Esta bonito limpio",10 months ago,Open,1000813370
Osana Grijalva,5.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas las pizzas",a year ago,Open,1000813370
Miguel Alvarez,5.0,"(Translated by Google) I recommend very good pizza

(Original)
Muy buena pizza la recomiendo",a year ago,Open,1000813370
Luis Guillen,5.0,"(Translated by Google) For me, the best pizzas and buffalo wings are eaten there, a super nice and cozy place that invites you to enjoy those moments with your family or with your friends accompanied by your cold and refreshing beer. You …More",a year ago,Open,1000813370
Rene Arevalo,5.0,"(Translated by Google) It is the best

(Original)
Es lo mejor",5 months ago,Open,1000813370
Rosa Guzman,1.0,"(Translated by Google) It was not what we expected. They no longer put specials and removed the salad bar. Besides, the music was very ugly. I do not return anymore and I do not recommend it if you go with children. …More",2 years ago,Open,1000813370
Wilfrido Ornelas,5.0,"(Translated by Google) Excellent place to enjoy a pizza and a beer

(Original) …More",2 years ago,Open,1000813370
fabiola sarabia,4.0,"(Translated by Google) They lack more cooking to the pizzas

(Original) …More",11 months ago,Open,1000813370
Liliana Moreno,5.0,"(Translated by Google) The warm pizza! The best

(Original) …More",a year ago,Open,1000813370
Gustavo Matute,5.0,"(Translated by Google) Uhmmmm excellent

(Original)
Uhmmmm excelente",a year ago,Open,1000813370
Arturo Rodriguez,4.0,"(Translated by Google) The food is very rich

(Original)
Es muy rica la comida",a year ago,Open,1000813370
MIRIAM MIRAMONTES,5.0,(Translated by Google) More than the pizzeria also offers bar service good atmosphere …More,2 years ago,Open,1000813370
HUMBERTO ARCEO,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",2 years ago,Open,1000813370
Jenny Marin,5.0,"(Translated by Google) The most

(Original)
Lo máximo",10 months ago,Open,1000813370
Griselda Sarabia,5.0,(Translated by Google) The pizza is delicious!!!! But the service is leeeeennnnttooooooooo. …More,3 years ago,Open,1000813370
Pedro Leyva,3.0,"(Translated by Google) Good place

(Original)
Buen lugar",2 years ago,Open,1000813370
Guadalupe Tellez,5.0,"(Translated by Google) Very well taken care of and its super helpful staff.

(Original) …More",4 years ago,Open,1000813370
Joel Chelo,5.0,"(Translated by Google) I love the place

(Original)
Me encato el lugar",4 years ago,Open,1000813370
Victor Cordova,2.0,"(Translated by Google) Mmmm

(Original)
Mmmmm",a year ago,Open,1000813370
Francisco De La Rosa,4.0,"(Translated by Google) Magnificent

(Original)
Magnifico",a year ago,Open,1000813370
Lutre Bautista,5.0,👍,a year ago,Open,1000813370
Lupe Reyes,1.0,"(Translated by Google) Bo

(Original)
Bo",2 years ago,Open,1000813370
Lesha Serrano,4.0,,3 weeks ago,Open,1000813370
Kristina douglas,3.0,,10 months ago,Open,1000813370
Ceci Salomón,4.0,,10 months ago,Open,1000813370
Keith Lloyd,4.0,,a year ago,Open,1000813370
sana elassal,5.0,,3 years ago,Open,1000813370
Nikol Arduz,5.0,,3 years ago,Open,1000813370
"the adventures of safa, dugi, puffy",4.0,,3 years ago,Open,1000813370
Brandon Robles,5.0,,a year ago,Open,1000813370
Ali Khan,5.0,,2 years ago,Open,1000813370
Orlando Ojeda,5.0,,3 years ago,Open,1000813370
armando andres,5.0,,a year ago,Open,1000813370
BNSF railfan 52,5.0,,a year ago,Open,1000813370
Juan Jose Sanchez,4.0,,3 years ago,Open,1000813370
Andrea Jimbo,5.0,,a year ago,Open,1000813370
Mike Sisco,5.0,,2 years ago,Open,1000813370
Efren Padilla,5.0,,a year ago,Open,1000813370
Chris Villaflor,3.0,,3 years ago,Open,1000813370
Gabriel riosm,5.0,,5 years ago,Open,1000813370
Mike Martinez,5.0,,a year ago,Open,1000813370
Teresa Muro,5.0,,3 months ago,Open,1000813370
Joseph M. Davis,5.0,,a year ago,Open,1000813370
Enrique Olvera,5.0,,11 months ago,Open,1000813370
Alexis,1.0,,2 years ago,Open,1000813370
Cindy Aguirre,5.0,,a year ago,Open,1000813370
Marilyn A.,5.0,,a year ago,Open,1000813370
Ally Melena,5.0,,3 years ago,Open,1000813370
Alan Sydney Baer,4.0,,6 years ago,Open,1000813370
Franciso O,2.0,,10 months ago,Open,1000813370
B2theRye Carrotops,5.0,,a year ago,Open,1000813370
mzbaileyy,4.0,,a year ago,Open,1000813370
Mariala Martinez,5.0,,a year ago,Open,1000813370
Teo Tib,3.0,,a year ago,Open,1000813370
Jennie Castroman,5.0,,a week ago,Open,1000813370
Cedeno Liz,5.0,,a year ago,Open,1000813370
Rosa Sanchez,4.0,,a year ago,Open,1000813370
Sunshine Gajito,5.0,,2 years ago,Open,1000813370
Hector el mas mejor,4.0,,a year ago,Open,1000813370
C Arreguin,5.0,,a year ago,Open,1000813370
Tuong Do,4.0,,4 years ago,Open,1000813370
Hoang Pham,5.0,,2 years ago,Open,1000813370
HRNyanCat,5.0,,a year ago,Open,1000813370
francisco moreno hernandez,5.0,,a year ago,Open,1000813370
ricardo salmeron,4.0,,11 months ago,Open,1000813370
Leon Mikaio,5.0,,2 years ago,Open,1000813370
Seun Mills,5.0,,a year ago,Open,1000813370
Juan C 6.0,5.0,,a year ago,Open,1000813370
Kimberly Saunderlin,5.0,,a year ago,Open,1000813370
Renato Rangel,4.0,,2 years ago,Open,1000813370
Luis Quezada,5.0,,a year ago,Open,1000813370
Krystal B,2.0,,a year ago,Open,1000813370
Román Román,4.0,,a year ago,Open,1000813370
Ana Salazar,5.0,,a year ago,Open,1000813370
jessasuarus,3.0,,3 years ago,Open,1000813370
Joe Frick,4.0,,5 months ago,Open,1000813370
David Sanchez,5.0,,a week ago,Open,1000813370
Brenette Rodriguez,5.0,,a year ago,Open,1000813370
Jungle-joe Blox,4.0,,5 years ago,Open,1000813370
Mary Giampa,4.0,,2 months ago,Open,1000813370
Fernando Cortez,5.0,,5 months ago,Open,1000813370
nasser beyrouty,5.0,,10 months ago,Open,1000813370
Jesus Rodriguez,5.0,,a year ago,Open,1000813370
Emilia Farias,5.0,,9 months ago,Open,1000813370
Emad Bassily,5.0,,2 years ago,Open,1000813370
Silviu Estera Fedor,5.0,,a year ago,Open,1000813370
Brian D,5.0,,a year ago,Open,1000813370
Maribel Hernandez,5.0,,a year ago,Open,1000813370
unknown zozo,5.0,,a year ago,Open,1000813370
Cruz Garcia,3.0,,2 years ago,Open,1000813370
Marcos Lavié,4.0,,a year ago,Open,1000813370
RandomKourosh,5.0,,2 years ago,Open,1000813370
Daniel Loaiza,5.0,,a year ago,Open,1000813370
Tiara candelaria,5.0,,a year ago,Open,1000813370
Dena Doss,2.0,,2 months ago,Open,1000813370
N V,5.0,,a year ago,Open,1000813370
moreno06__,5.0,,a year ago,Open,1000813370
Maria mer,4.0,,2 years ago,Open,1000813370
Javier Orozco,4.0,,a year ago,Open,1000813370
Jonathan Arredondo,5.0,,a year ago,Open,1000813370
Gokhan Aygoren,5.0,,2 years ago,Open,1000813370
Sharib Master,4.0,,3 years ago,Open,1000813370
Eddie Arangure,4.0,,a year ago,Open,1000813370
Raul Zamora,5.0,,4 years ago,Open,1000813370
Khalida Ebrahimi,1.0,,2 years ago,Open,1000813370
Daniel Cancina,5.0,,a year ago,Open,1000813370
Louis Dalessandro,3.0,,11 months ago,Open,1000813370
Danny Rand,3.0,,9 months ago,Open,1000813370
Ja PLEASE SUBSCRIBE,4.0,,a year ago,Open,1000813370
Laura Arroyo,5.0,,2 years ago,Open,1000813370
Hannah Dressler,5.0,,3 years ago,Open,1000813370
Clarissa Helen Sanchez,5.0,,4 years ago,Open,1000813370
Stephanie Fuerte,4.0,,2 years ago,Open,1000813370
Luis Contreras,5.0,,a year ago,Open,1000813370
Laura Melgoza,5.0,,3 months ago,Open,1000813370
Chelsea Darrah,3.0,,3 years ago,Open,1000813370
Garcia Productions,5.0,,2 years ago,Open,1000813370
Marwan Pro مروان برو,5.0,,10 months ago,Open,1000813370
Kawhi Leonard,5.0,,a year ago,Open,1000813370
Zodiak Kim,5.0,,6 hours ago,Open,1000813370
Luis Peña,5.0,,2 years ago,Open,1000813370
Brittani tylor,1.0,,3 years ago,Open,1000813370
Dancia Newcomb,4.0,,2 years ago,Open,1000813370
Dawn Leonard,5.0,,a year ago,Open,1000813370
Diego Barrios,5.0,,a year ago,Open,1000813370
Zoey Diaz,1.0,,a year ago,Open,1000813370
Maggie Machado,5.0,,2 years ago,Open,1000813370
NOYFB NOYFB,3.0,,a year ago,Open,1000813370
David Mendoza,5.0,,10 months ago,Open,1000813370
Nasyeli Guzman,4.0,,a year ago,Open,1000813370
George Balan,5.0,,a year ago,Open,1000813370
Mesfin Belay,5.0,,2 months ago,Open,1000813370
Shiloe Vogelsang,5.0,,a year ago,Open,1000813370
Esau Gutierrez,5.0,,a year ago,Open,1000813370
JC H,1.0,,3 years ago,Open,1000813370
Dharan Chivate,5.0,,4 years ago,Open,1000813370
alex ryu,5.0,,a month ago,Open,1000813370
Michelle Jones,4.0,,a year ago,Open,1000813370
Marlete Robledo,5.0,,3 years ago,Open,1000813370
Darwin trucker,5.0,,9 months ago,Open,1000813370
evan Mendoza,2.0,,a year ago,Open,1000813370
Bethany Lesh,5.0,,2 months ago,Open,1000813370
Ann Adajar,5.0,,2 months ago,Open,1000813370
J Price,5.0,,3 years ago,Open,1000813370
koalaattack714,5.0,,a year ago,Open,1000813370
Noel Torres,4.0,,3 years ago,Open,1000813370
Tattyqueenhehe Otieno,5.0,,2 years ago,Open,1000813370
Hilda Saldivar,5.0,,3 months ago,Open,1000813370
AP Janitorial Svc.,3.0,,3 years ago,Open,1000813370
Carlos Cardenas,5.0,,4 years ago,Open,1000813370
andrea de leon,5.0,,3 years ago,Open,1000813370
Tony Trimmer,4.0,,2 years ago,Open,1000813370
Christina Vigeant,4.0,,2 years ago,Open,1000813370
Janae Price,3.0,,a year ago,Open,1000813370
Sandi Aparicio,4.0,,4 years ago,Open,1000813370
Mercedes Glaskox,4.0,,3 years ago,Open,1000813370
Ernest Deporto,4.0,,2 months ago,Open,1000813370
felicia arellano,5.0,,a year ago,Open,1000813370
Gabriel Perez,5.0,,2 years ago,Open,1000813370
Rocio Guzman,5.0,,a year ago,Open,1000813370
Marty McFly,5.0,,a year ago,Open,1000813370
Omar Conejo,5.0,,a year ago,Open,1000813370
julius gibson,4.0,,a year ago,Open,1000813370
Dan Alv,5.0,,a year ago,Open,1000813370
Aaron Montalvo garcia,5.0,,a year ago,Open,1000813370
Kenneth Foree,5.0,,a year ago,Open,1000813370
Aby Mauro,5.0,,a month ago,Open,1000813370
Lonnie Stalman,5.0,,3 months ago,Open,1000813370
quoc pham,1.0,,5 years ago,Open,1000813370
Khalid Suleman,5.0,,2 years ago,Open,1000813370
fncnuno Nuno,5.0,,a year ago,Open,1000813370
Gene Martinez,5.0,,2 years ago,Open,1000813370
Brian Youn,3.0,,2 years ago,Open,1000813370
Marlena Kalar,5.0,,a year ago,Open,1000813370
Maxime Petrov,1.0,,2 years ago,Open,1000813370
JOEY CHACON,5.0,,a month ago,Open,1000813370
gimber Lopez,5.0,,3 years ago,Open,1000813370
Kamran Lateef,3.0,,5 months ago,Open,1000813370
Eby M,4.0,,3 years ago,Open,1000813370
Alexis Almaguer,5.0,,3 years ago,Open,1000813370
Fide Santibanez,3.0,,3 years ago,Open,1000813370
Alejandra Jaime,3.0,,a year ago,Open,1000813370
Tammy Specht,5.0,,a year ago,Open,1000813370
Lynny Tran,5.0,,5 years ago,Open,1000813370
Adriana Lpz,5.0,,a year ago,Open,1000813370
Melissa Pulido,5.0,,a year ago,Open,1000813370
Jazz Green,5.0,,2 years ago,Open,1000813370
Precious Timoteo,5.0,,a year ago,Open,1000813370
Fra Vjj,5.0,,2 years ago,Open,1000813370
hector morales,5.0,,a year ago,Open,1000813370
Rios Cesar,5.0,,9 months ago,Open,1000813370
jerry,5.0,,a year ago,Open,1000813370
1000 with no video challeng,5.0,,3 years ago,Open,1000813370
Abner Aguilera,5.0,,9 years ago,Open,1000813370
Jazmine Fisher,4.0,,3 weeks ago,Open,1000813370
Jean-Luc Man Sang,4.0,,a year ago,Open,1000813370
Jose Esc,5.0,,10 months ago,Open,1000813370
Eric Hernandez,5.0,,a year ago,Open,1000813370
Jorge Riis Cruz,5.0,,a year ago,Open,1000813370
Jessica Hamilton,5.0,,a year ago,Open,1000813370
Bruno Rodriguez,5.0,,3 months ago,Open,1000813370
Josefina Tolentino,5.0,,a year ago,Open,1000813370
Mrs Saucedo,5.0,,a year ago,Open,1000813370
Victor Gomez Garcia,5.0,,a year ago,Open,1000813370
Katherine Cardenas,4.0,,a year ago,Open,1000813370
Antonio García Sánchez,5.0,,2 years ago,Open,1000813370
Yuridia Corona,5.0,,6 months ago,Open,1000813370
Robert Tronco,4.0,,a month ago,Open,1000813370
Rosario Alvarez,3.0,,10 months ago,Open,1000813370
Cody Walsh,5.0,,2 months ago,Open,1000813370
Chris Hanson,4.0,,a month ago,Open,1000813370
Araceli Carrera,5.0,,a year ago,Open,1000813370
Beatriz Garcilazo,5.0,,a year ago,Open,1000813370
Foxy Roxy,5.0,,a year ago,Open,1000813370
Daniel Doan,5.0,,2 years ago,Open,1000813370
john austin,5.0,,a year ago,Open,1000813370
Phoenix Lai,5.0,,2 months ago,Open,1000813370
Gabriel Solorio,4.0,,9 months ago,Open,1000813370
Treisa Ellery,3.0,,3 months ago,Open,1000813370
Ashley Dominguez,5.0,,a year ago,Open,1000813370
Awesome Guy,5.0,,2 years ago,Open,1000813370
Micos Benjamin,5.0,,2 years ago,Open,1000813370
David Tafoya,5.0,,a year ago,Open,1000813370
Elizabeth D,3.0,,2 years ago,Open,1000813370
Miriam Jennedif Nava,5.0,,a year ago,Open,1000813370
patata 7u7,3.0,,a year ago,Open,1000813370
Estela Mendoza,5.0,,2 years ago,Open,1000813370
Jade Zamora,5.0,,2 years ago,Open,1000813370
let's go fishing,4.0,,a year ago,Open,1000813370
Andrew K,3.0,,a year ago,Open,1000813370
Patty gallegos,4.0,,a year ago,Open,1000813370
감사Merci,5.0,,a year ago,Open,1000813370
