name,stars,text,timeSince,openStatus,key
Charles Brasby,1.0,"This is in reference to the LAX location in the Southwest terminal, I am not sure who is managing this location but at 8:30am they are out of breakfast sandwiches and cannot make a regular pizza, which most people would not want, but it …More",4 years ago,Open,2000041463
Jayson Ross,5.0,"This Wagyu-Brisket Burger is a 5 Star Burger! I was not expecting much out of it, because I was in an airport, and how does CPK know how to cook burgers, but this Burger was amazing! Very flavorful, cooked to perfection! This is an awesome Burger!",4 years ago,Open,2000041463
Lenin Rincon,4.0,"Good place to eat, a little pricey",a year ago,Open,2000041463
Will Cobb,2.0,Overpriced and the quality was lacking. They know the people who eat there have no other choice so they take advantage I guess. Better than starving.,2 years ago,Open,2000041463
Mike B,3.0,Pizza was good service was slow,2 years ago,Open,2000041463
Gerlynn Fabian,1.0,Kindly instruct your staffs to practice courtesy all the time. Thank you.,3 years ago,Open,2000041463
Will Herold,2.0,"Service - quick and friendly. Breakfast.
Food:  scorched eggs , potatoes over cooked deep fried and mushy, toast served cold only toasted on one side.",4 years ago,Open,2000041463
Shaun Maxson,2.0,Very pricey and the food was not that great. I usually love CPK but this location was not great.,4 years ago,Open,2000041463
Jon Eganhouse,5.0,Tony and Javier took great care of me in the AM.  Hot coffee and good company - The Best!,4 years ago,Open,2000041463
John Silk,2.0,So so mostly white people with brats,a year ago,Open,2000041463
Heather C,3.0,"All pizzas were sold out at 2pm on a Friday. Had to wait 20 minutes for a small pizza. Unfortunately, this is one of few choices for hot food in this terminal.",3 years ago,Open,2000041463
Dave Payne,1.0,HORRID service. The breakfast sandwiches are premade and yet you stand in a 15-person line for 30 min for to go orders,3 years ago,Open,2000041463
James Lee,4.0,Great service. Every time I go Monica knows my drink and I'm only through there four times a year.,3 years ago,Open,2000041463
Gene Hand,1.0,Horrible service. Gave us wrong pizza. Then waited 20 minutes for another. And pizza sucked. Card board. Buy yourself a few candy bars instead. You wont be sorry,2 years ago,Open,2000041463
Vivek Dsilva,1.0,"Very dishonest. Ordered the BBQ chicken pizza to go. They first charge me and then tell me that I will need to wait 10-15 mins for my pizza. Long story short, I got my pizza after 35 mins and asking the manager about my food. As for the …More",3 years ago,Open,2000041463
Kyle Johnson,1.0,$95.84 dollars for 4 little pizzas and 4 sodas...,2 years ago,Open,2000041463
Mike Zolna,4.0,Newly remodeled. Great food,3 years ago,Open,2000041463
hatice çetin,2.0,"The employees are absurdly rude! There was a woman named something like Lilian,  she doesn't know how to be kind I think.  It was frustrating!!!",4 years ago,Open,2000041463
Taylor W,5.0,I was here years ago waiting for a flight. It's different than the standard McDonalds type fare that is in most airports.,2 years ago,Open,2000041463
Ronald Heller,1.0,Hostess is rude and doesn't care to seat people who don't look like her..terrible customer service...,2 years ago,Open,2000041463
Kayden Thomson,1.0,"Went for take out pizza. Received over priced, mediocre pizza and horribly slow service (30-45 minute wait).",2 years ago,Open,2000041463
Cookie Dough,4.0,Good,a year ago,Open,2000041463
Ankur Raniwala,1.0,Not a real CPK pizza. Some airport version that is even more expensive and cheaply made.,3 years ago,Open,2000041463
Spencer Kahn,4.0,Always lovely,a year ago,Open,2000041463
Baygrapher408,5.0,Buffalo Cauliflower,a year ago,Open,2000041463
Kristina Douglas,3.0,not too original,a year ago,Open,2000041463
World Adventures,5.0,Ok,a year ago,Open,2000041463
Johann Goethe,5.0,Delicious!,2 years ago,Open,2000041463
Hallee Hairl,1.0,i don’t like pizza,2 years ago,Open,2000041463
Ben Katko,3.0,"The menu offers multiple items, but they were only prepared to serve the basic sandwich...for $10 …More",3 years ago,Open,2000041463
Tarun Kumar,1.0,Super bad service!,2 years ago,Open,2000041463
Steve Dill,1.0,Over $18 for a tiny pizza.,2 years ago,Open,2000041463
eric voyce,1.0,"$18 for a personal pizza they claim is ""large""",2 years ago,Open,2000041463
M. V.H.,1.0,WORST SERVICE!!!!! Coffee was terrible.  The waiter didn't bring our waters.,3 years ago,Open,2000041463
Douglas Soltesz,2.0,"Expensive like everything in an airport.  But really, no tomato sauce on the mushroom pizza?",3 years ago,Open,2000041463
Andrew Ciandella,1.0,$12+ for 12 oz juice.,3 years ago,Open,2000041463
ASHWIN CHUDGAR,1.0,INCURRED THREE FRAUDULENT CHARGES IN LESS THAN 24 HOURS AFTER LAST USING MY CREDIT CARD AT CPK AT LAX. CAN NOT SAY WHO DID IT. CREDIT CARD COMPANY INVESTIGATING THE SOURCE.,3 years ago,Open,2000041463
Brian Ordway,3.0,I expected overpriced because it's in the airport but it really could have been a lot better than it was.,3 years ago,Open,2000041463
Mander 009,1.0,Pizza is awful and extremely overpriced.,4 years ago,Open,2000041463
Omar Zarate,3.0,Cpk No longer at this location Lemonade got this area covered,7 years ago,Open,2000041463
Payam Naffas,5.0,,a year ago,Open,2000041463
Oss P.F.,5.0,,2 years ago,Open,2000041463
Mike-aey,5.0,,a year ago,Open,2000041463
Ashish Khare,5.0,,a year ago,Open,2000041463
Dyna Weygan,5.0,,a year ago,Open,2000041463
Preet Mangat,5.0,,a year ago,Open,2000041463
Clásico_ Tuffy,5.0,,a year ago,Open,2000041463
greg soto,3.0,,2 years ago,Open,2000041463
mathew jadan,5.0,,a year ago,Open,2000041463
Brian LeVee,4.0,,7 years ago,Open,2000041463
Carla Bertram,3.0,,2 years ago,Open,2000041463
Jose Garcia,4.0,,2 years ago,Open,2000041463
Lakesha Sanders,3.0,,2 years ago,Open,2000041463
Siddhi Shrivastav,5.0,,a year ago,Open,2000041463
Ziad Kachmar,5.0,,a year ago,Open,2000041463
Jenny Lei,3.0,,a year ago,Open,2000041463
Gretta Scarlett Soto Moreno,3.0,,2 years ago,Open,2000041463
J. Forte,5.0,,2 years ago,Open,2000041463
Sandman,4.0,,a year ago,Open,2000041463
Arlene Clark,5.0,,a year ago,Open,2000041463
Joel Beutel,2.0,,2 years ago,Open,2000041463
Cynthia Siller,1.0,,a year ago,Open,2000041463
Lucas Wertz,5.0,,4 years ago,Open,2000041463
羅顯威,3.0,,a year ago,Open,2000041463
Cosima Luther,5.0,,a year ago,Open,2000041463
Brittany Story,4.0,,10 months ago,Open,2000041463
Ryan Schell,5.0,,a year ago,Open,2000041463
That One Spider Creeping Next To You,5.0,,a year ago,Open,2000041463
Mariam H,1.0,,6 months ago,Open,2000041463
Marina Espinosa,2.0,,a year ago,Open,2000041463
Kevin Reed,4.0,,a year ago,Open,2000041463
Amber Brown,5.0,,2 years ago,Open,2000041463
Andrew Layton,3.0,,a year ago,Open,2000041463
Outdoor Tonez,3.0,,a year ago,Open,2000041463
Van N,4.0,,a year ago,Open,2000041463
Khaled Amer,4.0,,a year ago,Open,2000041463
Roland Chiu,3.0,,2 months ago,Open,2000041463
Rangel Gomez,3.0,,a year ago,Open,2000041463
Tim S.,2.0,,a year ago,Open,2000041463
Steven Jean,4.0,,2 years ago,Open,2000041463
Williams Adebola,4.0,,a year ago,Open,2000041463
Amresh Kumar,5.0,,a year ago,Open,2000041463
Nada Nada,4.0,,2 years ago,Open,2000041463
Annakah Hall,5.0,,a year ago,Open,2000041463
Matthew McGrew,4.0,,a year ago,Open,2000041463
Dylan Jayalath,5.0,,a year ago,Open,2000041463
mark michell,5.0,,3 months ago,Open,2000041463
Richard Lopez,2.0,,a year ago,Open,2000041463
Matthew Baker,5.0,,2 years ago,Open,2000041463
