name,stars,text,timeSince,openStatus,key
Sharon Hinton,2.0,The sandwiches we got were not wrapped properly and were still open. They were mislabeled and the pastrami and cheese sandwich had more bread than pastrami and no cheese. I won't recommend or go back to that location again.,3 years ago,Closed,1000832910
Nancy Slade,4.0,"Good sandwiches, nice manager",3 years ago,Closed,1000832910
juun diaz,1.0,No kind of communication between their crew. Everyone's order is screwed up right now. 5/22/17.  1:45pm est,3 years ago,Closed,1000832910
Kay S-P,5.0,Nice staff and good sandwiches,3 years ago,Closed,1000832910
Richard Brown,5.0,Try the Thanksgiving sub MMMM,2 years ago,Closed,1000832910
Hi Hello,5.0,Amazing! Great service! Amazing food!,3 years ago,Closed,1000832910
Trevor Rice,5.0,Very nice place to eat,2 years ago,Closed,1000832910
Stephen Davis,3.0,Good sandwich.,2 years ago,Closed,1000832910
Theresa Watkins,1.0,I placed an order today for pick up I just got there and he going to say we're closed when they close at 10 I will never order from them again,3 years ago,Closed,1000832910
Sonya Gillis,5.0,"Good, love the tuna salad!",2 years ago,Closed,1000832910
Johnny Wyatt,5.0,#9 is awesome,2 years ago,Closed,1000832910
Jeffrey Cruse,3.0,Cashier doesn't have any respect for herself or the customers,2 years ago,Closed,1000832910
Jlm Jlm,1.0,Found a hair in my sub,2 years ago,Closed,1000832910
Diana kaz,5.0,Awesome sandwich makers,2 years ago,Closed,1000832910
Tony del Villar,4.0,"they don't always get the order right but, if every pork chop were perfect we wouldn't have hotdogs!",4 years ago,Closed,1000832910
Natasha Creech,5.0,Great,2 years ago,Closed,1000832910
angela Felder,5.0,D'ANGELO food was great enjoy it,3 years ago,Closed,1000832910
Eric Callahan,5.0,Great sandwiches,2 years ago,Closed,1000832910
J TR,5.0,Great customer service,3 years ago,Closed,1000832910
Terah Santiago,5.0,Great food and drinks,3 years ago,Closed,1000832910
Brian Johnson,5.0,Excellent choice,3 years ago,Closed,1000832910
Nambians,5.0,Been coming for 17 years.,3 years ago,Closed,1000832910
Rich B,5.0,Very fresh,3 years ago,Closed,1000832910
Chris Cullen,1.0,Sat on hold for 10 minutes called back 3 times and got the machine all 3 never have i ever experienced anything so ridiculous in my life,5 years ago,Closed,1000832910
Laah Yahawadah,5.0,,2 years ago,Closed,1000832910
Walter Jeffress,3.0,,3 years ago,Closed,1000832910
Kenneth Berry,4.0,,3 years ago,Closed,1000832910
Brendan Regan,3.0,,2 years ago,Closed,1000832910
Angela Brownlee,5.0,,2 years ago,Closed,1000832910
Chioma N,4.0,,3 years ago,Closed,1000832910
Teri Nicks,3.0,,2 years ago,Closed,1000832910
Jamie Hollins,5.0,,3 years ago,Closed,1000832910
Andrea Nelson,3.0,,2 years ago,Closed,1000832910
Crystal Silva,4.0,,2 years ago,Closed,1000832910
Barbara Fisher,3.0,,2 years ago,Closed,1000832910
Naida Faria,5.0,,2 years ago,Closed,1000832910
Scott Roby,4.0,,2 years ago,Closed,1000832910
Hector Champagne,4.0,,2 years ago,Closed,1000832910
Jancarlos Pena,5.0,,2 years ago,Closed,1000832910
Sowaya Louis,5.0,,3 years ago,Closed,1000832910
a anderson,3.0,,2 years ago,Closed,1000832910
tam alex,4.0,,3 years ago,Closed,1000832910
Charmica Shead,5.0,,3 years ago,Closed,1000832910
Sunaya Pierre,5.0,,3 years ago,Closed,1000832910
James Norvin,3.0,,2 years ago,Closed,1000832910
Paul Feehily,3.0,,3 years ago,Closed,1000832910
c todaro,5.0,,2 years ago,Closed,1000832910
Igor Rabkin,5.0,,2 years ago,Closed,1000832910
Abet Delvalle,5.0,,2 years ago,Closed,1000832910
Troy Wortham,4.0,,2 years ago,Closed,1000832910
nerval ramsey,3.0,,2 years ago,Closed,1000832910
Shadin Thomas,4.0,,2 years ago,Closed,1000832910
nadia bazil,3.0,,2 years ago,Closed,1000832910
Michael Haygood,5.0,,3 years ago,Closed,1000832910
Don Bruzzi,3.0,,2 years ago,Closed,1000832910
"Brendan O,Riordan",5.0,,3 years ago,Closed,1000832910
Oleg Pokotilov,2.0,,3 years ago,Closed,1000832910
Thomas Taylor,4.0,,2 years ago,Closed,1000832910
Pascale Massih,4.0,,2 years ago,Closed,1000832910
Karen O'Neill,5.0,,2 years ago,Closed,1000832910
Felix Andino,4.0,,2 years ago,Closed,1000832910
Javier Galvis,2.0,,4 years ago,Closed,1000832910
Michy Garcia,5.0,,4 years ago,Closed,1000832910
Kunal Patel,3.0,,2 years ago,Closed,1000832910
waterwolf9910,5.0,,2 years ago,Closed,1000832910
WeddingDJ Matthew,4.0,,2 years ago,Closed,1000832910
Manuel Alcantara,4.0,,2 years ago,Closed,1000832910
