name,stars,text,timeSince,openStatus,key
lawrence lee,5.0,,2 years ago,Closed,2000629354
Jose De Anda,4.0,,2 years ago,Closed,2000629354
Russian Supply,5.0,,2 years ago,Closed,2000629354
Ryan Joo,4.0,,a year ago,Closed,2000629354
Allen Grenander,5.0,,2 years ago,Closed,2000629354
nomer velasquez,5.0,,2 years ago,Closed,2000629354
Kevin H.,4.0,,3 years ago,Closed,2000629354
Carlos Diaz,5.0,,2 years ago,Closed,2000629354
James Xu,5.0,,2 years ago,Closed,2000629354
Johannah,5.0,,2 years ago,Closed,2000629354
