name,stars,text,timeSince,openStatus,key
Stephanie Hennelly,1.0,E-coli poisoning from their pizza in two people I know after eating here this week. Someone isn't taking their health code responsibilities seriously here and I can't recommended them anymore. It's a shame since I really liked their pizza.,a year ago,Closed,2000626618
Sean B,5.0,Staff is always fast and helpful. Decent food and atmosphere. I like that you can put whatever you want on the pizza...its like the Subway of pizza places.,a year ago,Closed,2000626618
Gina Cross,5.0,"Awesome restaurant! Great food, staff very friendly and professional. I love that the Manager Mrs. Lowe works with the staff when it gets busy.",2 years ago,Closed,2000626618
Gia Davenport,5.0,"Great Customer service from beginning to end. This was my first visit and I already can't wait to go back. I loved the idea of choosing my own toppings and the prices are very reasonable. The pizza smelled amazing and tasted even better. The staff was very nice and personable, which made for an overall pleasant experience.",2 years ago,Closed,2000626618
Lauren S.,5.0,"My first experience was great! I am finally able to eat pizza with their gluten free dough and vegan cheese options. I really enjoyed my pizza, I just wish they weren't so stingy on their toppings. I ordered spinach on my pizza and didn't see any but, it was still delicious!",3 years ago,Closed,2000626618
Carol Newman,5.0,I like this restaurant. Decent food and atmosphere. Staff is always fast and helpful.,a year ago,Closed,2000626618
Mohammad Zamat,3.0,Awesome taste but if I'm paying 10 dollars for a pizza I should be able to feed at least 2 people. Again taste is great but only feeds one person,a year ago,Closed,2000626618
gabrielle upton,4.0,This pizza place has been here for a while but I finally went it and it is amazing. I especially love their build your own pizza. The only thing they can do to improve the experience is perhaps cook the pizza a little while longer. Otherwise i am a new huge fan!,3 years ago,Closed,2000626618
Elizabeth W,5.0,The customer service here was superb! They were genuinely nice compared to other Blaze pizzas in which the employees are cold and don’t care about how they treat the customer. The woman making my pizza cracked jokes and was very sweet and …More,2 years ago,Closed,2000626618
Burnett Baker,5.0,Really loved building my own pizza. It was delicious can't wait to go back. Price was excellent and the lemonade very good. The pesto olive oil finish is crack in a bottle I just wanted to drink it lol very good place I would eat there every day if I lived closer,2 years ago,Closed,2000626618
Irma zaborowski,5.0,Great place amazing customer service delicious food,a year ago,Closed,2000626618
Ruby Frazier,5.0,Fast service great food friendly staff clean & neat affordable,a year ago,Closed,2000626618
Laura B.,4.0,"It's a fun place to make your our pizza. The ingredients are fresh, the atmosphere of the restaurant is relaxing, and somewhat homey. Really nice place eat alone or with someone. Definitely worth a trip!",2 years ago,Closed,2000626618
Angelica Miguel,5.0,Excellent customer service. Super impressed! I was helped by three employees and they were all so helpful! Jennifer was super helpful!!!,2 years ago,Closed,2000626618
Lisa Nash,5.0,"I love Blaze Pizza the concept is so unique, the taste of the pizza isn't comparable to many places!  The service and affordability can't be matched!!",a year ago,Closed,2000626618
Trish Del Longo,3.0,"Decent, but nowhere near the quality of the blaze in downtown New Orleans, where I first found them.  This one in Oak lawn was super floppy, greasy, and the brownie tastes stale and a little burnt.",a year ago,Closed,2000626618
Jazmin Garcia,5.0,"Food was good, the place was clean and the employees were very nice",a year ago,Closed,2000626618
SONNIE SANDERS,5.0,Just got BLAZED. It was amazing. Packed full of flavor. My choosing of all my favorite ingredients for my favorite price -Cheap. Definitely a must try for those who haven't. A twist on the HotNReady because they are just as fast. Everything is fresh. Welcoming employees. Clean environment.,2 years ago,Closed,2000626618
Adam Rasmussen,1.0,"I guess you should call ahead to see if they carry basic pizza ingredients.  Crap pizza too, yuck.",a year ago,Closed,2000626618
Code With Me,4.0,"We really enjoyed our first visit to Blaze Pizza. We came here specifically for their gluten free non dairy cheese pizza for our kids with food allergies and were impressed with the glove changing, separate cooking pad and sauce. One of the …More",3 years ago,Closed,2000626618
Peter Majerczak,5.0,"Awesome..non greasy pizza.  The crust is great , my new favorite pizza place",a year ago,Closed,2000626618
Taleia Bowers,5.0,Very delicious food and friendly service.,a year ago,Closed,2000626618
L J,5.0,Great place for gluten free dairy diets. I LOVE IT!!!!,a year ago,Closed,2000626618
John Preto,5.0,"Staff so friendly every time we come. My youngest is a talker, and they listen gently and remember his name! It makes his day!",2 years ago,Closed,2000626618
Megan Tempinski,5.0,Love the pizza! Great place to get personal pizza's while on lunch. The wait for the pizza to cook is short about 5 minutes at max. only problem is parking there's not enough!,2 years ago,Closed,2000626618
Alvin Carter,2.0,The concept is great but the pizza was overcooked...,a year ago,Closed,2000626618
Edith Perez,5.0,Very yummy. Love that they have vegan cheese!,a year ago,Closed,2000626618
Rick Lee,4.0,Good pizza. Very friendly people. A ton of choices.,a year ago,Closed,2000626618
Adrienne Scott,5.0,My love of this place!!!! It is so awesome that you can fix your pizza however you want and the products are fresh is soooo delicious. Ate it so fast forgot to take pic. 😜,2 years ago,Closed,2000626618
lo Realerthanlife,4.0,Great pizza got a half for $5 the pesto sauce a must,a year ago,Closed,2000626618
Tosha Haywood,5.0,I love blaze pizza. Pizza how you want it and quickly! What more can I say!?!,2 years ago,Closed,2000626618
Alex C,5.0,"Awesome pizza here! It's more like Italian style pizza so it's not thick but trust me, you'll love it. They have their own pizza creations on the menu or you can add your own toppings. Pizzas take about 5-10 minutes so they're ready quick. …More",3 years ago,Closed,2000626618
black wolf,4.0,A place where you can build your own pizza just the way you want it.,a year ago,Closed,2000626618
chris lockwood,5.0,Always great service and good quality ingredients,a year ago,Closed,2000626618
Joe Sands,5.0,Love this place. Everytime I'm in Chicago I stop here at least once.,a year ago,Closed,2000626618
Vernon Verga,3.0,Pizza was tasty. Staff was nice 3.5 stars,a year ago,Closed,2000626618
JD McQueen,5.0,Great pizza and extremely friendly staff.,a year ago,Closed,2000626618
Sandra Collins,5.0,I just love it!,a year ago,Closed,2000626618
Sam Raz,4.0,"Amazing customer service, the people there were very welcoming and professional. I was shown all my options and each was explained,  no disrespect or rudeness or any negativity was shown. The food was amazing, delicious and honestly I feel like it's one of the healthiest pizzas I've ever had.",5 years ago,Closed,2000626618
Adam M,5.0,"This was one of the best blaze expieriences I’ve ever had, the staff was friendly!",a year ago,Closed,2000626618
Kathy H,5.0,Delicious fast pizza. Very friendly service,a year ago,Closed,2000626618
Adrian Gmiterek,3.0,"Staff was average, didn't look like they were being paid over minimum wage. Food was good, but Blaze in Orland Park has more choices. Still, good pizza",3 years ago,Closed,2000626618
Trisha Gillen,2.0,"They burned my pizza, obv didnt realise till i got home so cudnt even eat it.. oh the dissappoinment, i cause i do like blaze normally..😔",a year ago,Closed,2000626618
Kanoko Higurashi,5.0,The people are amazing and super nice. They clearly love their jobs. It's friendly and inviting . Would highly recommend,2 years ago,Closed,2000626618
Erika bridges,4.0,"I tried Blaze a few times and this how I feel. I like Blaze pizza because it's quick, I can pick as many vegetables as I want, and as a vegan, there is limited fast food choices. But, i personally don't really care for the vegan mozzarella …More",a year ago,Closed,2000626618
Shammon Jackson,5.0,"This pizza is so good! I had the Bbq Chicken pizza and it was amazing. I would most def come back here again. The staff is very friendly, the whole decor of the restaurant is nice. Also not to mention that its not that long of a wait.",5 years ago,Closed,2000626618
Adam Zart,5.0,"Good Pizzas, very fast and fresh. Friendly people",a year ago,Closed,2000626618
Edgar Aroldo,5.0,"Really good pizzas, and the ingredients are fresh always",a year ago,Closed,2000626618
Daniel Fontana,5.0,Great staff. Great pizza for the buck. Load it up for under 8 bucks. How can you go wrong? …More,4 years ago,Closed,2000626618
Amber Douglass,5.0,Always good quality and service here. Thank you,a year ago,Closed,2000626618
artie pastore,5.0,"Love this place! Hard to resist over eating. The staff is great super friendly and helpful. The vegan cheese is also worth going for, haven't had one that high of quality before!",3 years ago,Closed,2000626618
Carlos Delamora,4.0,I really enjoy it  and nice people there,a year ago,Closed,2000626618
Adrian Martinez,5.0,I really recommend everyone to go back! I remember last time I was there I said my order to a girl named Izzy and she greeted me to kindly and gave me the best customer service ever! Next time I go there I'm going to give her a big ass tip!,5 years ago,Closed,2000626618
Joyce Smith,5.0,My husband and I both love Blaze Pizza. We especially like the Build Your Own Pizza option. The food and service is always good. The only minus from today's  visit was the gentlemen cooking the pizza.  He was sagging (showing black unwear) and chewing on a straw. Not appealing at all.,4 years ago,Closed,2000626618
belinda foster,2.0,"Average, other places with better pizza.",a year ago,Closed,2000626618
sangeet shah,5.0,Huge shout out to the manager of this place that was working 8/10/17 and his team. Our group had about 15 people that walked in last minute and these guys couldn't of been nicer. It was the first time for most of our group had been to a chipotle-like pizza place and everyone was extremely pleasant to deal with! Thank you!,3 years ago,Closed,2000626618
Nelly Bordonaba,2.0,"The pizza was good when I first got it 😃but after 5 min the pizza tasted horrible🤢I had the BBQ Chicken Pizza...barely any BBQ sauce drizzle, so pizza was very dry, chicken did not taste like real chicken!! The other pizza the mushrooms were hard and dry😖",2 years ago,Closed,2000626618
Joey Moisica,5.0,"Employees were super friendly, service was fast, and pizza was tasty as always!! Loved their selection of drinks as well. Try the matcha mixed with blueberry!",2 years ago,Closed,2000626618
Galbreath S. Quin,5.0,"The space is nice, pizza is excellent for the price, and is fast. The staff are friendly and helpful. I go there a lot and have always been treated well. I highly recommend it",2 years ago,Closed,2000626618
juliet moore,5.0,Love their pizzas!,a year ago,Closed,2000626618
Tammara Thrower,5.0,Only pizza my 4 year old daughter will eat.,a year ago,Closed,2000626618
Randy Williams,5.0,"Very good, veggies were fresh",a year ago,Closed,2000626618
Samuel Walters,5.0,"Love this place! Awesome selection and great flavors, like subway for Pizza's!!!!!",a year ago,Closed,2000626618
David Grau,4.0,Nice pizza freshly cooked,a year ago,Closed,2000626618
Matt Wydra,5.0,"Pizza is very good and cooks up fast. Lots of different toppings. Friendly staff, cool atmosphere in the restaurant",3 years ago,Closed,2000626618
Paul Butryn,3.0,Staff was iffy. food was par,a year ago,Closed,2000626618
Sean Killoran,5.0,I liked their pizza,a year ago,Closed,2000626618
tammy hogan,5.0,"I love all the topping choices, takes less time than a regular pizza..you wont be dissapointed ,they have this blood orange lemonade that is out of this world.",2 years ago,Closed,2000626618
min junhee,5.0,"I like this place, the serve guys was so nice and kind. And the price was reasonable, they held a lots of promotion, i could buy pizza cheaper price.and u can choose topping and ingredients in this restaurant... i love it.",3 years ago,Closed,2000626618
Jose Lemus,5.0,"If you love pizza, you would love this place.  1st visit and I can already tell you, I'll be a regular...fresh pizza being made right in front of you...",3 years ago,Closed,2000626618
Scott Kachnowski,1.0,Konnor ( I call him the pie oven guy ) from 95th and ridgeland fantastic place clean and the personnel are courteous and friendly. Jeannete from the same place supervisor she is wonderful as well. Since Konnor left and so did Toni the 95th …More,a year ago,Closed,2000626618
Bob D,5.0,Very friendly and very nice staff(Thursday night October 19th shift). It's such a great thing to see millennials care about their job and take pride in their product. Loved the two ladies up front and then the gentleman cook were all very …More,3 years ago,Closed,2000626618
Noah A,1.0,They wouldn’t let me in at 8:45 but they close at 9 they say there pizza is fast but couldn’t do it under 15 mins I just think it is ridiculous how customers walked in right before me and they proceeded to not let me in I wonder if it had anything to do with my color.,2 years ago,Closed,2000626618
Edgar Gomez,5.0,Family friendly. The kids always eat all of the pizza. There are healthy options also.,2 years ago,Closed,2000626618
John Collins,5.0,Awesome food.  I enjoyed my experience,2 years ago,Closed,2000626618
Antuan Barnes,4.0,Good pizza. Need more choices. Great service.,2 years ago,Closed,2000626618
Maranda B,5.0,Awesome vegan options,a year ago,Closed,2000626618
Celestina Agyekum,5.0,Build your own pizza! Fast and tasty,2 years ago,Closed,2000626618
jeffrey wolski,5.0,Fresh custom pizza at a great price,2 years ago,Closed,2000626618
John Robertson,5.0,"Always a favorite stop for me, the pizza is awesome... lately they have really up'd their customer service game. Staff keeping things clean, and asking how everything is, very friendly :)",3 years ago,Closed,2000626618
chris shue,5.0,I love the thin crispy pizza and all the choices.  It's done fast and you get it hot and just enough for one person.,4 years ago,Closed,2000626618
Sam Sawi,5.0,"Friendly staff, quick service and fresh veggies
Allot of options you can add to your pizza plus they got extra virgin olive oil so delicious",2 years ago,Closed,2000626618
Jennifer Pyrce,5.0,Love it!  The pizza is always great and the staff is wonderful!,2 years ago,Closed,2000626618
Harry Klein,5.0,"This place is the bomb,assembly line style, great service an the drinks unbelievable. I'll be back for sure",2 years ago,Closed,2000626618
Lizzy McMahon,5.0,"Fantastic food, lots of fun to pick your own pizza toppings. Online ordering is easy to and they cook it when you get there so it's warm.",4 years ago,Closed,2000626618
Rhonda K,4.0,Good pizza...fast and lots of choices for toppings,2 years ago,Closed,2000626618
Sigo Bachewy,2.0,It was edible so I won't give it 1 star. But this pizza barely deserved 2 stars. It was honestly the worst pizza I have had in years. This is my first google review EVER so I really mean it.,5 years ago,Closed,2000626618
ponage12345,5.0,Amazing affordable personal pizza with unlimited combinations and the staff is friendly and helpful and it’s a great place to have delicious personal pizza,2 years ago,Closed,2000626618
Matthew Shefcik,5.0,"Delicious vegan and vegetarian options.  Quick food, great price.",3 years ago,Closed,2000626618
Ed R.,1.0,Had the worst customer care experience ever. The manager was very rude and condescending towards me. She had attitude that she is doing a favor to me that i get to eat pizza. The food was average at best. Definitely will never come back to this spot.,5 years ago,Closed,2000626618
Bonnie Morris,5.0,Gluten and dairy free pizza... SUPER HAPPY KIDDO,3 years ago,Closed,2000626618
peter rzadkosz,5.0,Best pizza in town !!!!,a year ago,Closed,2000626618
Mohammad Yaser Suleiman,5.0,"This place is awesome! The staff,especially Connor, was very friendly. Would come back again!",3 years ago,Closed,2000626618
Chris B.,4.0,I love the concept.  The staff can be clueless.  Although they seem to be getting better.,4 years ago,Closed,2000626618
L F,5.0,The people here are so friendly and fun. The food is great!,4 years ago,Closed,2000626618
Dolly Styx,5.0,Pretty good pizza at a great price,2 years ago,Closed,2000626618
p wilson,1.0,Both my husband and I food poisoning sadly I will never return,a year ago,Closed,2000626618
Anthony Hernandez,5.0,"Cheap, fast, and good what more do you want?",3 years ago,Closed,2000626618
wenstun rodgers,5.0,Best pizza ever the staff is amazing one of the girls is really sexy Haha but yeah great pizza.,4 years ago,Closed,2000626618
Nancy Oleksy,5.0,First time at this restaurant. Very friendly staff and great pizza.,3 years ago,Closed,2000626618
Rafael Guzman,4.0,"Pizza is delish and comes out fast too, try the green stripe.",3 years ago,Closed,2000626618
A owl G Gonzalez,5.0,Nice and clean very good service nice area,3 years ago,Closed,2000626618
REINALDO HERNANDEZ,5.0,This is where you go for Custom made pizza,3 years ago,Closed,2000626618
Ridwan Rahman,4.0,Pretty good pizza. Except a long wait if it's 3/14 ever tear,3 years ago,Closed,2000626618
Matthew Veenstra,5.0,Love this place,2 years ago,Closed,2000626618
Mario O.,5.0,"Great pizza, great employees who actually even asked how was my pizza afterwards.",4 years ago,Closed,2000626618
paty sanchez,5.0,The pizza is always amazing. Staff is very friendly. I will def keep coming back.,4 years ago,Closed,2000626618
Jesse Ryder,5.0,These guys are very helpful and always master my pizza the way I want it!,3 years ago,Closed,2000626618
candice green,5.0,"My 1st time going there and it was Fantastic..The staff was great and friendly and the food was delicious....Also a  very clean and relaxed atomsphere.,",3 years ago,Closed,2000626618
Nader Tohamy,5.0,Amazing value and choice,4 years ago,Closed,2000626618
chris Koutsis,5.0,It was my first tkme there a week ago and the food here is not only amazing the people in there are the nicest and most welcoming people i had a full on conversation i felt like family in there. This place is awesome the peolple are awesome if you have any problem with this place you are insane and have something wrong with you.,4 years ago,Closed,2000626618
Temo 1026,5.0,"Good food done right and very nice staff, pretty helpful with the wide array of choices to put on your pizza since the options are endless ! I always stop in for lunch or dinner when I'm in the area or after leaving the mall !",3 years ago,Closed,2000626618
Eps Group,5.0,great make your own pizza!,2 years ago,Closed,2000626618
diego montoya,5.0,There pizza are so good.,2 years ago,Closed,2000626618
Marius Wynn,5.0,My wife and I always enjoy coming to this place,4 years ago,Closed,2000626618
Kirk D,5.0,Subway + pizza plaze = blaze.  Great fresh ingredients quick service and friendly staff,4 years ago,Closed,2000626618
Miguel Gonzalez,5.0,Great pizza for a great price,3 years ago,Closed,2000626618
Ann Pagan,2.0,The customer service was friendly and great but the pizza itself was unimpressive.,4 years ago,Closed,2000626618
Foeor,5.0,Fast and delicious pizza in under 5 to 10 min i recommend not to put to much ingredients on The pizza feel like the pizza is to small for a bunch of ingredients to put on it wont cook properly do 3 to 4 ive put 7 toppings not a great idea,2 years ago,Closed,2000626618
Jacky Powell,5.0,"Great service, good food!",3 years ago,Closed,2000626618
Patrick Kauffmann,5.0,Great experience. The worker Nick cream pied me,4 years ago,Closed,2000626618
Bardog Turlus,5.0,I love it!,a year ago,Closed,2000626618
Tracia Walksnice Nelson,5.0,Quick and delicious!,a year ago,Closed,2000626618
William Finn,5.0,Fresh fast and delicious,a year ago,Closed,2000626618
Nicole Cunningham,4.0,"Great pizza, good fun.",2 years ago,Closed,2000626618
Angelina Keating,4.0,"Great made-to-order, fast food!",4 years ago,Closed,2000626618
Demetrius Carter,1.0,The customer should always be right and in this case i am right. I placed an order online called in to verify my order and to make sure they had my pizza ready by the time I got there. The entire conversation I was being called a liar …More,4 years ago,Closed,2000626618
Diane Healy,4.0,Good.,a year ago,Closed,2000626618
Michelle Cook-Hall,5.0,Love it,a year ago,Closed,2000626618
Joe Balice,5.0,Good,a year ago,Closed,2000626618
Tom,1.0,"Worst place ever! Rude management, poor customer service. Lady who is manager there stop by me while I was eating and insulted me with comments about water cup. Happened a week ago and still can not forget about this one. Would not recommend this place to anyone.",5 years ago,Closed,2000626618
Mike Hauser,4.0,Personalized pizza!,2 years ago,Closed,2000626618
Jadon P.,4.0,It was ok I don't like small pizza though,2 years ago,Closed,2000626618
John Manning,4.0,Nice place,a year ago,Closed,2000626618
Barbara Wilke,5.0,Love their pizza!,2 years ago,Closed,2000626618
Jose Gonzalez,5.0,Best pizza place!,2 years ago,Closed,2000626618
Dan Brownfield,5.0,Great pizza,a year ago,Closed,2000626618
Fernando Esparza,5.0,Super good,a year ago,Closed,2000626618
Cameron Kanofsky,4.0,sure was pizza,a year ago,Closed,2000626618
Perseus 99,5.0,Awesome,2 years ago,Closed,2000626618
Gregory James,4.0,Good,2 years ago,Closed,2000626618
Jasmine Banner - Hubbard,5.0,Great Pizza,2 years ago,Closed,2000626618
Araceli Sanchez,5.0,Absolutely loved it,2 years ago,Closed,2000626618
Jeffrey Walker,5.0,Love it...,2 years ago,Closed,2000626618
Valerie B,5.0,Very good pizza,2 years ago,Closed,2000626618
Adventures with Zoey,5.0,Food was delicious and fast,2 years ago,Closed,2000626618
Richard Arroyo,5.0,Yes was good,2 years ago,Closed,2000626618
Jack Chmela,5.0,Vegan Cheese Rules,3 years ago,Closed,2000626618
Samantha Spalding,5.0,Great service,3 years ago,Closed,2000626618
Jennifer Arce,5.0,😍Awsome,4 years ago,Closed,2000626618
Riki Diaz,5.0,Great pizza,3 years ago,Closed,2000626618
Sherron Evans,5.0,Better than I expected for the price I paid,3 years ago,Closed,2000626618
Sylinz,5.0,Quick and delicious.,4 years ago,Closed,2000626618
Andrew Beller,5.0,Nice,5 years ago,Closed,2000626618
Dan Godfrey,4.0,,a year ago,Closed,2000626618
Christopher Mitchell,4.0,,a year ago,Closed,2000626618
Aleksandra BK,5.0,,a year ago,Closed,2000626618
Vanessa Serna,3.0,,2 years ago,Closed,2000626618
Barnett Kanofsy,5.0,,a year ago,Closed,2000626618
Hiam Awad,5.0,,3 years ago,Closed,2000626618
Kathy Leiser,4.0,,a year ago,Closed,2000626618
Meg M,5.0,,3 years ago,Closed,2000626618
D Ryk,4.0,,a year ago,Closed,2000626618
Rafael Aguilon,4.0,,2 years ago,Closed,2000626618
Francisco Alvarado,5.0,,2 years ago,Closed,2000626618
Samuel Maldonado,5.0,,3 years ago,Closed,2000626618
Yazmen Wilson,4.0,,a year ago,Closed,2000626618
A J,3.0,,2 years ago,Closed,2000626618
Erica Coleman,4.0,,a year ago,Closed,2000626618
Todd Gutowski,4.0,,2 years ago,Closed,2000626618
Anita Anderson,4.0,,2 years ago,Closed,2000626618
Victoria Ochoa,5.0,,3 years ago,Closed,2000626618
Jenn Martin,5.0,,2 years ago,Closed,2000626618
Jenna Mutnansky,5.0,,a year ago,Closed,2000626618
Maria Marz,5.0,,a year ago,Closed,2000626618
Jose Zamudio,5.0,,2 years ago,Closed,2000626618
Manuel Alonso,5.0,,a year ago,Closed,2000626618
Adriana Villafuerte,5.0,,2 years ago,Closed,2000626618
Travis Durham,5.0,,2 years ago,Closed,2000626618
Amanda Diaz,3.0,,a year ago,Closed,2000626618
Dan Kruse,3.0,,3 years ago,Closed,2000626618
martin almeraz,4.0,,a year ago,Closed,2000626618
Edward Bass,4.0,,a year ago,Closed,2000626618
Kristina Mihajlovic,5.0,,3 years ago,Closed,2000626618
Riyah D,5.0,,4 years ago,Closed,2000626618
Luis Xavier Zuniga,4.0,,2 years ago,Closed,2000626618
Walter Murray,2.0,,2 years ago,Closed,2000626618
parth bhide,5.0,,2 years ago,Closed,2000626618
Yesenia Ramirez,5.0,,a year ago,Closed,2000626618
John Denten,5.0,,3 years ago,Closed,2000626618
Chad Shoptaugh,3.0,,2 years ago,Closed,2000626618
Nour Baker,4.0,,2 years ago,Closed,2000626618
David Gilarski,4.0,,3 years ago,Closed,2000626618
JinxMarionette,5.0,,a year ago,Closed,2000626618
Brandon Padilla,4.0,,2 years ago,Closed,2000626618
Sergio Salazar,3.0,,a year ago,Closed,2000626618
Stacey McNaughton,5.0,,a year ago,Closed,2000626618
Drea Vazzy,5.0,,4 years ago,Closed,2000626618
Noah Stienberg,4.0,,a year ago,Closed,2000626618
Tammie Haymer,5.0,,2 years ago,Closed,2000626618
Rebecca Artiga,5.0,,2 years ago,Closed,2000626618
Dylan Chatman,5.0,,2 years ago,Closed,2000626618
Chicken Life,5.0,,2 years ago,Closed,2000626618
Josh Walter,5.0,,a year ago,Closed,2000626618
ken kurnat,4.0,,a year ago,Closed,2000626618
Lisa Lamacki,5.0,,a year ago,Closed,2000626618
David Engh,5.0,,4 years ago,Closed,2000626618
nancy padilla,5.0,,2 years ago,Closed,2000626618
John Wickstrom III,5.0,,3 years ago,Closed,2000626618
Alvaro Hernandez,5.0,,2 years ago,Closed,2000626618
eric pechous,5.0,,2 years ago,Closed,2000626618
Tra Vo,5.0,,2 years ago,Closed,2000626618
Claude Smith,5.0,,a year ago,Closed,2000626618
Irvin Brown,4.0,,2 years ago,Closed,2000626618
Cesar Brito,5.0,,a year ago,Closed,2000626618
David Stepanek,3.0,,2 years ago,Closed,2000626618
Hillary Brewer,5.0,,2 years ago,Closed,2000626618
Lola Z,4.0,,3 years ago,Closed,2000626618
Andriana Steele-Ross,5.0,,a year ago,Closed,2000626618
Adriane Jackson,4.0,,2 years ago,Closed,2000626618
Patrick N.T,5.0,,a year ago,Closed,2000626618
Alvaro Garcia,5.0,,a year ago,Closed,2000626618
Sam P,5.0,,a year ago,Closed,2000626618
Sila Yardee,5.0,,3 years ago,Closed,2000626618
andre frierson,4.0,,a year ago,Closed,2000626618
Dustin H.,5.0,,a year ago,Closed,2000626618
Mark Russell,5.0,,3 years ago,Closed,2000626618
Will J,5.0,,2 years ago,Closed,2000626618
Brittany G. Howard,4.0,,2 years ago,Closed,2000626618
Jason sidler,4.0,,a year ago,Closed,2000626618
Mila Hawkins,2.0,,2 years ago,Closed,2000626618
Vinay Duggirala,5.0,,a year ago,Closed,2000626618
Rhonda Marion,5.0,,2 years ago,Closed,2000626618
Timothy Wesch,4.0,,2 years ago,Closed,2000626618
Karina Garcia,5.0,,a year ago,Closed,2000626618
dorothy thurman,5.0,,2 years ago,Closed,2000626618
Magdalena Zavala,3.0,,a year ago,Closed,2000626618
Jorge H,5.0,,2 years ago,Closed,2000626618
Anais Ayala,5.0,,a year ago,Closed,2000626618
Mohamed El-Meghallawy,3.0,,2 years ago,Closed,2000626618
Brian Marshall,4.0,,3 years ago,Closed,2000626618
Hazael Gomez,5.0,,2 years ago,Closed,2000626618
Sam Bages,5.0,,a year ago,Closed,2000626618
Veronica Magdaleno,5.0,,3 years ago,Closed,2000626618
Luis Ruiz,5.0,,a year ago,Closed,2000626618
Albinowolfgaming Cheyenne,5.0,,4 years ago,Closed,2000626618
Melissa Percic,5.0,,4 years ago,Closed,2000626618
Gonzalo Carvajal,4.0,,a year ago,Closed,2000626618
The Next,5.0,,3 years ago,Closed,2000626618
Evan Parrish,5.0,,a year ago,Closed,2000626618
Edgar Tovar,5.0,,a year ago,Closed,2000626618
Megan Balabon,5.0,,a year ago,Closed,2000626618
SwimmingLink,5.0,,2 years ago,Closed,2000626618
Michael Slaughter,5.0,,2 years ago,Closed,2000626618
