name,stars,text,timeSince,openStatus,key
Jordan Nodine,5.0,,2 years ago,Closed,2000173068
John Whitfield,4.0,,2 years ago,Closed,2000173068
andres gomez,5.0,,2 years ago,Closed,2000173068
Ivan Espinosa,1.0,,2 years ago,Closed,2000173068
David Whitfield,4.0,,2 years ago,Closed,2000173068
Amanda t,4.0,,2 years ago,Closed,2000173068
Prabodh Mishra,5.0,,2 years ago,Closed,2000173068
Jason Sullivan,5.0,,2 years ago,Closed,2000173068
Aaron Ford,5.0,,2 years ago,Closed,2000173068
Andrew Beckner,3.0,,4 years ago,Closed,2000173068
audrey merck,5.0,,2 years ago,Closed,2000173068
Suryadi Singge,1.0,,3 years ago,Closed,2000173068
Mike King,5.0,,a year ago,Closed,2000173068
Tassy Mannis,5.0,,2 years ago,Closed,2000173068
ML Analyst,4.0,,3 years ago,Closed,2000173068
Michael Darazi,4.0,,3 years ago,Closed,2000173068
Lukas Herman,5.0,,2 years ago,Closed,2000173068
Stephen Andrejak,5.0,,3 years ago,Closed,2000173068
Donovan Berkey,4.0,,2 years ago,Closed,2000173068
Amir Settles,5.0,,3 years ago,Closed,2000173068
Mihir Phatak,4.0,,3 years ago,Closed,2000173068
Charles Turner,3.0,,8 months ago,Closed,2000173068
Anonymous Gamer,5.0,,2 years ago,Closed,2000173068
Sarah Moore,4.0,,2 years ago,Closed,2000173068
Jeffrey Johnson,5.0,,3 years ago,Closed,2000173068
Brad Green,5.0,,2 years ago,Closed,2000173068
Suzy M,4.0,,9 years ago,Closed,2000173068
Adam Wachs,4.0,,3 years ago,Closed,2000173068
Retdog 51,5.0,,2 years ago,Closed,2000173068
Ravi Sutha,5.0,,3 years ago,Closed,2000173068
Jacob Thompson,5.0,,2 years ago,Closed,2000173068
Jonathan Davis,4.0,,2 years ago,Closed,2000173068
Tyler Trebuchon,5.0,,2 years ago,Closed,2000173068
Kaushik Tilve,3.0,,3 years ago,Closed,2000173068
Ayush Samarth,4.0,,2 years ago,Closed,2000173068
Pardeep Uppal,5.0,,3 years ago,Closed,2000173068
Stefanie Smith,4.0,,2 years ago,Closed,2000173068
Dana Taylor,4.0,,3 years ago,Closed,2000173068
Jc Lentz,4.0,,3 years ago,Closed,2000173068
Robin Swaney,5.0,,2 years ago,Closed,2000173068
Max Harley,5.0,,3 years ago,Closed,2000173068
Morgan Bish,4.0,,3 years ago,Closed,2000173068
Star Jackson,5.0,,2 years ago,Closed,2000173068
Shruti Gupta,4.0,,2 years ago,Closed,2000173068
David Wattanakone,5.0,,2 years ago,Closed,2000173068
Jorge Luis Nava,5.0,,3 years ago,Closed,2000173068
David Hartman,4.0,,2 years ago,Closed,2000173068
Barbara Hughes,5.0,,2 years ago,Closed,2000173068
Bailey Durham,5.0,,a year ago,Closed,2000173068
BetterKnownAsDK,5.0,,2 years ago,Closed,2000173068
Basil Lin,5.0,,3 years ago,Closed,2000173068
Keowee Key,3.0,,3 years ago,Closed,2000173068
Ethan Flint,5.0,,2 years ago,Closed,2000173068
Angelia Chapman,5.0,,2 years ago,Closed,2000173068
