name,stars,text,timeSince,openStatus,key
Agnes Parentis,4.0,Inexpensive place to go for a  buffet.  Pizza is continuously being made.  Staff greets you when you come in and asks if there is anything you need,3 years ago,Closed,2000671947
Richard San Miguel,1.0,When we first found this location we were so happy. First visit was not the best but it was okay enough to come back. Second visit was  a lot better . So we decide to go again tonight.... boy was this an eye opener. 4 old pizza on the line …More,2 years ago,Closed,2000671947
Justin Hess,1.0,Took the guy 5min to acknowledge my existence and after paying for the buffet I go down and there was no pizza. Took another 10-15min for any pizza to come out and when they did it was not well cooked and the selection was terrible.,2 years ago,Closed,2000671947
Angela Boswell,5.0,"Please have an adult at night in management. I came around 5:30 place was a mess. All the teenagers moving at slow speed. One pizza pie with only two pieces. No spaghetti, no spaghetti sauce, salad bar an empty mess,no desert, no bread …More",3 years ago,Closed,2000671947
Pedro G Martinez,5.0,The pizza was great and the buffet deal is a great idea if you are bringing your family or friends,2 years ago,Closed,2000671947
Jayme Fagan,3.0,Food was good but did find hair in my food multiple times would come back hopefully I have a better experience.,2 years ago,Closed,2000671947
Deiondre Mathis,3.0,Everything is pretty decent except the desserts. None of them are good.  Salad taste fresh.,3 years ago,Closed,2000671947
Jason Solchenberger,1.0,"I haven't had pizza in a while and was really looking forward to good pizza, but this place failed miserably. Understaffed and all the pizza was burned. I will not return.",2 years ago,Closed,2000671947
Dean Wallace,1.0,Not one clean table. Pizza is old and cold. Sad spending hard earned money and people just steal it from you right in your face.,3 years ago,Closed,2000671947
Jaclyn Cortez,5.0,Gatti’s Pizza tastes great and is cheap! I will definitely be coming back!,2 years ago,Closed,2000671947
M. O.,5.0,Best pizza buffet that I know of with a few minor issues I noticed but for what they offer its priced very well.  Much better than CiCi's.  Great quality pizza and it was all fresh and hot.  Pasta was also good and the marinara sauce was …More,3 years ago,Closed,2000671947
Dallas Texas,3.0,Some cold pizza. No parmasea cheese in jars. Only one or two pizzas. Services was good. That's why the 3 stars.,3 years ago,Closed,2000671947
Mornasheia Smith,1.0,"First off I would like to say the restaurant was very clean, once my family and I checked in we got our food and as I was eating the salad with the croutons the croutons were kind of getting steal, and they only had one style of marinara …More",2 years ago,Closed,2000671947
randi mcconnell,1.0,I should have heeded the previous warnings. The girl making pizza was doing so without gloves. That means her grubby little fingers are all up in the cheese for those 9 pizzas she's making out on the counter right now. There isnt much to …More,2 years ago,Closed,2000671947
Melissa Garcia,2.0,"Went to this place once before and really enjoyed it. The place was clean it was kind of busy but the pizza was fresh and the manager checked and made sure everything was okay and the pizza was good, a little over priced but it was okay. I …More",3 years ago,Closed,2000671947
Sherry Murrell,4.0,We really like the pizza here and the service has always been good. Keep it up,3 years ago,Closed,2000671947
Shawn Terry,5.0,Service was great & pizza delicious.,2 years ago,Closed,2000671947
John Rambo,5.0,"Always a great experience.  They will take special requests, and prepare any type of pizza you request, with no questions asked.",2 years ago,Closed,2000671947
Sheldon Canady,5.0,Nice atmosphere and food!,a year ago,Closed,2000671947
Camille H,5.0,I have been eating Gattis since I was a little girl and they still have that amazing taste. I love this Mr. Gattis,2 years ago,Closed,2000671947
Sergio Nava,5.0,Great services and great food friendly workers,2 years ago,Closed,2000671947
jay donihoo,3.0,Ok enough. There are definitely better options close.,2 years ago,Closed,2000671947
Jim Brown,5.0,A little pricey but their buffet is good.,2 years ago,Closed,2000671947
Natasha Rodriguez,5.0,"Seems they have a new staff during the lunch period ...they are awsome ....great food and service .......engaging folks , nice experience at a great value .....",2 years ago,Closed,2000671947
Debra Aviles,5.0,"Personable, fast pizza for my pick up. Can't wait.",2 years ago,Closed,2000671947
Phillip Sones,1.0,"Would give a negative rating if possible.  Pay your money and they have 1 slice of pizza. AT LUNCH TIME!!! Idea make more pizzas right? Nope. 1 small pizza at a time. No salad, Place is the worst place I've ever been to.",3 years ago,Closed,2000671947
Rof exa,3.0,"It was OK if you love PORK, this place is for you. Not a lot of chicken or beef options.",2 years ago,Closed,2000671947
Quade Jackson,1.0,"Definitely not a lunch place, no sweet tea and 3 puzzas on buffett plus 2-3 more thats been sitting for who knows how long",3 years ago,Closed,2000671947
Shayna Chandler,1.0,Horrible service and food! We had free coupons and I wouldn't go back!,2 years ago,Closed,2000671947
Ryan Spradlin,1.0,"The pizza was really greasy and nothing special. The pasta was way overcooked, but they made up for it by using far too much sauce. The place was clean and the staff was friendly, albeit slow. But way too much money for very little satisfaction.",3 years ago,Closed,2000671947
rebecca k orr-parks,1.0,"Cons: Tea was not ready upon opening. The employees stared at the tea maker when I made the request. It seems that no one was trained. Once the tea was made, it was not drinkable. I essentially paid for water. …More",4 years ago,Closed,2000671947
marilyn coats,1.0,Very sad rendition of buffet. So dissapointed raised my kids going to the other beltline location sad it deteriorated to scary. But new site was so excited finally raise money to go but son is 21 and said oh god mom thwy need me to manage …More,3 years ago,Closed,2000671947
Stephen Dominguez,4.0,"I grew up in the area and am familiar with this chain.  I had some friends who used to work for Mr Gattis back in the 80s and 90s.  This place is completely different from that one.  The pizza recipe is different, but in my opinion it's now …More",3 years ago,Closed,2000671947
Kyle Reist,2.0,"The location is new, clean and kid friendly but apparently they've changed their recipe for this specific location and I wasn't impressed and nor were my kids.  We used to eat at their old location on Beltline before it closed a couple of …More",4 years ago,Closed,2000671947
Al Madrigal,5.0,Best pizza in DFW!!!!!,3 years ago,Closed,2000671947
Andrew Hilton,5.0,"I have tried many New Places since moving to Dallas Area.  This is, Hands Down, the best 'Hidden Gem' I have found so far.
A 12 inch Calzone w/your choice of 3 ingredients==$9.00. Plenty for two. …More",3 years ago,Closed,2000671947
Jessica Lawson,1.0,Awful food. Dirty.  Smelled of dirty mop water.,a year ago,Closed,2000671947
Olivia Smith,5.0,"I have Hashimoto's Thyroiditis, which means that while I am not Celiacs, I *cannot* have gluten.
The staff at Mr Gatti's has been exceptional in meticulously guarding my food …More",4 years ago,Closed,2000671947
Norma Hill,5.0,"Great pizza, pasta and salad. Dessert was delish !!!!",2 years ago,Closed,2000671947
valentino caprizzi,1.0,"I know it’s difficult to find good help  this day and time... but seriously.,
Also I ordered a couple of pizzas to go, they had an extreme amount of cheese..undercooked. Never again.
1/28/18. Very unsanitary.",2 years ago,Closed,2000671947
lori mcelroy,2.0,Mr Gatti's in name only. Come here for pizza but don't expect it to be a Mr Gatti's. Pizza sauce that came with the cheese bread was so watery and thin. We have no interest in going back.,3 years ago,Closed,2000671947
Debbie Garland,5.0,The pizza and salad bar are fresh.,2 years ago,Closed,2000671947
Michael Leach,1.0,"i thought mr. gattis was a all you can eat buffet,,,,nope  it's not...go to CICI'S ON  ARAPHO AND JUPITER FOR ALL YOU CAN EAT PIZZA,,SALAD..PASTA'S,AND DESERTS...michael leach in richardson texas",4 years ago,Closed,2000671947
Charles Tipay,2.0,"Mediocre at best, but better than Ceecees",2 years ago,Closed,2000671947
Qunishia Adams,1.0,Nasty food no variety worst Gattitown I've ever been to,2 years ago,Closed,2000671947
Monica Mena,5.0,Its a really good pizza ❤❤,a year ago,Closed,2000671947
Natasha Bower,5.0,Friendly staff and good food.,3 years ago,Closed,2000671947
W. A.,2.0,I'm being forced to fight over the only pizza out at the moment. Literally 6 empty trays on the buffet and 20 people just waiting for the next pizza. I'll never come back...,3 years ago,Closed,2000671947
Rebeccq Ramsay,3.0,"The pizza is good but there is never anything on the buffet and what is there is old and cold. Yes you can request any pizza you want but you will wait at least 30 mins. The first time we tried it, the place was clean but tonight was very dirty and employees where just standing around. I don't think we will be coming back.",3 years ago,Closed,2000671947
Becky Higgins,5.0,No other pizza place. But they are bad about messing up the orders.,2 years ago,Closed,2000671947
Joe R,5.0,Still a great pizza in my opinion!! Not a buffet set up.,4 years ago,Closed,2000671947
Matthew Tatum,3.0,Pretty good food. Kind of expensive.,4 years ago,Closed,2000671947
Cody P.,5.0,"Good buffet, friendly staff, I will return",3 years ago,Closed,2000671947
Art Ben,2.0,Limited buffet with cold pizza,a year ago,Closed,2000671947
Arturo Sanchez,5.0,hello so I was wondering if this place is vegan?,a year ago,Closed,2000671947
George Hardwick,3.0,Decent buffet and quality,2 years ago,Closed,2000671947
Terra Moton,5.0,The buffet is wonderful!!,2 years ago,Closed,2000671947
Bobb Noll,1.0,The pizza buffet that didn’t have pizza. This place sucks dick.,2 years ago,Closed,2000671947
Doll productions,1.0,They begs and roaches. Don’t eat here. Saw the video on Facebook,2 years ago,Closed,2000671947
Sammy Ashyi,5.0,Best pizza ever,2 years ago,Closed,2000671947
Amanda Soderstrom,2.0,General manager Maurice Perez is very rude to his staff and customers..,2 years ago,Closed,2000671947
Ryan H,5.0,Great service always on time and always perfect,3 years ago,Closed,2000671947
keria degrate,5.0,I had a my favorite hamburger pizza and it was the bomb,3 years ago,Closed,2000671947
Jamie Bentley,1.0,Food nasty,2 years ago,Closed,2000671947
Kevin Turner,5.0,"Called in for takeout. They made a mistake, but had realized their error even before I arrived. They remade the pizza on the spot, and gave me the original pizza plus breadsticks and a drink for my trouble. Thanks!",3 years ago,Closed,2000671947
melissa dedon,5.0,Just like when I was a kid,2 years ago,Closed,2000671947
Maurice Perez,5.0,Good service,2 years ago,Closed,2000671947
Abree's Unbelievable Adventures,1.0,Horrible waste if time and money,2 years ago,Closed,2000671947
Tdenise Mack,1.0,Roach infested need to be condemned.,2 years ago,Closed,2000671947
David Abrams,1.0,Couldn't finish my first slice ewww,2 years ago,Closed,2000671947
Eric Rosas,5.0,this pizza was all i ate during high school,2 years ago,Closed,2000671947
Est Co,5.0,Love this place!! 😍,3 years ago,Closed,2000671947
William Zheng,1.0,Pizza was not fresh and dry,2 years ago,Closed,2000671947
Allen James,5.0,Excellent pizza,3 years ago,Closed,2000671947
Lisa,4.0,The service is always great,3 years ago,Closed,2000671947
Christian Caniff,1.0,Super thin and gross,4 years ago,Closed,2000671947
Angela O,1.0,"Pizza was greasy, salad was wilted, pasta was mushy, service was shoddy.",4 years ago,Closed,2000671947
Laura Hallmark,1.0,Less than 4 miles away and they won't deliver.,4 years ago,Closed,2000671947
Gen Price,1.0,,2 years ago,Closed,2000671947
Ismael Tomas,5.0,,2 years ago,Closed,2000671947
Ilikenicethings30,4.0,,2 years ago,Closed,2000671947
Jessica Henrie,1.0,,2 years ago,Closed,2000671947
Saul Villalpando,3.0,,2 years ago,Closed,2000671947
Dave Lyons,5.0,,2 years ago,Closed,2000671947
Rick Holloway,5.0,,2 years ago,Closed,2000671947
Orquidea Roller,5.0,,2 years ago,Closed,2000671947
Sarah Hopper,4.0,,2 years ago,Closed,2000671947
Dennis Guerra,5.0,,2 years ago,Closed,2000671947
Bail Joun,4.0,,2 years ago,Closed,2000671947
Joe H.,5.0,,2 years ago,Closed,2000671947
Mikhail Blakely,4.0,,2 years ago,Closed,2000671947
al m,5.0,,2 years ago,Closed,2000671947
Robert Knott,5.0,,2 years ago,Closed,2000671947
Jason Boehm,4.0,,2 years ago,Closed,2000671947
Vanessa Gao,1.0,,2 years ago,Closed,2000671947
Alyssa Rodriguez,5.0,,3 years ago,Closed,2000671947
RA Recio,3.0,,2 years ago,Closed,2000671947
Abraham Teddy,4.0,,a year ago,Closed,2000671947
Stephen Hunt,3.0,,2 years ago,Closed,2000671947
Christopher Swafford,5.0,,a year ago,Closed,2000671947
Olga Buendia,5.0,,2 years ago,Closed,2000671947
Jerrett Jones,3.0,,2 years ago,Closed,2000671947
Lamar Wright II,5.0,,2 years ago,Closed,2000671947
Tyler Fox,5.0,,2 years ago,Closed,2000671947
Neena Patel,1.0,,2 years ago,Closed,2000671947
Brock Callaway,4.0,,2 years ago,Closed,2000671947
Steven Calderon,2.0,,2 years ago,Closed,2000671947
gaurav vashist,3.0,,2 years ago,Closed,2000671947
Salvador Lopez,5.0,,2 years ago,Closed,2000671947
Ricky Evans,2.0,,4 years ago,Closed,2000671947
Sebastian Preciado,4.0,,3 years ago,Closed,2000671947
Christie Rahuba,3.0,,2 years ago,Closed,2000671947
Sheneque Sims,4.0,,2 years ago,Closed,2000671947
James Haskell,5.0,,2 years ago,Closed,2000671947
Bryan Long,5.0,,3 years ago,Closed,2000671947
John Wesson,3.0,,a year ago,Closed,2000671947
Betty Miller,1.0,,2 years ago,Closed,2000671947
prosperina markham,2.0,,2 years ago,Closed,2000671947
Alejandra Romero,1.0,,3 years ago,Closed,2000671947
Rachel deBen,2.0,,3 years ago,Closed,2000671947
Shyam Gajera,5.0,,3 years ago,Closed,2000671947
Eduardo Figueroa,5.0,,2 years ago,Closed,2000671947
Maribel Castro,5.0,,3 years ago,Closed,2000671947
Ann Gassen,1.0,,a year ago,Closed,2000671947
Danny Hong,4.0,,2 years ago,Closed,2000671947
Zach Woodie,4.0,,2 years ago,Closed,2000671947
Abel Gonzalez,1.0,,3 years ago,Closed,2000671947
Ben Mathew,1.0,,3 years ago,Closed,2000671947
Keshia Ellis,4.0,,2 years ago,Closed,2000671947
Raul Neri,4.0,,2 years ago,Closed,2000671947
Ashley Grunska,5.0,,3 years ago,Closed,2000671947
Maria Paroline,3.0,,2 years ago,Closed,2000671947
kennyhoo,3.0,,a year ago,Closed,2000671947
