name,stars,text,timeSince,openStatus,key
Becca Elisha-Marie,3.0,"Good food not gonna lie. But service wasn't that great. They charged for a large drink even though the kids meal came with a drink and we wanted chocolate milk as the kids drink, but they didn't give it to us.",a year ago,Closed,2000629790
Lisa Wherry,5.0,When I first notice this place I thought it was just another pizza place ( like do we need another one). But it was much more. I was very special that the menu says u pay for the dough only n the ingredients are free. I finally had a say so …More,2 years ago,Closed,2000629790
Bryan Miller,5.0,"The manager here, Sham, is awesome, amazing, and wonderful! Such a great manager, genuine great mood and such a good personal vibe from her!! Pizza was AMAZING! They also have an amazing beer selection with two wines, I think a Chardonnay …More",2 years ago,Closed,2000629790
Kristen Bortz,4.0,"Nice staff, neat beer wall with various choices including wine...(red and white) local brews. Tasty pizzas ... Pick your open toppings or get an in house special. Moderate prices. Not cheap, not expensive. Must visit if you're in Germantown and haven't tried before. Kid friendly, non smoking, out door seats available.",3 years ago,Closed,2000629790
Chris,4.0,"This is a create your own pizza place and it is very good. They also serve beer here in a unique pour your own way. Which is great because you can taste the different beers , many of which are local.",2 years ago,Closed,2000629790
mark taylor,4.0,Good pizza.  Lots of TVs.  Good service. Convenient location,a year ago,Closed,2000629790
Gina Horne,4.0,"Pizza was very delicious. Of all the build your own pizza restaurants, this one is the best. Their topping options are the most unique and the crust options are a plus. Vegetarian can get veggie sausage and other pizza restaurants do not offer a meat substitute for vegetarians.",3 years ago,Closed,2000629790
quitta wesley,5.0,"Second time coming pizza still great hospitality,services and courteous is great!!! Shambrice is a excellence leader, she did what it take to get the job done and a orderly fashion...",a year ago,Closed,2000629790
isha gupta,4.0,Nice thin crust pizza. Good service. Good for quick bite!,a year ago,Closed,2000629790
Abby McClain,5.0,my pizza was delicious and i even wanted a second one! it was cooked very fast and it was so good. i will definitely be coming back here!!!,2 years ago,Closed,2000629790
Caroline Lutey,2.0,"Cold pizza again. Like the dough itself was cooked, but all of my toppings were cold. This has happened before and I thought that maybe it was just an off day or something. I'm now thinking the employees don't know how to cook pizzas …More",2 years ago,Closed,2000629790
Jordan Geiger,5.0,"Service is always fast! My food taste delicious, I love the sauces they have. This has become my lunch break on Fridays for sure!",2 years ago,Closed,2000629790
Vic Porter,5.0,Pretty quick to compete. Great quality and lots of options .,a year ago,Closed,2000629790
Pamela Koontz,3.0,"Service was good, beer and wine wall is an awesome choice, but the quality of the pizza was bland. Needs more flavorful sauce. I had the spicy sauce and it was still bland, however I did enjoy the topping options and choice of thin crust. It's a bit pricy for what it is. Overall I'm not sure I'll be back.",3 years ago,Closed,2000629790
Stephen Krassick,3.0,Food is good service usually sucks. I'm glad to see the owner reads reviews. To be more specific. …More,a year ago,Closed,2000629790
Christy Dunn,2.0,Awesome until they closed down without notice,a year ago,Closed,2000629790
Seth Holland,5.0,"This place was great!  What a great idea.  The pizza was great, and so was the beer selection.  A pour your own beer place?  Yes, please.  My wife and I will definitely be coming back here.  Not only did we get to speak with the owner, but …More",3 years ago,Closed,2000629790
20th_century_comics,5.0,"SO GOOD. The pre-designed pizzas on the menu are great, but it's so fun to design your own. Fast and friendly service. The self serve beer wall is awesome and it even has wines on tap! Go to this place.",3 years ago,Closed,2000629790
pigalis h22a cb7,1.0,I will never eat at a place  that charges over 2$ for water ridiculous,a year ago,Closed,2000629790
Matt Shapard,2.0,"Toppings plopped on, 80% of the drink machine was out, too much black stuff on the bottom of 2 pizzas.  Workers whispered and weren't very friendly or inviting.  Shocked to see this place has now closed....not really.",a year ago,Closed,2000629790
Andy Chiuppi,1.0,"First time at a PizzaRev. Out of crust, out of most beers, and bad customer service. Need I say more. Save your money and time and go to Pyro's instead.",a year ago,Closed,2000629790
Scott Bosarge,4.0,The concept is getting a little crowded with other similar pizza places. However the pizza here was very good with interesting toppings and ingredients. Beer is served from a self-serv tap system that is very innovative and cool.,2 years ago,Closed,2000629790
Elaine Plybon,5.0,"Great pizza, fun experience with the self-service beer and wine. Extremely friendly and helpful staff! Wish we had one in the Dallas area!",3 years ago,Closed,2000629790
Iroquois Pliskin,4.0,"Great spot, yum pizza and boy is it busy around lunch.  Watch out for bubbles, but they're not usually a problem.",2 years ago,Closed,2000629790
Emily Watkins,3.0,"The first thing I noticed about this place is that it is a little on the pricier side. One person maybe can get out of there right at $10, but if you decide to do double dough or gluten free, it goes up from there. It's pretty much in the …More",3 years ago,Closed,2000629790
Cassandra Becton,5.0,"Our experience was great !!
Kesha and Sham we're awesome!!
We will definitely be coming back !!",2 years ago,Closed,2000629790
Stephanie Haeger,3.0,The place echoes. Hard to have a conversation. Not bad,2 years ago,Closed,2000629790
Jimmy Arnold,4.0,"Tasty, pretty fresh ingredients,  inexpensive.   A good deal.",2 years ago,Closed,2000629790
Michael Howard,4.0,We hace a group that goes there about 9:15pm on Wednesdays.  They don't close until 10pm.  Have been there and they had the door locked at 9:15.  Last night they locked the door at 9:49pm.  If you are open until 10pm keep your door open …More,3 years ago,Closed,2000629790
Bobby Mooring,5.0,Half thin crust veggie pizza / salad combo made a great lunch. The salad was huge.,2 years ago,Closed,2000629790
Don Cole,1.0,"The pizza was pretty good, but the staff acted pretty put out that you bothered them with the order. I had one and a half beers and my wife had a glass of wine. Total charge for a beer and a half and a glass of wine was ........Wait for …More",3 years ago,Closed,2000629790
Ghong Yang,3.0,"The pizza toppings could have been crispier, but a good pizza overall for the speed and price",2 years ago,Closed,2000629790
Jeremy Pohlman,5.0,I love this place.  Cheap build your own pizza and a really cool pour your own beer wall!,2 years ago,Closed,2000629790
LaShundra Garner,4.0,It was my first time. My kids enjoyed the pizza,2 years ago,Closed,2000629790
Mark Winburne,4.0,Thin-crust pizza made to order with as many fresh ingredients as you want brought to your table in just a few minutes. Just one thing: the pizza cools off pretty quickly.,2 years ago,Closed,2000629790
Rosana Torredondo,5.0,pizza is really good and lots of craft beer to choose from! will definitely go back!,2 years ago,Closed,2000629790
Max Simons,5.0,"Great pizza, very tasty, absolutely outstanding customer service and the craft beer wall is worth the trip on its own. Highly recommend a visit.",3 years ago,Closed,2000629790
Shawn Rees,5.0,Great experience for our first time dining in Memphis. Will definitely go back next year,2 years ago,Closed,2000629790
Lisa Smith,4.0,"Good food, I'd say comparable to Pyros (which I guess is the point). But way overpriced for what it is.",2 years ago,Closed,2000629790
shawon jones,1.0,"The Pizza Here Is ..........Not Tasteful What So Ever , The Dessert Pizza Is Pretty Good But That's About The Only Thing Going For This Place . I Think You All Need A Better Way If Deliverying pizzas besides screaming out names. And when I …More",3 years ago,Closed,2000629790
Jennifer Black,1.0,This is a great place to hang out and drink beer. But the pizza is disgusting. Memphis literally has the worst pizza restaurants in America but no one will openly talk about it.,3 years ago,Closed,2000629790
Kisten Lenoir,5.0,"The employees were very kind and informative considering it was my 1st visit.
The food was YUMM & I liked the venue",3 years ago,Closed,2000629790
Jeff York,1.0,"They get 1 star because 0 wasn't an option.

Start with loud music and mumbling employees in a place where you have to …More",2 years ago,Closed,2000629790
John Coryat,4.0,"Good food, nice location, great self-serve beer and wine bar. ""Build your own"" pizza.",3 years ago,Closed,2000629790
Marc L,5.0,Delicious food and great service,2 years ago,Closed,2000629790
Melvin Boyce,4.0,"Awesome food, comfortable atmosphere, Great beer selections.",2 years ago,Closed,2000629790
Maria del Pilar Duenas,5.0,Excellent pizza ! Excellent service !,2 years ago,Closed,2000629790
Indranil Chakraborty,4.0,Great concept and excellent thin crust pizza. Would eat here again for sure.,2 years ago,Closed,2000629790
Phyllis Greenberg,5.0,Great salads and love the thin crust pizza!,2 years ago,Closed,2000629790
David Moore,5.0,Love having lunch here. Nice to see a staff with customer service skills.,3 years ago,Closed,2000629790
Kerstin atlantic,5.0,Gluten-free and natural ingredients.  Pizza is awesome tasting.  Love it! !!,3 years ago,Closed,2000629790
Charlie Folsom,5.0,great pizzas & was even better when I ate leftovers for lunch!,3 years ago,Closed,2000629790
Brian Menius,3.0,"I waited until several months after their opening with the hope that they would hit a stride and work the line quickly, but that doesn't seem to be the case. This is our third time here, and each time it's taken upwards of 20 minutes to get …More",3 years ago,Closed,2000629790
Brent Smoyer,5.0,The beer wall fun. The pizza is delicious.,3 years ago,Closed,2000629790
Jason Ridenour,3.0,"If you are looking for a quick bite, and you have a taste for pizza, this place isn't a bad option. There appears to be frequent turnover with staff, and there are some questionable food quality issues (tasteless chicken, frozen salad, …More",3 years ago,Closed,2000629790
Jerry Johnson,5.0,Friendly service & great food,2 years ago,Closed,2000629790
Kimberly Holley,2.0,"Meh. Pizza flavor was ok, but undercooked and soupy. Staff was mostly nice, although I could do without a ten minute monologue of what  a 'rewards program' is. Salad was a little wilty and the balsamic vinaigrette was as generic as it gets. Overall, for the exact same concept, I'd prefer Pyros.",3 years ago,Closed,2000629790
Justin Barnes,4.0,Good pizza in a pro-casual atmosphere that is essentially a Subway but with pizza.,3 years ago,Closed,2000629790
Richard Heath,4.0,"Good pizza, good beer. Servers didn't know menu - ordered one of their special pizza and had to tell him what was on it.",3 years ago,Closed,2000629790
Teresa Ali,5.0,Wonderfully cheesy delicious fresh pizza!,2 years ago,Closed,2000629790
Patty Smith,5.0,Best 🍕 🍕 pizza place ever,2 years ago,Closed,2000629790
Paul Stubbs,1.0,Customer service was terrible. Extremely rude,2 years ago,Closed,2000629790
Darwin D Pitts II,3.0,Upset with the  Cauliflower pizza it wasnt as good as i expected.,a year ago,Closed,2000629790
Nathanial Lubitz,5.0,"Friendly service, amazing food!",3 years ago,Closed,2000629790
Keith Fronk,5.0,Custom pizza made just the way you like it,a year ago,Closed,2000629790
Corey Allert,3.0,Not worth the $ basic crust it too thin up so you almost have to pay the upcharge to double crust.,2 years ago,Closed,2000629790
Quita B,1.0,"The servers were unprofessional, playing and reaching over your food. The server at the register was very unpleasant. Some Young people don't value jobs...",2 years ago,Closed,2000629790
Jonathan Logan,5.0,Good Food.... Great Beer,2 years ago,Closed,2000629790
Alex oltremari,4.0,"Great pie, quick service!",3 years ago,Closed,2000629790
olphia hill,5.0,This place has awesome Salads.,3 years ago,Closed,2000629790
Lisa Hoops,5.0,Liked watching my food being prepared,3 years ago,Closed,2000629790
John McDonald,5.0,"Great pizza, awesome self serve beer.",3 years ago,Closed,2000629790
Scott McFarland,1.0,"Ordered 2 pizzas online, waited 40 minutes after specified pickup time and one pizza was under-cooked and the other pizza was cold.",2 years ago,Closed,2000629790
Briana Granderson,5.0,It was my first time there and wont be my last I will be back....it's delicious.,a year ago,Closed,2000629790
Murray Butler,1.0,Poor service. Was told at lunch they didn’t have any cheese shredded and didn’t want to shred more. It’s lunch....at a pizza place....,2 years ago,Closed,2000629790
Mrs. Womack,1.0,"Gross.
Messy counter
Food crumbs everywhere …More",2 years ago,Closed,2000629790
Jada Meeks,4.0,Great variety,2 years ago,Closed,2000629790
Mariana Machado,5.0,Very kind people,a year ago,Closed,2000629790
Amy LaVene,5.0,Love the organic buffalo cheese!!,3 years ago,Closed,2000629790
CH K,5.0,"Clean, tasty, and nice",3 years ago,Closed,2000629790
Delsia Stokes,5.0,The pizzas are delicious!,2 years ago,Closed,2000629790
Brandon Edwards,3.0,"Great beer, average pizza, bad service.",2 years ago,Closed,2000629790
Baron Hendricks,5.0,Good Pizza,a year ago,Closed,2000629790
A Google User,3.0,Just good pizza,2 years ago,Closed,2000629790
John S. Reveles,4.0,Had a great experience.,3 years ago,Closed,2000629790
Rosa Price,5.0,I need to go back yuuuuum,2 years ago,Closed,2000629790
Trisha Knox,5.0,Pizza was awesome,2 years ago,Closed,2000629790
Mj Moosavi,4.0,Delicious,2 years ago,Closed,2000629790
Tonya Conklin,5.0,Delicious pizza,2 years ago,Closed,2000629790
J Thetruth,3.0,Its ok,2 years ago,Closed,2000629790
Percy Jones,4.0,Nice!,3 years ago,Closed,2000629790
Carey B.,5.0,Love the food,2 years ago,Closed,2000629790
Jarvetta Hill,5.0,love them,2 years ago,Closed,2000629790
N Stratton,4.0,"They have beef pepperoni, something most quick service pizza places don't have on their menu.",3 years ago,Closed,2000629790
Joe Holley,4.0,Food was ok.,3 years ago,Closed,2000629790
Dilipkumar Kapadia,5.0,Very good pizza,3 years ago,Closed,2000629790
Daniel P.,5.0,This place is amazing!!!,2 years ago,Closed,2000629790
Sheldon Holt,3.0,Food was ok,3 years ago,Closed,2000629790
Craig Nicholson,3.0,"Long wait with staff milling around, and soda machine was empty of all sodas but diet.",2 years ago,Closed,2000629790
Sherry Williams,3.0,The pizza is ok,3 years ago,Closed,2000629790
Jonah Schiavone,5.0,Good pizza,2 years ago,Closed,2000629790
Julius Blackburn,4.0,Great Pizza,3 years ago,Closed,2000629790
Stacy Lewis,5.0,Pizza Rev is the best!!,3 years ago,Closed,2000629790
Lloyd Ambrose,5.0,Great selection of beers!,3 years ago,Closed,2000629790
Dwayne Hunt,4.0,Move over Pyro's Pizza!,3 years ago,Closed,2000629790
TAMIKA FOWLER,5.0,The best pizza,3 years ago,Closed,2000629790
Drew Helton,3.0,Not impressed,3 years ago,Closed,2000629790
Nitin Khosla,5.0,,2 years ago,Closed,2000629790
Giampaolo Ongaro,2.0,,2 years ago,Closed,2000629790
Dennis Brophy,4.0,,3 years ago,Closed,2000629790
KB Me,5.0,,2 years ago,Closed,2000629790
Juliana Harkavy,5.0,,3 years ago,Closed,2000629790
valvetta tuggle,5.0,,2 years ago,Closed,2000629790
john cheney,5.0,,2 years ago,Closed,2000629790
Manuel Moody,4.0,,a year ago,Closed,2000629790
Reed Hughes,5.0,,3 years ago,Closed,2000629790
Billy Wes,5.0,,2 years ago,Closed,2000629790
horneb100,5.0,,2 years ago,Closed,2000629790
Jakka Jakka,4.0,,3 years ago,Closed,2000629790
Charlton Samuel Hill,5.0,,2 years ago,Closed,2000629790
TYRONE AND KECIA,5.0,,2 years ago,Closed,2000629790
Patrice Griffin,4.0,,2 years ago,Closed,2000629790
Justin Ledbetter,4.0,,3 years ago,Closed,2000629790
Emoni Brigance,5.0,,3 years ago,Closed,2000629790
Patrick Joiner,5.0,,2 years ago,Closed,2000629790
Teressa Bullington,4.0,,2 years ago,Closed,2000629790
Marv White,4.0,,a year ago,Closed,2000629790
Alex J,4.0,,a year ago,Closed,2000629790
Amit Patel,5.0,,a year ago,Closed,2000629790
brandon house,3.0,,a year ago,Closed,2000629790
tdenai,3.0,,2 years ago,Closed,2000629790
Francis Atienza,4.0,,2 years ago,Closed,2000629790
Brianna Sigler,4.0,,3 years ago,Closed,2000629790
LaJuan Hopkins,5.0,,2 years ago,Closed,2000629790
L Tolbert,5.0,,2 years ago,Closed,2000629790
Michael Entman,1.0,,3 years ago,Closed,2000629790
Elle Poli,5.0,,2 years ago,Closed,2000629790
Felix,5.0,,a year ago,Closed,2000629790
Fernando Martins Pereira,4.0,,2 years ago,Closed,2000629790
Jonathan Echols,5.0,,3 years ago,Closed,2000629790
Mike McKell,4.0,,3 years ago,Closed,2000629790
JamesO Blakeley,5.0,,2 years ago,Closed,2000629790
Daphne Martin,5.0,,2 years ago,Closed,2000629790
Kevin Trimble,5.0,,3 years ago,Closed,2000629790
Will Bur,4.0,,3 years ago,Closed,2000629790
Corey Smith,5.0,,2 years ago,Closed,2000629790
Joel2point0,5.0,,2 years ago,Closed,2000629790
Asuka S,4.0,,3 years ago,Closed,2000629790
Ryan Thompson,4.0,,3 years ago,Closed,2000629790
James Wilkerson,4.0,,3 years ago,Closed,2000629790
Christina Hill,5.0,,2 years ago,Closed,2000629790
Steven Newman,4.0,,3 years ago,Closed,2000629790
Veronica Lee,3.0,,a year ago,Closed,2000629790
Scott Drannon,5.0,,3 years ago,Closed,2000629790
Drake Danley,4.0,,2 years ago,Closed,2000629790
Anna Kate Byrd,5.0,,2 years ago,Closed,2000629790
Fernanda Mogray,5.0,,2 years ago,Closed,2000629790
CoralAnn Reeves,4.0,,3 years ago,Closed,2000629790
Brian Swanson,4.0,,2 years ago,Closed,2000629790
Emanuel Walton,4.0,,3 years ago,Closed,2000629790
Meredith Wooten,5.0,,2 years ago,Closed,2000629790
Mimeyana Tyson,5.0,,2 years ago,Closed,2000629790
Wally Hodge,5.0,,3 years ago,Closed,2000629790
Ashley Dillinger,4.0,,a year ago,Closed,2000629790
Johnna Boyce,4.0,,2 years ago,Closed,2000629790
Samantha Lee,5.0,,3 years ago,Closed,2000629790
Melvin Jones,5.0,,3 years ago,Closed,2000629790
Brad McCollum,4.0,,3 years ago,Closed,2000629790
Rena Frulla,5.0,,a year ago,Closed,2000629790
Siddhardh Alapati,5.0,,2 years ago,Closed,2000629790
Nilam Shah,5.0,,3 years ago,Closed,2000629790
Leah Tolbert,5.0,,a year ago,Closed,2000629790
Myron Wilson,4.0,,3 years ago,Closed,2000629790
Ryan S,5.0,,2 years ago,Closed,2000629790
J.R. Parsons,5.0,,2 years ago,Closed,2000629790
Joselly Brown,4.0,,3 years ago,Closed,2000629790
Vincent Ciaramitaro,5.0,,3 years ago,Closed,2000629790
C. Robinson,5.0,,3 years ago,Closed,2000629790
Yolanda Harris,4.0,,2 years ago,Closed,2000629790
Austin K,5.0,,2 years ago,Closed,2000629790
Remus Webster,5.0,,2 years ago,Closed,2000629790
"Brian L. Abbott, M.D.",4.0,,2 years ago,Closed,2000629790
Grace Johnson-Bann,4.0,,3 years ago,Closed,2000629790
Kecia Wallace,5.0,,3 years ago,Closed,2000629790
Fred Erbe,4.0,,3 years ago,Closed,2000629790
Kenneth Turner Jr,4.0,,2 years ago,Closed,2000629790
Kai Washington,4.0,,2 years ago,Closed,2000629790
Ali Souleymane,4.0,,2 years ago,Closed,2000629790
Larry Johnston,2.0,,2 years ago,Closed,2000629790
Matthew Barbee,4.0,,3 years ago,Closed,2000629790
sean turner,5.0,,a year ago,Closed,2000629790
James Lockridge,4.0,,2 years ago,Closed,2000629790
Fire Bride,4.0,,2 years ago,Closed,2000629790
Ines Teuma,3.0,,2 years ago,Closed,2000629790
Frank Hatcher,3.0,,3 years ago,Closed,2000629790
Drew Marshall,4.0,,2 years ago,Closed,2000629790
Kristie Garner,5.0,,2 years ago,Closed,2000629790
Ashley Dillinger,5.0,,3 years ago,Closed,2000629790
Ranganathan Gopalakrishnan,5.0,,3 years ago,Closed,2000629790
Marvin Brown,4.0,,2 years ago,Closed,2000629790
Margo Beckwith,5.0,,a year ago,Closed,2000629790
Charles E H Hunsucker,4.0,,2 years ago,Closed,2000629790
jamard39701,3.0,,2 years ago,Closed,2000629790
