name,stars,text,timeSince,openStatus,key
Amanda Fink,1.0,"Dirty, unsafe & ran out of food at 8 pm at night. Totally unacceptable.",2 years ago,Closed,2000463894
Christopher Jones,1.0,"Avoid this place at all cost. With all of these horrible reviews, you would think that the store would fire the people screwing everything up. That doesn't appear to be the case. Placed an order online. After an hour and a half, still no …More",3 years ago,Closed,2000463894
Who Dat,3.0,When I entered to get my carryout order no one asked me if I needed help they totally ignored me waited a few min then they talked to me and I got my order I was like am I invisible right now,a year ago,Closed,2000463894
Jamie Cooper,1.0,How do you not know where the Holiday Inn Express is??? You're down the street.... 1 HR for s delivery.... A joke. Who ever the owners are....get competent employees.,4 years ago,Closed,2000463894
Kaleb York,1.0,I have ordered here multiple times and every single time theres a problem. It usually takes an hour to get our order and we like literally 5 minutes away. They are completely un professional and I will never be ordering from here again. I wish I would give them a negative star!,5 years ago,Closed,2000463894
Shane Miller,1.0,"As I walked in to pick up my order , two employs were openly hostile and fighting. My pizza when I finally got it was cold , greasy and the toppings were wrong. Avoid this place like it has Hiv, hpv, herpes and hep.",2 years ago,Closed,2000463894
Michael Quinones,1.0,"Just down right terrible! Order online at 8:23pm, after ordering it told us a 2 hour wait. 2 hour went by, and no pizza. Called at 10:45pm, they said it would be there in 15min. 11:30 pm still no pizza, called and cancelled order. All we …More",4 years ago,Closed,2000463894
Jeanne Noto,1.0,"This was the WORST pizza I have ever had! Very bland, very greasy, and very under cooked! I've had frozen pizzas many of times, that were 10 times better than this. I don't know if it's just the Airline Hwy Kenner location or what, but I …More",4 years ago,Closed,2000463894
lapinktink1988,1.0,"Delivery service was absolutely horrible. I called and placed an order with my credit card at 8:20 p.m. and was told that my pizza would arrive in about 35 minutes. Almost an hour later, no sign of the delivery person which prompted a phone …More",5 years ago,Closed,2000463894
ly walthall,2.0,"You basically can only go to the place and get a pizza because they won't answer if they are busy. Also, definitely just called 15 mins before they closed and they said they weren't taking orders anymore, something about they wanted to go …More",5 years ago,Closed,2000463894
Sylvester House,5.0,fast and friendly. Great pizza and wings!,4 years ago,Closed,2000463894
tsmsom,1.0,"Places my order at 8:30, by 10:00 still no pizza.  Tried to call the store and the phone line is busy.  Attempted to call about 20 times.  It’s been over 2 hours now and still nothing.",2 years ago,Closed,2000463894
Terry Morici,1.0,Nasty just plain nasty. Dollar general sells 1.00 pizzas that taste better,3 years ago,Closed,2000463894
Nika B,5.0,Ordered online and it was ready when I went to pick it up. 😊,2 years ago,Closed,2000463894
joseph ginther,1.0,"Took 2 hours to receive the pizza after 2 CALL’s we finally got the pizza and the crust was soggy and the cheese sticks were no longer cheese sticks, but bread sticks with cheese if you are a fan of cheese sticks you know what I’m talking about! Will never order here again!",3 years ago,Closed,2000463894
Angel Doublet,5.0,They had the food ready and hot when I went and picked it up.,4 years ago,Closed,2000463894
Lakeisha Jolivett,5.0,Ok service,a year ago,Closed,2000463894
Jay McDowell,2.0,There is a long wait time for delivery or carry out,3 years ago,Closed,2000463894
Linda Chevalier,5.0,Always good pizza.,3 years ago,Closed,2000463894
Arthur Price,4.0,Good,a year ago,Closed,2000463894
biggwheel1983,5.0,Love it,2 years ago,Closed,2000463894
Scott Doyle,1.0,Took them 1.5 hours to deliver. I ordered at 2pm on Wednesday and came at 330.  Didn't bring chz and pepper like I asked.,5 years ago,Closed,2000463894
iilem Pura Antraxx,2.0,Need more employees wait time is ridiculous,3 years ago,Closed,2000463894
Cindy Rubio,3.0,They always get my order wrong,3 years ago,Closed,2000463894
Sapphariah Lewis,5.0,Love it,3 years ago,Closed,2000463894
James Triche,4.0,Convenient,3 years ago,Closed,2000463894
Brion Morris,1.0,"Currently waiting for an order I played at 6:45 PM, ITS 9:36. The managers attitude was horrible! Never again!!!",3 years ago,Closed,2000463894
Keri Donaghey,5.0,Fast friendly service!,4 years ago,Closed,2000463894
Alfredo De La Cruz,4.0,"(Translated by Google) very well

(Original)
Muy bien",3 years ago,Closed,2000463894
David Beard,4.0,,a year ago,Closed,2000463894
Greg Inmon,5.0,,2 years ago,Closed,2000463894
Marilyn Perez,5.0,,a year ago,Closed,2000463894
Jared Tallman,1.0,,a year ago,Closed,2000463894
Jerald Clopton,5.0,,a year ago,Closed,2000463894
Lynn Cahill,5.0,,3 years ago,Closed,2000463894
LeVar Lewis,4.0,,2 years ago,Closed,2000463894
Devon Kenneth Walker,5.0,,3 years ago,Closed,2000463894
Bobby Labourdette,5.0,,3 years ago,Closed,2000463894
Pamela D,5.0,,a year ago,Closed,2000463894
t byrd,5.0,,a year ago,Closed,2000463894
Brandy Hervey,3.0,,a year ago,Closed,2000463894
Keshia Daniels,2.0,,2 years ago,Closed,2000463894
Gemiah Shoulders,1.0,,2 years ago,Closed,2000463894
David Macwatt,5.0,,2 years ago,Closed,2000463894
Calandra Steele,4.0,,3 years ago,Closed,2000463894
Eugene Mcclue,5.0,,a year ago,Closed,2000463894
Alexis Rojas,4.0,,3 years ago,Closed,2000463894
Carla Peters,5.0,,2 years ago,Closed,2000463894
ha dune try,5.0,,2 years ago,Closed,2000463894
J L Slattery,5.0,,a year ago,Closed,2000463894
Capn Kracka,3.0,,2 years ago,Closed,2000463894
Robert Smith,4.0,,2 years ago,Closed,2000463894
Alexandra Morales,5.0,,a year ago,Closed,2000463894
quintrell johnson,5.0,,4 years ago,Closed,2000463894
Nika B. Carter,5.0,,3 years ago,Closed,2000463894
Troy Weigand,3.0,,2 years ago,Closed,2000463894
Curita Larue,4.0,,2 years ago,Closed,2000463894
DYLAN FF,1.0,,a year ago,Closed,2000463894
Al Loar,3.0,,2 years ago,Closed,2000463894
Mary Charles,4.0,,a year ago,Closed,2000463894
Sarah N,1.0,,4 years ago,Closed,2000463894
Anthony Asbill,5.0,,3 years ago,Closed,2000463894
Zondalyn Robinson,5.0,,2 years ago,Closed,2000463894
Ballhard 1828,1.0,,3 years ago,Closed,2000463894
dhanoa singh,3.0,,3 years ago,Closed,2000463894
Tedrick Carter,5.0,,2 years ago,Closed,2000463894
Erleen Gumbs,3.0,,2 years ago,Closed,2000463894
Damian Pierre,5.0,,a year ago,Closed,2000463894
