name,stars,text,timeSince,openStatus,key
Maka Kamala,1.0,"I ordered a pizza for a friend and told them at least four different times throughout the conversation that I wanted absolutely NO CHEESE on the pizza and was assured there would be no cheese. My friend got it home, guess what.... there's …More",3 years ago,Closed,1000816563
Cody Mcalary,4.0,Its pizza hut this one is ok hot pizza so there's that,2 years ago,Closed,1000816563
Nasser,4.0,Good pizza. Some of the employees are not very professional though.,2 years ago,Closed,1000816563
Katelyn Speck,1.0,So I placed a order September 12th. I knew they closed at one and I knew me ordering the pizza at 1250 was a little mean but I had just got to home from work and didn't wanna cook. I went to get bread sticks and a personal pizza. They …More,5 years ago,Closed,1000816563
Mark Moline,3.0,Not bad. But not that good... not bad tho I guess.,3 years ago,Closed,1000816563
Ascencion Orosco,1.0,Order 3 times online they say its an hour and a half wait everytime... The times I've had ordered the food has came cold or smashed this is the last time Im going to order at this store!!!!,3 years ago,Closed,1000816563
Brenndan Arnold,3.0,Its pizza hut pizza. Its . . . A pizza when you need one. People are pros. The pizza... is from pizza hut.,a year ago,Closed,1000816563
Holly Irons,5.0,Super friendly and fast service from the csr,2 years ago,Closed,1000816563
Debra Main,1.0,"When i received my order ,the pizzas were dry and stiff..and my chocolate cookie was burnt on the bottom..i spent alot of money on my order and it was not edible ,,,the delivery driver was nice ...but the food was not delectable....never  again will I order from this store..",2 years ago,Closed,1000816563
Albert Cook,5.0,It's good pizza !,2 years ago,Closed,1000816563
Marty Rood,3.0,"Look , Pizza Hut is what it is. I don't expect the food to be of superior quality. What I DO expect is to have the menu items that thye advertise. Tonite was the THIRD TIME in less than a month that we have ordered Pan Pizza only to have …More",8 years ago,Closed,1000816563
Tyler Burlingame,5.0,Never had an issue with this place. Great pizza.,3 years ago,Closed,1000816563
Jacob Torres,1.0,I avoid this place period..just all bad,a year ago,Closed,1000816563
Kimberly Velasco,2.0,"Absolutely horrible! They have messed up our pizza so many times: wrong pizzas, delivered before we asked them to, charged us twice, cold pizza... you name it, it has happened to us. Not to mention, the customer service is so unbelievable wretched!",8 years ago,Closed,1000816563
Adam Lindsay,5.0,Great food and service,3 years ago,Closed,1000816563
Jay Hamilton,2.0,"Terrible location.  Ordered online.  They forgot to put pepperoni on my pizza despite that being the only item requested other than cheese.  Despite having to wait an hour for my initial order, they claimed it would be another 30 minutes to …More",8 years ago,Closed,1000816563
Stanna Masse,5.0,Yummy,a year ago,Closed,1000816563
Benjamin Ireland,5.0,Love their pizza,2 years ago,Closed,1000816563
ennesa shulga,1.0,Been waiting for my pizza for 2 hours!!! Called and they said it was a few min away 18 min ago! Kids are hungry and crying!,a year ago,Closed,1000816563
Danielle Tessier,2.0,"Ordered delivery, it said 30-40 minutes. Order arrived 1 hr 25 minutes later, cold.",2 years ago,Closed,1000816563
Terry L-H,1.0,Couldn't order a pizza.  They were to busy but only had one person working. She didn't even take our order.,2 years ago,Closed,1000816563
Andrew Czupofski,3.0,The cookie is was small. Ok service.,2 years ago,Closed,1000816563
Sean Wright,5.0,They must of gotten new management now because it's actually better and quicker. It's about time.,5 years ago,Closed,1000816563
Kat Kuzmic,4.0,"Its delicious,  I mean who doesn't like pizza that's good!",4 years ago,Closed,1000816563
Chelsea Taylor,5.0,Good pizza,a year ago,Closed,1000816563
anela xela,1.0,Took forever to get pizza,a year ago,Closed,1000816563
Jesse,4.0,Definitely a pizza hut,2 years ago,Closed,1000816563
panda lovers,2.0,I don't care for their sauce so i don't eat pizza hut,3 years ago,Closed,1000816563
Stephen Serniotti,3.0,Meh pizza....,2 years ago,Closed,1000816563
Shannon Grigsby,5.0,Good pizza,a year ago,Closed,1000816563
Angelina Schriever,4.0,So so..,2 years ago,Closed,1000816563
Mayra Barranca,2.0,Not as good as I remembered,2 years ago,Closed,1000816563
Stephanie A,2.0,The staff are abrupt and not helpful,3 years ago,Closed,1000816563
David Hyliard,5.0,It's pizza. You either like it or you don't,3 years ago,Closed,1000816563
Allen Young,5.0,Everyone was very friendly.,2 years ago,Closed,1000816563
heather harmon,3.0,Not very quick,3 years ago,Closed,1000816563
J W,5.0,Helpful and fast,3 years ago,Closed,1000816563
Tara Smith,1.0,Apparently they don't deliver 2.6 miles away. Michelle was extremely unhelpful. Lost our business.,3 years ago,Closed,1000816563
Blanca Cisneros,1.0,I went today and ordered two medium pizzas and I got 2 undercook and cold pizzas! The crust had no color.,2 years ago,Closed,1000816563
Juan Cochran,3.0,Just a take out spot not a place to sit and eat very busy,3 years ago,Closed,1000816563
Miguel Munoz,5.0,Love it,3 years ago,Closed,1000816563
Lotus,1.0,"I was treated rudely over the phone twice, at first the one in Troutdale, then the one in Gresham, trying to make a delivery order.
A single mile away from either store, and we're somehow not in their delivery …More",3 years ago,Closed,1000816563
Alexsi Herinquez,5.0,"(Translated by Google) Good service in English and Spanish, of course only on Saturdays and Sundays in Spanish …More",2 years ago,Closed,1000816563
Nesto,4.0,,a year ago,Closed,1000816563
Justin Dowell,4.0,,a year ago,Closed,1000816563
Azul Sai,4.0,,3 years ago,Closed,1000816563
Mike Russell,4.0,,2 years ago,Closed,1000816563
Michael Darling,5.0,,2 years ago,Closed,1000816563
Trey Tennial,2.0,,a year ago,Closed,1000816563
Richard Goldie,3.0,,2 years ago,Closed,1000816563
Jacqui Garcia,5.0,,a year ago,Closed,1000816563
Daniel lopez,3.0,,2 years ago,Closed,1000816563
David Curry,1.0,,4 years ago,Closed,1000816563
Kenneth Lewis,3.0,,2 years ago,Closed,1000816563
Anne Olsen,5.0,,2 years ago,Closed,1000816563
shanice wright,1.0,,4 years ago,Closed,1000816563
David Dobrenen,5.0,,a year ago,Closed,1000816563
Rachael Winn,5.0,,2 years ago,Closed,1000816563
sylvia swafford_brown,3.0,,2 years ago,Closed,1000816563
Harold Perry,3.0,,3 years ago,Closed,1000816563
Kevin T,1.0,,3 years ago,Closed,1000816563
Letta Warren,5.0,,2 years ago,Closed,1000816563
Bibiana Ortega,5.0,,2 years ago,Closed,1000816563
Greg Ives,4.0,,2 years ago,Closed,1000816563
Lindsey Yates,1.0,,3 years ago,Closed,1000816563
cody h,4.0,,a year ago,Closed,1000816563
Jessie lupita,5.0,,2 years ago,Closed,1000816563
Brennen Noyes,5.0,,2 years ago,Closed,1000816563
Mervina,3.0,,2 years ago,Closed,1000816563
Steve Collis,5.0,,a year ago,Closed,1000816563
Anonymous Unnamed,4.0,,a year ago,Closed,1000816563
abi gonzaga,4.0,,a year ago,Closed,1000816563
Noah Mills,4.0,,3 years ago,Closed,1000816563
jerry c,4.0,,2 years ago,Closed,1000816563
N S,4.0,,a year ago,Closed,1000816563
Shahzad Khan,3.0,,3 years ago,Closed,1000816563
Steve Wheeler,4.0,,2 years ago,Closed,1000816563
Sergey Shepelov,4.0,,2 years ago,Closed,1000816563
Nicole France,2.0,,a year ago,Closed,1000816563
Pavlo Asimionese,1.0,,2 years ago,Closed,1000816563
Tyler Olson,1.0,,9 years ago,Closed,1000816563
Cat Way,5.0,,3 years ago,Closed,1000816563
Jake Roseburg,3.0,,2 years ago,Closed,1000816563
Theresa Odoherty,4.0,,2 years ago,Closed,1000816563
Justin Hayes,5.0,,2 years ago,Closed,1000816563
Steve Holm,5.0,,2 years ago,Closed,1000816563
IDK WhatHappnd,5.0,,a year ago,Closed,1000816563
H B,4.0,,2 years ago,Closed,1000816563
Alexi Brewster,4.0,,a year ago,Closed,1000816563
Diana Sanchez,5.0,,3 years ago,Closed,1000816563
Renae Crawford,5.0,,6 years ago,Closed,1000816563
juan m lomeli,4.0,,a year ago,Closed,1000816563
karolyn stewart,5.0,,a year ago,Closed,1000816563
Alicia Bauer,1.0,,2 years ago,Closed,1000816563
Curtis Hanson,2.0,,8 years ago,Closed,1000816563
luis velasquez,5.0,,2 years ago,Closed,1000816563
Pat Chan,3.0,,2 years ago,Closed,1000816563
Mathias Khaligh,3.0,,9 years ago,Closed,1000816563
David Z,3.0,,3 years ago,Closed,1000816563
Desiree Maccomber,3.0,,2 years ago,Closed,1000816563
Daniel Solis,4.0,,2 years ago,Closed,1000816563
Milkah Wambui,1.0,,a year ago,Closed,1000816563
Alexis Myers,1.0,,a year ago,Closed,1000816563
Stacy Clark,5.0,,5 years ago,Closed,1000816563
Jacob Richardson,3.0,,a year ago,Closed,1000816563
Jon Hart,3.0,,2 years ago,Closed,1000816563
Monica Williams,4.0,,a year ago,Closed,1000816563
Snyder Brothers Northwest LLC *,3.0,,2 years ago,Closed,1000816563
Nancy Eskander,5.0,,3 years ago,Closed,1000816563
Lucas Thompson,5.0,,5 years ago,Closed,1000816563
Casey Wolfe,3.0,,2 years ago,Closed,1000816563
Silvia Lopez,5.0,,3 years ago,Closed,1000816563
Wilhelm Von Caster,3.0,,4 years ago,Closed,1000816563
Jessie Medford,4.0,,3 years ago,Closed,1000816563
mitch steele,5.0,,a year ago,Closed,1000816563
catalina noyola,1.0,,a year ago,Closed,1000816563
Daniel Huber,4.0,,a year ago,Closed,1000816563
Terry Gray,5.0,,3 years ago,Closed,1000816563
Scott Swicegood,5.0,,a year ago,Closed,1000816563
