name,stars,text,timeSince,openStatus,key
Colby Mary Blake,1.0,This place is closed. They don’t answer the phone,2 years ago,Closed,2000173180
Clint Morgan,5.0,I have never had a bad existence here. The food is always hot and the service is as good as can be expected from high school kids.,4 years ago,Closed,2000173180
Jennifer Gibson,1.0,"If I could give negative stars I would. I ordered at 6:20 on a Sunday and was told 30 minutes wait. So I waited and drove there only to see many people waiting. These people ordered over the phone as well, but had been waiting. There were …More",2 years ago,Closed,2000173180
Mondo,1.0,"The worst service ever!!!! I called in my order, 25 mins later, not made, then I waited an other 30 min for my order. I would of left and gone to Dominos but i paid,  No manager present to refund my money. …More",3 years ago,Closed,2000173180
riley fair,1.0,got my pizza but it wasn't even cut. lol fail of the night,2 years ago,Closed,2000173180
Jadon Kempers,1.0,"Horrible service. No hot and ready pizzas on a Saturday night and then told it would take 20
Minutes for any pizzas.",2 years ago,Closed,2000173180
Glen Elliott,1.0,Me and my wife went in and wanted a order of crazy bread and regular pepperoni pizza... the guy said 5 minutes to make the crazy bread. we sat there for a good 40 minutes...idk why I didn't just walk out but after 20 minutes we kept …More,3 years ago,Closed,2000173180
Scott Jasperson,5.0,My pizza was amazing and the staff was very friendly and knowledgeable,2 years ago,Closed,2000173180
Sarah Watters,5.0,"Fast and convenient. Great for nights you don't feel like cooking, and very affordable",3 years ago,Closed,2000173180
MsSanta Soul,5.0,Great pizza low price I don't know what to could say they can explain this place any better,3 years ago,Closed,2000173180
Connie Machuca,5.0,"Much better customer service than Cedar Park location. And they offer the cinnamon bread, something Cedar Park location doesn't.",6 years ago,Closed,2000173180
Bruce Stirewalt,1.0,Trying to hit children is not ok what so ever no matter what i will never go back especially since im a racist for taking up for a child plus the pizzas they had there were old and cold so ill drive the extra few miles and go to the cedar park location,2 years ago,Closed,2000173180
John Rose,1.0,"The pizza is so-so, the problem is they Don't answer the phone,   Papa Murphy's it is....",2 years ago,Closed,2000173180
elizabeth nevares,1.0,I think that they should not advertise HOT and READY because the pizzas are never ready and they tell you that it will take 15 minutes. This happened not once but 3 times so far,2 years ago,Closed,2000173180
Corbin Herrera,1.0,This place is so poorly managed it's embarassing. Not only that but the manager is rude too.,3 years ago,Closed,2000173180
RKD,5.0,Good service. Always best to call ahead though.,5 years ago,Closed,2000173180
David Yoes,1.0,"Wait was 30 minutes for 1 cheese pizza.  When I arrived they said it would be a 15 minute wait.  After 15 minutes they said it was still going to be another 10 minutes just for one pizza.  Additionally they did not have any regular pepsi, just all the diet pepsi you can drink.",3 years ago,Closed,2000173180
Jennifer Griffin,1.0,One of the little boys that work here was cussing and trying to fight a customer in the parking lot in front of the customer two year old son it was really unprofessional and i wanted to get out and show the little pimple headed freak a …More,2 years ago,Closed,2000173180
Keith Heath,1.0,I'm pretty upset today because I stop by because on Veterans Day they said they were given a free five dollar lunch combo for all veterans. The manager on duty said he had no clue about it and wasn't going to honor it. So if your military veteran don't buy here because they don't support you.,5 years ago,Closed,2000173180
Luis Briseno,5.0,Always hot and fresh fast cheap good,3 years ago,Closed,2000173180
Steven Bryant,5.0,"Great service, and really quick, and the 🍕 is always HOT!",3 years ago,Closed,2000173180
Alyssa,3.0,"On weekends, it can get really busy, so be prepared to wait up to 20-25 minutes.",2 years ago,Closed,2000173180
Cissy Labbate,5.0,Nice staff. Always satisfied :),5 years ago,Closed,2000173180
MJ,1.0,Their motto is “Hot and Ready” but it’s a lie.,2 years ago,Closed,2000173180
J W,1.0,7pm on a Saturday and they're closed don't know if the closing is permanent or not,2 years ago,Closed,2000173180
Mark Wilson,4.0,You get what you pay for. The stuffed crust was good.,3 years ago,Closed,2000173180
John Yeager,5.0,"Always ! Hot & Ready ! Always
Pay $1 more for thevsuoer pepperoni :)",3 years ago,Closed,2000173180
T P,1.0,They are closed down no signs posted nothing WTF?,a year ago,Closed,2000173180
Nicole Rafford,1.0,"HORRIBLE SERVICE, very rude to customers, very disorganized, and unsanitary. Don’t go...",2 years ago,Closed,2000173180
john waiganjo,5.0,Great pizza and service,3 years ago,Closed,2000173180
Drew .Personal acc.,1.0,"awful service, someone SHAT in my linguini !!",2 years ago,Closed,2000173180
Kolby Jones,1.0,Rip,a year ago,Closed,2000173180
Leo Martinez,5.0,i like the pep,a year ago,Closed,2000173180
Roy Wright,2.0,Pizza rarely ready,2 years ago,Closed,2000173180
Dennis Nolan,5.0,i like piz,a year ago,Closed,2000173180
melissa vasquez,1.0,CLOSED DOWN,a year ago,Closed,2000173180
Bobby Setliff,3.0,Okay,2 years ago,Closed,2000173180
Elijah Sloat,1.0,Closed down,2 years ago,Closed,2000173180
Mike Buslett,4.0,First time it was ight,2 years ago,Closed,2000173180
Sammy Gonzalez,4.0,Fast friendly service,2 years ago,Closed,2000173180
Sunshine Sullivan,4.0,Food is very tasty,2 years ago,Closed,2000173180
La Vetta Juniel,1.0,Unprofessional and pizza was the worst! Will not be back. I want a refund!,3 years ago,Closed,2000173180
mark weir,5.0,Great pizza,3 years ago,Closed,2000173180
steve hawkins,4.0,Decent place.,3 years ago,Closed,2000173180
Marissa Saylor,5.0,Cheap and delicious,3 years ago,Closed,2000173180
Jolee Brown,1.0,They never have hot and readys ready.,4 years ago,Closed,2000173180
Fedro Mancilla,5.0,Wonderful,6 years ago,Closed,2000173180
Irather Notsay,5.0,,3 years ago,Closed,2000173180
Kimberly Collier,4.0,,3 years ago,Closed,2000173180
Alex Maday,4.0,,2 years ago,Closed,2000173180
Krista Thom,1.0,,2 years ago,Closed,2000173180
Crystal Ewald,1.0,,3 years ago,Closed,2000173180
Vman gman,1.0,,3 years ago,Closed,2000173180
Suzanne Adams,4.0,,5 years ago,Closed,2000173180
Ceci Rios,5.0,,2 years ago,Closed,2000173180
Sanjuan Sanchez,3.0,,2 years ago,Closed,2000173180
Oscar RosKo Garcia,4.0,,2 years ago,Closed,2000173180
James Collier,4.0,,3 years ago,Closed,2000173180
Jessica Paramore,5.0,,2 years ago,Closed,2000173180
Sean Rinehart,4.0,,2 years ago,Closed,2000173180
Shannon Burke,3.0,,4 years ago,Closed,2000173180
Derek,4.0,,2 years ago,Closed,2000173180
Miss_ Abyss,5.0,,2 years ago,Closed,2000173180
Jose Mendiola,5.0,,3 years ago,Closed,2000173180
Brandon Myers,5.0,,2 years ago,Closed,2000173180
Aaron Lawrence,1.0,,2 years ago,Closed,2000173180
Irene Jasso,4.0,,a year ago,Closed,2000173180
Kris Larsson,5.0,,2 years ago,Closed,2000173180
Heartless Jack,5.0,,2 years ago,Closed,2000173180
Kerri Hassler,1.0,,a year ago,Closed,2000173180
Jamie Garland,5.0,,5 years ago,Closed,2000173180
Rafael Hernandez,4.0,,2 years ago,Closed,2000173180
Melissa Childers,1.0,,2 years ago,Closed,2000173180
Gina Hamilton,1.0,,2 years ago,Closed,2000173180
Craig Drummond,4.0,,3 years ago,Closed,2000173180
