name,stars,text,timeSince,openStatus,key
Rachael Butchee,5.0,Only pizza hut I go to in a 20 mile radius. Pizza always ready when you get there. Staff is great as well.,2 years ago,Open,1000807005
Jermon Boyd,4.0,Food was fresh and completed on a timely fashion,a year ago,Open,1000807005
Princess Dolly,5.0,"Always fast, great customer service, and amazing food quality",2 years ago,Open,1000807005
Rosie Thomas,1.0,Very unprofessional order took an hour and it was wrong when I went back to let them know they returned the message net to my card in 3 to 5 businesses days says the manager or cashier and never apologize for the inconvenience and did not even try to make it right. Very bad customer service.,2 years ago,Open,1000807005
ThousandShotsof NOZ,3.0,"The dullest Pizza Hut ever, boring inside it looks so dark🌚🌚🌚 inside and the people look 👀👀👀 like they hated 👹👹👹their job!!! The Pizza 🍕🍕🍕was good but the pasta 🍝🍝🍝was dry not enough sauce!! I don't know if it is private or corporate but which ever they need a little perking up!!🌝🌝🌝",3 years ago,Open,1000807005
Jeffery Harris Jr,5.0,Quality and reasonably priced..plus my son works there..lol,2 years ago,Open,1000807005
Jason Franco,1.0,"Woah.. ordered ahead of time online. Even wrote a cute ""you guys ROCK"" note. Took made and handed two walk in orders after I arrived 17 min after receiving confirmation email. A gentleman with only stained basketball shorts and a beater on …More",3 years ago,Open,1000807005
Chris Simmons,1.0,Horrible...Employees rude. Manager cursing workers out...never eat there,a year ago,Open,1000807005
Lettie Hicks,3.0,It's convenient when you don't feel like cooking.,2 years ago,Open,1000807005
Breonte Jacobs,1.0,If I could give it zero stars I would!! The delivery driver changed my mama's tip number from $5 dollars to $15 dollars!!! She didn't know until she checked later! She said the pizza delivery person was a young black woman! Probably mid …More,2 years ago,Open,1000807005
dustin toon,1.0,Place was backed up a the supervisor was yelling and cursing the employees for not knowing what they were doing,a year ago,Open,1000807005
John Cooper,5.0,Good place to get a pizza,a year ago,Open,1000807005
scp 1471,5.0,Yummy pizza i order here every time i get 🍕,2 years ago,Open,1000807005
Camila Montoya,1.0,"Please read!! Serious risk factor!!
I went to Pizza Hut located at 1257 Camp Jackson Rd Cahokia, IL 62206. On June 2 2018 at around 910pm. I was disgusted by what I saw! The people working seemed …More",2 years ago,Open,1000807005
Catrina dont worry,5.0,Always on time. Food always good. People have always been friendly,4 years ago,Open,1000807005
Amariah M.,4.0,"I enjoyed the food very much, but I waited for at least a half an hour before I received my order. Besides that, my order was waiting on me the entire time in the warmer storage.🙁",3 years ago,Open,1000807005
Alan S,4.0,The pizza is always out very quickly and hot but not going to blow your mind here with the vibe. Take out is the way to go.,2 years ago,Open,1000807005
Christie Lyons,1.0,The restaurant is in need of major rennovations!!!! The carpet needs removing immediately as it smells of mildew. It's a far cry from what a Pizza Hut restaurant should look like on the inside. The lighting is terrible and dim in the kitchen. The owner needs to do a better job!!!,3 years ago,Open,1000807005
Jamie Hunt,1.0,I work at the rail yard and order food and when I got it was cold boxes smashed unprofessional,2 years ago,Open,1000807005
melika sims,1.0,True they dont care that my order was late & undercooked. Cant even get a full refund. Who doesnt include tax in your refund?,4 years ago,Open,1000807005
Chad Johnson,2.0,"The service wasn't not that good ,the place was too damn cold, but the food was ok,but I love Pizza Hut !REALTALK",3 years ago,Open,1000807005
Janice Bell,3.0,Service is efficient and orders are ready quickly. There is a small area available to eat in but it's not that appealing.,3 years ago,Open,1000807005
Herc Williams,5.0,Staff was nice. We actually ate there in Pizza Hut.,2 years ago,Open,1000807005
coltj 9512,1.0,After waiting an hour and half for my food called to check on it to be put on hold for 10 mins and the lady says yeah we got ya order and hangs up on me. Terrible customer service.,2 years ago,Open,1000807005
Patricia OVERSTREET,5.0,Good food and service.,2 years ago,Open,1000807005
Terry Gilmore,4.0,Good pizza love there chicken wings,2 years ago,Open,1000807005
Floyd Tapia,5.0,Love their pizzas.,2 years ago,Open,1000807005
MARYSUE BRITT,5.0,"The food was great, although we noticed that they turned their store into a take out only. No more dining area.",3 years ago,Open,1000807005
K2 iPads,5.0,Omg so goooooooooood,2 years ago,Open,1000807005
Jasmine B.,5.0,The food is great! Staff is friendly & overall good service.,3 years ago,Open,1000807005
LUTHER ARRINGTON,4.0,I was satisfied with my order.,2 years ago,Open,1000807005
Candace Belt,1.0,I always order from them usually their on time well today I ordered from them at 11:05  it is Now 12:13 I've been calling and calling to see what's going on with my order that I've already paid for and they will not answer the phone I've …More,3 years ago,Open,1000807005
Kareem Wagner,5.0,Great place,2 years ago,Open,1000807005
Curtis Jones,1.0,Close,a year ago,Open,1000807005
Jason Hyde,5.0,Oh man I'm fat!!!!,a year ago,Open,1000807005
Lg Long Guyton,5.0,Pizza Hut is really good never had a bad Pizza Hut,2 years ago,Open,1000807005
John Blackmore,2.0,Worst experience period,a year ago,Open,1000807005
Judy Hudson,5.0,Nice drive,2 years ago,Open,1000807005
Tina Carter,4.0,The best pizza in town,2 years ago,Open,1000807005
Andre Henson,3.0,Make sure you check your order.  They wronged me twice the same order and even gave one of my pies to another customer.  My wait time was just over a hour.,2 years ago,Open,1000807005
Jenna hill,1.0,Worst,9 months ago,Open,1000807005
Marla Canady,2.0,Was ok,a year ago,Open,1000807005
Willa Johnson,4.0,Great,2 years ago,Open,1000807005
Jeffery Harris,5.0,Delicious,2 years ago,Open,1000807005
Temonte Burch,5.0,I love it,2 years ago,Open,1000807005
tynard romious,4.0,Good folks,2 years ago,Open,1000807005
lee chartrand,4.0,Bread sticks favorite,2 years ago,Open,1000807005
Joseph Sterling,5.0,Great service,3 years ago,Open,1000807005
Bridget Holton,3.0,The food is so so.,3 years ago,Open,1000807005
James Brown,4.0,Decent,3 years ago,Open,1000807005
Pamela Cotton,5.0,Good place,3 years ago,Open,1000807005
Charles Mister,5.0,I 💘 🍕 hut,3 years ago,Open,1000807005
Frank Thomas,1.0,Food was late and they didn't won't to give a discount,3 years ago,Open,1000807005
Anita Johnson,2.0,Delivery is  late,3 years ago,Open,1000807005
Emmett Brooks,4.0,I have not been in the there in a long time,3 years ago,Open,1000807005
Mark Kratz,5.0,Friendly employees.,4 years ago,Open,1000807005
Kenta Hardin,5.0,Im the cook!,4 years ago,Open,1000807005
Aaliyah Coleman,3.0,I has good service,4 years ago,Open,1000807005
Williamenia Allen,5.0,W I ll I A m Pizza Hut car..? Happy B..??!!..,4 years ago,Open,1000807005
Yung Money,5.0,great,6 years ago,Open,1000807005
Tyran,5.0,Good,6 years ago,Open,1000807005
tyresha newsome,4.0,food so good,6 years ago,Open,1000807005
SHUHNONETALORn Taylor,5.0,(Translated by Google) E tf DDT tu ihfu I s ed uh f8i ih swr dx tv u0 on r FY IB gi ij IB g9 ih drttf dtty sr TV UOkv opic se sz dyu hi kv sr fj kv e gc uvtk nv sdh jo OB dryUVdrtgcFYuh I dxF. kvser x fyyu UV tcu km etho on ser sf fyyuij …More,6 months ago,Open,1000807005
Chris Roesch,4.0,"(Translated by Google) Trigegerfish

(Original)
Trigegerfish",2 years ago,Open,1000807005
Carlos Larrauri,5.0,"(Translated by Google) Tasty

(Original)
Sabrosa",2 years ago,Open,1000807005
Ashley Scott,5.0,,2 years ago,Open,1000807005
Its Keke,5.0,,a year ago,Open,1000807005
Jacqueline Carpenter,3.0,,2 years ago,Open,1000807005
trevor Schramm vlogs,5.0,,2 years ago,Open,1000807005
kiersten moore,4.0,,2 years ago,Open,1000807005
nicke noje,4.0,,2 years ago,Open,1000807005
Teresa Short,4.0,,6 months ago,Open,1000807005
Robin Towler,3.0,,3 years ago,Open,1000807005
ViolentXKitty,1.0,,2 years ago,Open,1000807005
Clanese Hill,3.0,,2 years ago,Open,1000807005
Lakiri Jones,5.0,,a year ago,Open,1000807005
Ardee D,5.0,,3 years ago,Open,1000807005
lynn s,5.0,,a year ago,Open,1000807005
Marco Martinez,4.0,,9 months ago,Open,1000807005
hot_girl rickira,3.0,,6 months ago,Open,1000807005
Rodney Vaughn,3.0,,2 years ago,Open,1000807005
Kelley Petersen,4.0,,2 years ago,Open,1000807005
Ms KOKAINE REDD,1.0,,2 years ago,Open,1000807005
Anastasia Parker,4.0,,a year ago,Open,1000807005
David Belosi,1.0,,2 years ago,Open,1000807005
Bill Davis,5.0,,2 years ago,Open,1000807005
shavonnia harriel,4.0,,3 years ago,Open,1000807005
Jennifer Antoniou,5.0,,3 years ago,Open,1000807005
Kenisha Jordan,5.0,,a year ago,Open,1000807005
K Smith,5.0,,2 years ago,Open,1000807005
d d,4.0,,2 years ago,Open,1000807005
Danjovan Smith,2.0,,3 years ago,Open,1000807005
Arkela Collier,1.0,,2 years ago,Open,1000807005
Yolonda Wiley,5.0,,a year ago,Open,1000807005
stephanie Belt,5.0,,a year ago,Open,1000807005
Caasi Isaac,3.0,,10 months ago,Open,1000807005
Raychell Williams,3.0,,a year ago,Open,1000807005
Derek Zelimir,3.0,,a year ago,Open,1000807005
Pamela Savage,5.0,,2 years ago,Open,1000807005
Trish Cobb,5.0,,3 years ago,Open,1000807005
Stan Bray,4.0,,9 months ago,Open,1000807005
Shereka Pierce,5.0,,a year ago,Open,1000807005
Wince Summers,4.0,,2 years ago,Open,1000807005
Morpheus300 Walker,5.0,,6 years ago,Open,1000807005
Shalla White,5.0,,6 years ago,Open,1000807005
Kenneth Jones,1.0,,9 months ago,Open,1000807005
Alexiss Walton,3.0,,3 years ago,Open,1000807005
Susan Neal,4.0,,2 weeks ago,Open,1000807005
Elizabeth Rea,4.0,,a year ago,Open,1000807005
tanya cooley bagwell,5.0,,2 years ago,Open,1000807005
yvetta neely,4.0,,2 years ago,Open,1000807005
Darius Williams,5.0,,4 months ago,Open,1000807005
Syreesa Roberson,5.0,,2 years ago,Open,1000807005
Mya Manley,4.0,,6 years ago,Open,1000807005
Belema Dikibo,1.0,,a year ago,Open,1000807005
Theresa Heard,4.0,,2 years ago,Open,1000807005
Jason Hardin,5.0,,3 years ago,Open,1000807005
Albert Harris,5.0,,4 years ago,Open,1000807005
Exeline Vaughn,5.0,,2 years ago,Open,1000807005
unforgettable_. Imani,1.0,,a year ago,Open,1000807005
Bobbie Moore,5.0,,9 months ago,Open,1000807005
Jason Staten,4.0,,2 years ago,Open,1000807005
David Bohn,3.0,,a year ago,Open,1000807005
Evelyn Miller,4.0,,a year ago,Open,1000807005
Holly Webb,5.0,,2 years ago,Open,1000807005
Ginger Edwards,5.0,,2 years ago,Open,1000807005
Jennifer Eckert,5.0,,a year ago,Open,1000807005
Wilisha Brewer,5.0,,2 years ago,Open,1000807005
capt johnson Johnson,4.0,,2 years ago,Open,1000807005
Tonya Smith,1.0,,3 years ago,Open,1000807005
Margaret Williams,5.0,,4 years ago,Open,1000807005
Shamyia Logan,2.0,,2 years ago,Open,1000807005
TRACIA JOHNSON,2.0,,a year ago,Open,1000807005
rachel wilson,4.0,,2 years ago,Open,1000807005
Frank Oneill,3.0,,a year ago,Open,1000807005
Moncell Moncell,3.0,,2 years ago,Open,1000807005
recardo tillman,3.0,,3 years ago,Open,1000807005
