name,stars,text,timeSince,openStatus,key
Arshvir Rangi,1.0,"I waited 2 hours for a pizza then when I got mad and said where is it they said “ we lost your pizza “ then waited for 30 more minutes then when I asked for plates he got the whole stack and slammed it on my pizzas, this is what happens when kids work at a Pizza Hut",3 years ago,Closed,1000808052
Mc M,1.0,The casgier had very bad attitude and no services at all,3 years ago,Closed,1000808052
Samuel Dougnon,3.0,Ok,2 years ago,Closed,1000808052
James chin,1.0,"The worst pizza I ever ate!!
Very disappointed.....",3 years ago,Closed,1000808052
Hass Moss,5.0,best pizza,3 years ago,Closed,1000808052
David f,2.0,The employee is very rude,2 years ago,Closed,1000808052
Kevin Fuchs,3.0,It is okay,2 years ago,Closed,1000808052
Francis,5.0,Just excellent.,3 years ago,Closed,1000808052
Lafrances Dozier,5.0,Great service,2 years ago,Closed,1000808052
Abrar Malik,5.0,Great people,2 years ago,Closed,1000808052
Edmond Kwong,4.0,kind staff but very busy,3 years ago,Closed,1000808052
Jeff Yang,3.0,I'd order online or order ahead about a hour ahead before picking up. Otherwise food is okay.,3 years ago,Closed,1000808052
dan wang,3.0,Bunch of morons work there.,4 years ago,Closed,1000808052
edc qwe,2.0,Not good service.,4 years ago,Closed,1000808052
Kevin Liang,1.0,"This is ridiculous. It took almost 2 hours for the pizza to get here, and I only live 2 blocks away... the pizza was cold and gross. Stay away.",3 years ago,Closed,1000808052
Kevin Breece,3.0,Delivery is always late and driver doesnt always use heat bag to keep pizza warm while in transit,4 years ago,Closed,1000808052
Julie Fang,1.0,It was the worst pizza I ate.,4 years ago,Closed,1000808052
Glenn S,2.0,Soggy pizza,4 years ago,Closed,1000808052
Mike Townsend,1.0,HORRIBLE! DO NOT ORDER HERE!!!!,4 years ago,Closed,1000808052
Sung-jae Kim,1.0,Go to a real pizzeria.,5 years ago,Closed,1000808052
Lit 2018,1.0,There pizza was pretty bad 👎🏼. Had to wait for a table to eat . Also had to bing my own chairs . Please don't go there 🙏🏼,5 years ago,Closed,1000808052
Elizabeth Tam,3.0,"Standard Pizza, however they have switched up the different kind of crusts you can get.",4 years ago,Closed,1000808052
Daniel Kaj,1.0,Like sour food? Order here. Guaranteed to poop all night long.,5 years ago,Closed,1000808052
Ramiro A. Hernandez,1.0,"Awful,  ordered online drove to pick it up only to find they dnt close at 11, but were closed at 10:45,",5 years ago,Closed,1000808052
bill yu,1.0,i will never go again,6 years ago,Closed,1000808052
karla rodriguez,1.0,worst service. too much wait time for delivery,6 years ago,Closed,1000808052
Pe te,1.0,Very unsanitary and asked the staff to clean.  They will pass on a napkin for you to clean it yourself.,6 years ago,Closed,1000808052
Sangyon Keum,3.0,This has to be the Worst pdzzahut ever in Queen's area The Manger at the register was Extremely rude .,7 years ago,Closed,1000808052
D Kevin,1.0,(Translated by Google) The pizza at this store is really bad! The noodles are too loose and not bitten. And the price is high! A pizza and cheese bar of size L is more than $ 30! And it's not easy to park! …More,2 years ago,Closed,1000808052
alexandraa a,5.0,(Translated by Google) Very good I recommend it is very good good quality yummy😋🍕 …More,2 years ago,Closed,1000808052
Diego Mancia,5.0,(Translated by Google) It makes the best pizza is good and the people who serve it are very good …More,2 years ago,Closed,1000808052
david soto,1.0,"(Translated by Google) Close before what it says

(Original)
Cierra antes de lo que dice",4 years ago,Closed,1000808052
Gamer4life,3.0,"(Translated by Google) Very late and there are better pizzerias

(Original) …More",3 years ago,Closed,1000808052
kathy,3.0,"(Translated by Google) I don't like the pizza here.

(Original)
不太喜欢这里的披萨。",4 years ago,Closed,1000808052
Sunny Chun,1.0,,2 years ago,Closed,1000808052
Stephanie Velez Palacios,4.0,,2 years ago,Closed,1000808052
Ivan Benjumea,5.0,,4 years ago,Closed,1000808052
Yolanda Moreno,3.0,,2 years ago,Closed,1000808052
Rick Vasquez,4.0,,3 years ago,Closed,1000808052
Yorel Campos,4.0,,2 years ago,Closed,1000808052
Deepa Lutawan,3.0,,2 years ago,Closed,1000808052
Valeska Vinchira,4.0,,2 years ago,Closed,1000808052
Zain M,3.0,,2 years ago,Closed,1000808052
Habibullah Syed,5.0,,2 years ago,Closed,1000808052
Sarbjit Singh,5.0,,a year ago,Closed,1000808052
Onell C,3.0,,4 years ago,Closed,1000808052
Zahid Ahmad,3.0,,2 years ago,Closed,1000808052
Roger Gales,4.0,,2 years ago,Closed,1000808052
md hossain,1.0,,2 years ago,Closed,1000808052
Oscar Ruiz,5.0,,2 years ago,Closed,1000808052
Wilber ortiz,5.0,,2 years ago,Closed,1000808052
James Sylvio,5.0,,2 years ago,Closed,1000808052
Andrez James,4.0,,2 years ago,Closed,1000808052
Gregory Armwood,2.0,,3 years ago,Closed,1000808052
Rav C,4.0,,2 years ago,Closed,1000808052
Diego Mancia,5.0,,2 years ago,Closed,1000808052
Oswal V,4.0,,2 years ago,Closed,1000808052
sung chun,2.0,,2 years ago,Closed,1000808052
tsay hui,4.0,,2 years ago,Closed,1000808052
Dany G,5.0,,a year ago,Closed,1000808052
anthony Feliz,5.0,,2 years ago,Closed,1000808052
Rubyat Ahmed,2.0,,2 years ago,Closed,1000808052
Dhruv Patel,4.0,,3 years ago,Closed,1000808052
Kamru Biswas,3.0,,3 years ago,Closed,1000808052
Tony Haoo,1.0,,2 years ago,Closed,1000808052
hesham owais,3.0,,2 years ago,Closed,1000808052
Nikki Barreto,3.0,,2 years ago,Closed,1000808052
Farooq Shirzad,5.0,,4 years ago,Closed,1000808052
Winnie Huang,5.0,,2 years ago,Closed,1000808052
Doris Febus,1.0,,2 years ago,Closed,1000808052
Yeimy Vasquez,3.0,,3 years ago,Closed,1000808052
fanny basurto,1.0,,3 years ago,Closed,1000808052
Jinxing Zhuo,3.0,,2 years ago,Closed,1000808052
Andy Tsang,5.0,,4 years ago,Closed,1000808052
Edison Sánchez,5.0,,3 years ago,Closed,1000808052
DaSean Williams,5.0,,3 years ago,Closed,1000808052
Danielle Atkins,1.0,,a year ago,Closed,1000808052
Ruben Canales,1.0,,3 years ago,Closed,1000808052
Andres,3.0,,2 years ago,Closed,1000808052
Yagyrlr Boogy,4.0,,2 years ago,Closed,1000808052
Christian Pena,1.0,,3 years ago,Closed,1000808052
Boyce Dimaala,4.0,,2 years ago,Closed,1000808052
Eng Bock Chia,5.0,,a year ago,Closed,1000808052
albert bugante,5.0,,2 years ago,Closed,1000808052
Melike Kaba,4.0,,2 years ago,Closed,1000808052
GR66,5.0,,2 years ago,Closed,1000808052
kca바비인형,5.0,,3 years ago,Closed,1000808052
David Orozco,2.0,,2 years ago,Closed,1000808052
Yanira Rodriguez,4.0,,2 years ago,Closed,1000808052
Tyler Sha,4.0,,2 years ago,Closed,1000808052
Neil P McGuinness,4.0,,3 years ago,Closed,1000808052
Jose Dominguez,4.0,,2 years ago,Closed,1000808052
Wonsuk Ji,1.0,,3 years ago,Closed,1000808052
