name,stars,text,timeSince,openStatus,key
Whatsoodlemynoodle,1.0,My cheese pizza was burnt. If your employees burn the food maybe you shouldn’t be delivering it. You worthless bums.,2 years ago,Closed,2000631913
Arely Velazquez,5.0,Best Pizza in town!! ❤️,2 years ago,Closed,2000631913
Sudipto Chakraborty,4.0,Great!,2 years ago,Closed,2000631913
Axis O'Depeople,1.0,Toppers is over priced as *#@&.,2 years ago,Closed,2000631913
Turd Ferguson,4.0,"Good pizza, but a little on the expensive side.",2 years ago,Closed,2000631913
John Harkins,1.0,Late.pricey.terrible pizza.terrible wings.,3 years ago,Closed,2000631913
Erica brown,5.0,Delicious,3 years ago,Closed,2000631913
Bat Phone,1.0,"Dough raw and way too much of it, barely any cheese, will not be back.",3 years ago,Closed,2000631913
Brandon Denton,5.0,10 out of 10. Eat hear again,3 years ago,Closed,2000631913
Shantel Vazquez,5.0,,3 years ago,Closed,2000631913
Warren Benson,5.0,,a year ago,Closed,2000631913
Bill Boehmer,3.0,,a year ago,Closed,2000631913
MagDahlia Zimmerman,5.0,,a year ago,Closed,2000631913
Andrea Rodgers,3.0,,2 years ago,Closed,2000631913
Katherine Glassner,1.0,,2 years ago,Closed,2000631913
Bill Kane,4.0,,2 years ago,Closed,2000631913
Travis Cochran,5.0,,3 years ago,Closed,2000631913
Steve N,5.0,,3 years ago,Closed,2000631913
Jacques Livingston,5.0,,2 years ago,Closed,2000631913
Joe DelaTerre,4.0,,2 years ago,Closed,2000631913
Andrew Rogers,3.0,,3 years ago,Closed,2000631913
Andrew Brian Rickel,5.0,,a year ago,Closed,2000631913
Emilio Esparza,3.0,,a year ago,Closed,2000631913
John Fisher,5.0,,2 years ago,Closed,2000631913
Joel Mansfield,5.0,,2 years ago,Closed,2000631913
Laura Araujo,5.0,,3 years ago,Closed,2000631913
Kristen Romero,5.0,,a year ago,Closed,2000631913
Garrett Netherton,4.0,,a year ago,Closed,2000631913
Chris Moody,1.0,,a year ago,Closed,2000631913
lawrence cortez,3.0,,a year ago,Closed,2000631913
Mista Commentz,5.0,,2 years ago,Closed,2000631913
Melissa Roberts,5.0,,3 years ago,Closed,2000631913
Eric Evans,4.0,,2 years ago,Closed,2000631913
slapphappy 303,4.0,,3 years ago,Closed,2000631913
Aaron Millers 836ygehe73h372i,4.0,,3 years ago,Closed,2000631913
Oliver Seamons,5.0,,2 years ago,Closed,2000631913
JJW,5.0,,2 years ago,Closed,2000631913
Glenn Palmer,5.0,,a year ago,Closed,2000631913
Miranda Vande Hoef,5.0,,2 years ago,Closed,2000631913
Joshua Zwick,5.0,,a year ago,Closed,2000631913
Samantha B,4.0,,2 years ago,Closed,2000631913
Christopher Lytton,4.0,,a year ago,Closed,2000631913
Sandra Nunez,5.0,,3 years ago,Closed,2000631913
Brett Nichols,5.0,,a year ago,Closed,2000631913
Jonah Kohn,5.0,,a year ago,Closed,2000631913
Genny Thompson,5.0,,2 years ago,Closed,2000631913
