name,stars,text,timeSince,openStatus,key
Jorge Simon,4.0,,a year ago,Closed,1000819734
Cristian Del Prete,2.0,,3 years ago,Closed,1000819734
D D,2.0,,a year ago,Closed,1000819734
Ad Mix,3.0,,a year ago,Closed,1000819734
Marina Mm,5.0,,2 years ago,Closed,1000819734
May,1.0,,a year ago,Closed,1000819734
Jason Todd,5.0,,a year ago,Closed,1000819734
Tha Docfather,1.0,,a year ago,Closed,1000819734
Kinshuk Gupta,5.0,,2 years ago,Closed,1000819734
Clarice Dantas,5.0,,a year ago,Closed,1000819734
Samuele Cucurnia,5.0,,a year ago,Closed,1000819734
Alec El Patron,2.0,,a year ago,Closed,1000819734
Penner ohneGrenzen,1.0,,4 years ago,Closed,1000819734
Daniel Colt,1.0,,a year ago,Closed,1000819734
Nathalie Durán,3.0,,a year ago,Closed,1000819734
harshan rai,3.0,,a year ago,Closed,1000819734
Natalie Patterson,3.0,,4 years ago,Closed,1000819734
Shashi Sinha,4.0,,a year ago,Closed,1000819734
LAINE paganucci,5.0,,2 years ago,Closed,1000819734
Yah Livingstone,4.0,,a year ago,Closed,1000819734
NIMRAT Jhajj,1.0,,4 years ago,Closed,1000819734
Michael Samuel,4.0,,4 years ago,Closed,1000819734
G Gm,4.0,,2 years ago,Closed,1000819734
NJ B,4.0,,2 years ago,Closed,1000819734
Rachel Seiber,1.0,,a year ago,Closed,1000819734
Manoel Henrique Escanhoela Paulo,4.0,,a year ago,Closed,1000819734
Neville Fernandez,5.0,,a year ago,Closed,1000819734
Nikos Tzanoglou,4.0,,a year ago,Closed,1000819734
Bechara Koyess,2.0,,a year ago,Closed,1000819734
Sauleh Siddiqi,5.0,,a year ago,Closed,1000819734
Margarita Santos,5.0,,2 years ago,Closed,1000819734
Thomas Van Der Molen,5.0,,a year ago,Closed,1000819734
Mercyy,3.0,,a year ago,Closed,1000819734
Alex Duhn,4.0,,a year ago,Closed,1000819734
Erez A. Korn,3.0,,a year ago,Closed,1000819734
Adrian Lampard,2.0,,a year ago,Closed,1000819734
Scott Goldstein,5.0,,a year ago,Closed,1000819734
Hernan Rivadulla,5.0,,5 years ago,Closed,1000819734
Augusto Vargas Hemeryth,5.0,,a year ago,Closed,1000819734
Tasmim Ahammed,5.0,,2 years ago,Closed,1000819734
mario rocha filho rocha,4.0,,a year ago,Closed,1000819734
PATO Navarro,5.0,,a year ago,Closed,1000819734
Dieter Olcott,5.0,,3 years ago,Closed,1000819734
Lenny Pewnzer,4.0,,a year ago,Closed,1000819734
Jan Bahnmueller,4.0,,a year ago,Closed,1000819734
Paulo Rodrigues,3.0,,2 years ago,Closed,1000819734
Nina Ni,2.0,,a year ago,Closed,1000819734
Grace Grace,5.0,,a year ago,Closed,1000819734
Alice Murice,3.0,,2 years ago,Closed,1000819734
Sérgio Silva,3.0,,a year ago,Closed,1000819734
Ben Glatter,5.0,,3 years ago,Closed,1000819734
Christian Schmidt,1.0,,4 years ago,Closed,1000819734
Robert Kolovrat,2.0,,a year ago,Closed,1000819734
denis burguiere,3.0,,a year ago,Closed,1000819734
Ana Clara Canepa,4.0,,a year ago,Closed,1000819734
Magdolna Zöld,5.0,,a year ago,Closed,1000819734
Lincoln Ferreira,5.0,,2 years ago,Closed,1000819734
Roben R1,1.0,,2 years ago,Closed,1000819734
caleb acosta,5.0,,a year ago,Closed,1000819734
beatrice bakhour,5.0,,a year ago,Closed,1000819734
kieron tobin,3.0,,a year ago,Closed,1000819734
M Sagri,5.0,,a year ago,Closed,1000819734
Clifton Caldwell,5.0,,a year ago,Closed,1000819734
Tasos Pliadakis,3.0,,a year ago,Closed,1000819734
dennesshi shi,5.0,,a year ago,Closed,1000819734
Daniel Berggren,4.0,,a year ago,Closed,1000819734
Shady Bekhit,4.0,,a year ago,Closed,1000819734
Rosa Cerdan domenech,5.0,,2 years ago,Closed,1000819734
Mihaela Florea,5.0,,a year ago,Closed,1000819734
Edoardo Penna,1.0,,a year ago,Closed,1000819734
Noah Ruiz,1.0,,a year ago,Closed,1000819734
Jamie Marston,3.0,,3 years ago,Closed,1000819734
Sophie Dunn,4.0,,2 years ago,Closed,1000819734
Carmen Casas,5.0,,2 years ago,Closed,1000819734
RANDOM STUFFS,5.0,,a year ago,Closed,1000819734
Valdinei Paulo,4.0,,a year ago,Closed,1000819734
janakiraman R,2.0,,a year ago,Closed,1000819734
Ayesha Shaikh,1.0,,2 years ago,Closed,1000819734
Robert R,1.0,,a year ago,Closed,1000819734
Szabolcs Berta,4.0,,2 years ago,Closed,1000819734
brenda castro,5.0,,a year ago,Closed,1000819734
Konstantinos Liopetas,5.0,,a year ago,Closed,1000819734
Sani Ruiz,4.0,,2 years ago,Closed,1000819734
Kevin Schriddels,1.0,,a year ago,Closed,1000819734
Marco R,4.0,,a year ago,Closed,1000819734
Anderson Wiczneski,3.0,,2 years ago,Closed,1000819734
fanny L.v,2.0,,4 years ago,Closed,1000819734
Felipe Osorio,1.0,,2 years ago,Closed,1000819734
miquel perez,3.0,,a year ago,Closed,1000819734
K. 3,1.0,,a year ago,Closed,1000819734
Abdulrahman al-numani,4.0,,2 years ago,Closed,1000819734
Kirito 379,1.0,,a year ago,Closed,1000819734
Wilson Camilo Narváez Llano,5.0,,11 months ago,Closed,1000819734
Gabrielle Tatsch,4.0,,11 months ago,Closed,1000819734
Robby Sapaños,4.0,,a year ago,Closed,1000819734
ss sss,5.0,,5 years ago,Closed,1000819734
Gustavo Guzman,3.0,,2 years ago,Closed,1000819734
Marco Luppi,4.0,,a year ago,Closed,1000819734
Xprss Connection,5.0,,a year ago,Closed,1000819734
Alfaguitatr@gmail.com Tello,3.0,,a year ago,Closed,1000819734
Sergio Mester,5.0,,a year ago,Closed,1000819734
Raul Trey,2.0,,7 years ago,Closed,1000819734
Martin Preciado,5.0,,a year ago,Closed,1000819734
nelly robles,5.0,,2 years ago,Closed,1000819734
Chris Castro,1.0,,a year ago,Closed,1000819734
Neyssa Demorcy,5.0,,11 months ago,Closed,1000819734
Debra Christian,4.0,,a year ago,Closed,1000819734
Florian Reischer,1.0,,2 years ago,Closed,1000819734
Guadalupe Merchan,4.0,,3 years ago,Closed,1000819734
Andrey Gudenko,5.0,,4 years ago,Closed,1000819734
Salim Kabua,5.0,,a year ago,Closed,1000819734
038 Z,1.0,,a year ago,Closed,1000819734
Karen T P,1.0,,2 years ago,Closed,1000819734
michael lopez,3.0,,a year ago,Closed,1000819734
Gaston Festari,3.0,,7 years ago,Closed,1000819734
alex gabriel klesta,1.0,,a year ago,Closed,1000819734
Diego Franco,4.0,,a year ago,Closed,1000819734
stefano Visconti,5.0,,a year ago,Closed,1000819734
Niccolò Veneziani,3.0,,a year ago,Closed,1000819734
Domingo Palao,5.0,,a year ago,Closed,1000819734
New Phone,5.0,,a year ago,Closed,1000819734
Piero Lops,3.0,,a year ago,Closed,1000819734
Martin Troccoli,2.0,,a year ago,Closed,1000819734
epic jello,4.0,,2 years ago,Closed,1000819734
Shubham Gupta,1.0,,a year ago,Closed,1000819734
