name,stars,text,timeSince,openStatus,key
Victoria Owens,2.0,"Food is good but every time I want to get pizza, they always close early due to low sales or not enough staff. It's quite unprofessional.",3 years ago,Closed,2000393509
Angel Diaz,5.0,Not the best pizza in new bitain but best a quick bite,2 years ago,Closed,2000393509
Sam Sam,2.0,"Food ok but they are extremely understaff, bums always outside begging for money, it hasn’t been the same place since me and my old crew first opened this store",2 years ago,Closed,2000393509
Monserrate Serrano,5.0,Cheap fast pizza,a year ago,Closed,2000393509
Ron Albert,5.0,Fast courteous service good eats,a year ago,Closed,2000393509
Christopher Huertas,1.0,Long lines and a huge amount of panhandlers make this a last resort stop for my favorite pizza. Parking is horrible so I usually go to the one in Wethersfield. …More,2 years ago,Closed,2000393509
Cheryle Vazquez,1.0,Food is ok but the people outside with drugs and money always asking for money,2 years ago,Closed,2000393509
B-Rocka V,5.0,Great for when u don't wanna cook for the kids!,2 years ago,Closed,2000393509
Judie Jude,1.0,"I didn't like this place, no seating and it was like a oven there. Very hot.",2 years ago,Closed,2000393509
migdalia Cruz,5.0,Love this thin crush pizza,a year ago,Closed,2000393509
Gary Scott,1.0,"I will never go back to Little Caesars pizza in Hartford, Ct. if you don't have product to make a pizza why be open in the first place I really felt like I was being lied to by the service rep and their attitude  I will not go back nor will I recommend this place.",a year ago,Closed,2000393509
Annie Add B,3.0,The pizza r okay...they move slow at times....,a year ago,Closed,2000393509
Richard Brown,5.0,The food is great and the prices who can beat them,3 years ago,Closed,2000393509
Yooo Nene,5.0,"Quickest way to get a simple cheese, hamburger, or pepperoni pizza.",2 years ago,Closed,2000393509
Pelotita De Mashmellow,5.0,Service was good and fast. Food was nice n hot,3 years ago,Closed,2000393509
Trishanda Long,1.0,Nasty just gross,a year ago,Closed,2000393509
Erin R,3.0,"If you like good pizza, and don't mind going to the hood to get it, this is the Pizza for you. I recommend the deep dish personally but just know that they stop making it an hour before they close...I was so disappointed.",4 years ago,Closed,2000393509
David Delaney,5.0,"I had a noticeably positive customer service experience, in contrast to some of the reviews here.",3 years ago,Closed,2000393509
Juan Torres,5.0,"i happily gained 10 pounds because of little caesers! Pizza is always fresh and hot, consistent with costumer service and always willing to go an extra mile to satisfy. Sorry Domino's but due to your inconsistent ways and weird after taste, I've decided to give my clock to Little Caesers.",5 years ago,Closed,2000393509
BIGCOUNTRY World,1.0,The food good. People on the out side the store. Asking for money. Not a good look,3 years ago,Closed,2000393509
Adrian Rodriguez,1.0,"Buy from somewhere esle, pizza tasted bad.",a year ago,Closed,2000393509
Carolyn Clarke,5.0,It's a great place ND u don't have to wait  for 🍕. It's ready when u get there,3 years ago,Closed,2000393509
Joe Borodec,4.0,Its a quick little place,a year ago,Closed,2000393509
dorval phipps,4.0,Good inexpensive place to grab a bit to eat,3 years ago,Closed,2000393509
Linda Bellanfante,5.0,I love this pizza lol💕💕,2 years ago,Closed,2000393509
Esthefenie Delgado,5.0,It's close to the bus stop and have awsome pizza,3 years ago,Closed,2000393509
Marlon Williams,5.0,I work there and I do my best to make sure everyone is happy and satisfied.,4 years ago,Closed,2000393509
jason smith,4.0,Great food but staff was a little rude and they think they are so hood,a year ago,Closed,2000393509
7ERO,1.0,I didn't take a picture but little Cesar's was so bad my dad waited in a line that went out the door so we went to Burger King instead we hate you little Cesar's!,a year ago,Closed,2000393509
Oscar Ruit,1.0,Service wasnt good at all. Need new crew,a year ago,Closed,2000393509
Jancy Torres,2.0,Took to long to make pizza,a year ago,Closed,2000393509
Helena Vargas,3.0,good prices.,a year ago,Closed,2000393509
Stephanie Henderson,3.0,Not enough sauce on the pizza.,a year ago,Closed,2000393509
Matthew Ray,2.0,"The service is consistently bad. I always end up waiting even for ""hot n ready"" items and the staff always acts like customers are a nuisance",3 years ago,Closed,2000393509
Flight wright49,2.0,Staff not very polite.,a year ago,Closed,2000393509
Christopher Stevenson,4.0,Pizza wasn't bad at all.,a year ago,Closed,2000393509
Richard Austin,1.0,Fast food Pizza not good at all.,3 years ago,Closed,2000393509
laisa asial,1.0,"Fast service for once it was empty..
They still gave me the wrong order ...",3 years ago,Closed,2000393509
Eric Bayna,4.0,"Good pizza for a cheap price, bums outside constantly begging.",2 years ago,Closed,2000393509
Lisa Davis,5.0,Cheap pizza and bread sticks that good and it serves your hunger right,3 years ago,Closed,2000393509
Marsha Dramani,5.0,The best Price for your money.,4 years ago,Closed,2000393509
Curtis Wilson,5.0,Great price! Good Pizza!,3 years ago,Closed,2000393509
Stephen Menyfield,1.0,Pizza is horrible compared to Domino's and Domino's is not great at all.,2 years ago,Closed,2000393509
tiana mathurin,5.0,They the best hands down facts!,4 years ago,Closed,2000393509
Carmen Arango,4.0,So good,a year ago,Closed,2000393509
Pastor Jarmaine Lee,3.0,Good for on the go,a year ago,Closed,2000393509
Rosa Delvalle,5.0,Voted best pizza,2 years ago,Closed,2000393509
Terrance Coppedge,4.0,Still good for the low.,2 years ago,Closed,2000393509
Blanca Quintana,3.0,Ok,2 years ago,Closed,2000393509
YellowCab Tablet2,1.0,Bad pizza and to many people asking for money,3 years ago,Closed,2000393509
Jeffere Walker,2.0,The parking lot was terrible.,2 years ago,Closed,2000393509
Marlene Johnson,5.0,Yummy,a year ago,Closed,2000393509
Noreen Ruffy,5.0,Good,2 years ago,Closed,2000393509
Lastnamejones_wyn KAMA,2.0,Slow slow slow¡!!!!!!!!¡!!,2 years ago,Closed,2000393509
Squad Elite,3.0,It did the job,2 years ago,Closed,2000393509
Joann Muniz,4.0,Is always busy,2 years ago,Closed,2000393509
Ashley Latayon,3.0,Take forever,2 years ago,Closed,2000393509
Wagner Gomez,5.0,Good,2 years ago,Closed,2000393509
Pierre Damas,5.0,Great pizza,a year ago,Closed,2000393509
Enrique Santana,5.0,Yes,2 years ago,Closed,2000393509
Tamika Jones,1.0,I don't like the food,2 years ago,Closed,2000393509
ROMAE CARTER,3.0,They took for ever to take my order,2 years ago,Closed,2000393509
BAKS Family,2.0,20 min wait for cheese pizza,2 years ago,Closed,2000393509
Michael Booker,2.0,"Slow service for a supposedly ""hot and ready"" pizza spent almost 20 minutes waiting for something that was supposed to be ready.",3 years ago,Closed,2000393509
Jessenia Barriera,5.0,good service,3 years ago,Closed,2000393509
RichieRich,5.0,Love it !!love it love it !!!Little Caesar....,2 years ago,Closed,2000393509
Miguel Vazquez Jr,5.0,Awesome,3 years ago,Closed,2000393509
Eve Broadway,1.0,They have awful cheese!,3 years ago,Closed,2000393509
Gavin Wilson,2.0,not as good as it was when they first opened.,2 years ago,Closed,2000393509
Dashannon Washington,5.0,Luv them,3 years ago,Closed,2000393509
Luis Ramos,4.0,"Fast ,good, food.",3 years ago,Closed,2000393509
sandy concepcion,2.0,Bad service,3 years ago,Closed,2000393509
Jeree Smith,5.0,$5 pizza👌,2 years ago,Closed,2000393509
Felicia Veal,1.0,the manager and his employees are very rude and unprofessional never will get business from me again never 👎👎,2 years ago,Closed,2000393509
Ant Stgo,4.0,Great spot for hot n ready $5 pizza never disappoints service is can be bad sometimes,2 years ago,Closed,2000393509
Chereen Ellis,4.0,Good pizza,3 years ago,Closed,2000393509
Matt Ray,2.0,Service is always really slow and workets seem apathetic,2 years ago,Closed,2000393509
Tracyann C,2.0,I don't understand why the doors are closed at 9:30 pm on a Tuesday if online and in store says closing time is 10 pm. And attitude of the people working there is not good. At all.,3 years ago,Closed,2000393509
Merelyn Gardner,3.0,The wait was too long for items that should have been ready,3 years ago,Closed,2000393509
Magaltul Junito,5.0,Super good,3 years ago,Closed,2000393509
Rayla Mattson,2.0,Cheap food. Awful service.,4 years ago,Closed,2000393509
Chef Tez,4.0,Great pizza.,5 years ago,Closed,2000393509
WALK IT LIKE I TALK IT,4.0,"(Translated by Google) Good cheap prices besides being a good pizza

(Original) …More",a year ago,Closed,2000393509
Marialapotra Ruiz,5.0,"(Translated by Google) Very good everything 😍

(Original)
Muy bueno todo 😍",a year ago,Closed,2000393509
LATIN TOUCH,5.0,"(Translated by Google) Good pizza Good deals fast service

(Original) …More",2 years ago,Closed,2000393509
wence benitez,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",2 years ago,Closed,2000393509
Daniel Ramos,5.0,"(Translated by Google) I love the prices and the quality of the pizza

(Original) …More",2 years ago,Closed,2000393509
Carla Fuentes,1.0,"(Translated by Google) At the time of ordering the food the cashier was rude, and it took 1 hour to deliver the food and worse was the behavior of the cashier had a bad behavior. …More",2 years ago,Closed,2000393509
treses _1,4.0,"(Translated by Google) There is not much to expect.

(Original)
No hay que espera mucho.",a year ago,Closed,2000393509
Richard Roxana Perez Escobar,5.0,"(Translated by Google) He had good

(Original)
Tuvo bueno",2 years ago,Closed,2000393509
Willian Severino,3.0,"(Translated by Google) Economical medium quality pizzas.

(Original) …More",3 years ago,Closed,2000393509
Mariluz Almodovar,5.0,"(Translated by Google) My favorite pizza at only 5 dollars

(Original) …More",2 years ago,Closed,2000393509
jose nunez,5.0,"(Translated by Google) The

(Original)
Lo",a year ago,Closed,2000393509
waleska carrion,5.0,,2 years ago,Closed,2000393509
Suhas Maganti,4.0,,2 years ago,Closed,2000393509
Hartford finest860,4.0,,3 years ago,Closed,2000393509
alizay_28 beauty,5.0,,3 years ago,Closed,2000393509
Tre Watkins,3.0,,a year ago,Closed,2000393509
YARI COLON,5.0,,2 years ago,Closed,2000393509
Noemí Ramos,5.0,,4 years ago,Closed,2000393509
Andre phillips,5.0,,a year ago,Closed,2000393509
Traiquan Hodge,5.0,,a year ago,Closed,2000393509
Stephanie Negron,5.0,,2 years ago,Closed,2000393509
Angelo Bennett,5.0,,a year ago,Closed,2000393509
jagdish patel,5.0,,2 years ago,Closed,2000393509
Shackeel Brown,5.0,,2 years ago,Closed,2000393509
Curtis Knighton,4.0,,2 years ago,Closed,2000393509
Joyce Flowers,3.0,,a year ago,Closed,2000393509
Madeline Hernandez,5.0,,3 years ago,Closed,2000393509
Aaron Picker,1.0,,a year ago,Closed,2000393509
reynaldo peña,4.0,,3 years ago,Closed,2000393509
Nicole Wallace,3.0,,3 years ago,Closed,2000393509
Bob Newhart,4.0,,a year ago,Closed,2000393509
justin baez,5.0,,2 years ago,Closed,2000393509
Cedric Clemons,5.0,,a year ago,Closed,2000393509
HUNTxU,1.0,,a year ago,Closed,2000393509
Rachfavored,5.0,,a year ago,Closed,2000393509
Daniel Rodriguez,2.0,,2 years ago,Closed,2000393509
Christian Diaz,5.0,,2 years ago,Closed,2000393509
CHOICE HOODS N DUCT CLEANING,5.0,,2 years ago,Closed,2000393509
Domingo Ortega,5.0,,3 years ago,Closed,2000393509
Ebony Parker,3.0,,2 years ago,Closed,2000393509
Manuel Guillandeaux,3.0,,2 years ago,Closed,2000393509
Leanne Ocasio,4.0,,a year ago,Closed,2000393509
Ashley Scott,4.0,,2 years ago,Closed,2000393509
Waffle Bih,4.0,,a year ago,Closed,2000393509
Lemanuel Rivera,5.0,,a year ago,Closed,2000393509
Aralis Rivera,5.0,,a year ago,Closed,2000393509
Maria Concepcion,5.0,,2 years ago,Closed,2000393509
Jose Montanez,5.0,,a year ago,Closed,2000393509
partyuber_lyft 1,5.0,,7 months ago,Closed,2000393509
eric allen,5.0,,2 years ago,Closed,2000393509
Kentisha Thompson,4.0,,3 years ago,Closed,2000393509
Curtiss Austin,3.0,,a year ago,Closed,2000393509
Angela LeGrier,3.0,,a year ago,Closed,2000393509
Elode trust,4.0,,2 years ago,Closed,2000393509
Ana Gabriela,5.0,,a year ago,Closed,2000393509
BRANDON NINO,5.0,,2 years ago,Closed,2000393509
david Adams,3.0,,2 years ago,Closed,2000393509
Jensy Pacheco,5.0,,2 years ago,Closed,2000393509
ivan maldonado,3.0,,3 years ago,Closed,2000393509
Nelina Garcia,4.0,,3 years ago,Closed,2000393509
Andreina Villegas Gabriel,5.0,,2 years ago,Closed,2000393509
Jose Caban,5.0,,a year ago,Closed,2000393509
Sol Cruz,5.0,,a year ago,Closed,2000393509
J P Stephens,4.0,,a year ago,Closed,2000393509
Bethzailie Negron,5.0,,a year ago,Closed,2000393509
Cristhian Irizarry,5.0,,2 years ago,Closed,2000393509
Anitra Ellison,2.0,,2 years ago,Closed,2000393509
Ryan Lundgreen,5.0,,2 years ago,Closed,2000393509
Raymond Sanders,1.0,,2 years ago,Closed,2000393509
Mike Costas,5.0,,a year ago,Closed,2000393509
David Christopher,5.0,,2 years ago,Closed,2000393509
Rita Jackson,3.0,,a year ago,Closed,2000393509
Yvette Carter,3.0,,2 years ago,Closed,2000393509
Lareisha Rodriguez,5.0,,a year ago,Closed,2000393509
Antonet Franklin,1.0,,2 years ago,Closed,2000393509
Migdalia Gonzalez,1.0,,a year ago,Closed,2000393509
Trish D,2.0,,a year ago,Closed,2000393509
MrJay Fig,5.0,,3 years ago,Closed,2000393509
Ladyz Ckretz,5.0,,a year ago,Closed,2000393509
Samantha Semprit,1.0,,a year ago,Closed,2000393509
TRACKER JOHN MD,1.0,,2 years ago,Closed,2000393509
khumo maponyane,4.0,,a year ago,Closed,2000393509
Yolanda Fuqua,3.0,,a year ago,Closed,2000393509
jaylene pastrana,1.0,,a year ago,Closed,2000393509
Reijo Rantamaula,4.0,,2 years ago,Closed,2000393509
L Toussaint,5.0,,a year ago,Closed,2000393509
ivan maldonado,5.0,,2 years ago,Closed,2000393509
Kyle Hinds,5.0,,a year ago,Closed,2000393509
Michael Smith,5.0,,a year ago,Closed,2000393509
Roberto Martinez,5.0,,a year ago,Closed,2000393509
Kimberly B.,2.0,,3 years ago,Closed,2000393509
MICHAEL COOPER,3.0,,2 years ago,Closed,2000393509
David Traverzo,5.0,,a year ago,Closed,2000393509
lazy chesnaught,3.0,,a year ago,Closed,2000393509
Ras Sam,2.0,,a year ago,Closed,2000393509
Germaine Leggett,5.0,,a year ago,Closed,2000393509
vito 1985,5.0,,a year ago,Closed,2000393509
kimberly silva,5.0,,2 years ago,Closed,2000393509
Kenni5117 Madoka,5.0,,2 years ago,Closed,2000393509
YASMIN RODRIGUEZ,1.0,,a year ago,Closed,2000393509
Tawanaifa Shields,2.0,,3 years ago,Closed,2000393509
Cristina Velez,5.0,,a year ago,Closed,2000393509
shaniel Dias,5.0,,a year ago,Closed,2000393509
Federico Rodriguez,5.0,,3 years ago,Closed,2000393509
brittany andrews,4.0,,a year ago,Closed,2000393509
Maria Collazo,5.0,,a year ago,Closed,2000393509
Elizabeth Madero,1.0,,2 years ago,Closed,2000393509
Ronald Armour,3.0,,a year ago,Closed,2000393509
carlos cabrera,4.0,,2 years ago,Closed,2000393509
Michelle Rosado,4.0,,a year ago,Closed,2000393509
Luis Angel Baez Soto,5.0,,2 years ago,Closed,2000393509
Isomari Heredia,5.0,,a year ago,Closed,2000393509
Steven Alvarado,5.0,,2 years ago,Closed,2000393509
La Trigueña,5.0,,2 years ago,Closed,2000393509
Bidness Thug,5.0,,a year ago,Closed,2000393509
Tychel Blatche,1.0,,2 years ago,Closed,2000393509
Jacky Arroyo,5.0,,2 years ago,Closed,2000393509
James Jenson,4.0,,a year ago,Closed,2000393509
Jasmin Vazquez,5.0,,2 years ago,Closed,2000393509
Yaya19,5.0,,5 months ago,Closed,2000393509
Hector Diaz,5.0,,3 years ago,Closed,2000393509
Joel Miranda,4.0,,2 years ago,Closed,2000393509
Tiffani Thomas,3.0,,a year ago,Closed,2000393509
LOLA VU,5.0,,2 years ago,Closed,2000393509
Patrick Alexander,4.0,,a year ago,Closed,2000393509
Mary Echevarria,5.0,,2 years ago,Closed,2000393509
Yorsman Guatemala,3.0,,a year ago,Closed,2000393509
Marianna God is Faithful,5.0,,a year ago,Closed,2000393509
Pamela Woods,5.0,,2 years ago,Closed,2000393509
Isabel Lopez,5.0,,3 years ago,Closed,2000393509
Jumanji Jones,3.0,,2 years ago,Closed,2000393509
Eliett Vega,5.0,,2 years ago,Closed,2000393509
Perkie Perf,4.0,,2 years ago,Closed,2000393509
Mike Bermudez,5.0,,3 years ago,Closed,2000393509
Aesop Cobbs,4.0,,a year ago,Closed,2000393509
MICHELLE BARNES,5.0,,a year ago,Closed,2000393509
Marci Rookwood,4.0,,a year ago,Closed,2000393509
