name,stars,text,timeSince,openStatus,key
Lisa Silveira,5.0,"Delicious, high quality Italian fare♥️We had pesto pasta salad and a perfect Margherita pizza!   Great customer service and thankful staff!  High quality Italian products make all the difference!  A wonderful place to have Italian food💚",2 years ago,Open,2000463526
Raider 81 Galvan,5.0,Excellent food. Love the owner. Very nice! All menu items are fantastic!,2 years ago,Open,2000463526
Lisa Granada,5.0,So many fantastic meals to choose from. Their marinara sauce is delicious. My favorite so far. You can't go wrong eating here. It's more than just pizza.,2 years ago,Open,2000463526
Darryl Scheck,5.0,Awesome pizza and pasta place. I have taken my kids here during soccer tournaments across the street and never been disappointed. Prices are reasonable and the kids have loved it. Thank you!,2 years ago,Open,2000463526
Mayy may,5.0,Stopped by on the way and I was not disappointed. Clean,a year ago,Open,2000463526
Gonzalo Quiroga,5.0,"Good food, friendly & corteous service",a year ago,Open,2000463526
Shawn McGill,5.0,Good margaritas (the pizza kind) and the best Mac and Cheese around,a year ago,Open,2000463526
Seth Howard,4.0,"Good food, fast service, friendly staff.",a year ago,Open,2000463526
Jonathan reynolds,5.0,"The best ""pizza by the slice"" experience in SLO county. There are two other pizza places in SLO that sell it by the slice, and it was obvious upon my first bite that Pizza Republic is the best. In addition to the incredible taste, the …More",a year ago,Open,2000463526
Chief,5.0,My lunchtime spot! Pizza and pastas are super good?,a year ago,Open,2000463526
Colleen Oberg,5.0,They are always very helpful and have great customer service. We go with our toddler and they are so sweet to our daughter and ready to help us in anyway we need. The food is yummy and the service is great!!!!!!,2 years ago,Open,2000463526
Jay Sears,5.0,"Hot damm I love this place.  Anytime I am expecting a super busy day, I look forward to calling in and order and not having to worry about any complaints from the kids about dinner.  The pizza is amazing, the salads and dressings are fresh, …More",3 years ago,Open,2000463526
Patrick Pittarelli,5.0,Food and customer service were excellent.  The staff is very personable.,a year ago,Open,2000463526
Casey Helmick,5.0,I'm a big fan of Pizza Republic. The food is really good. I usually get the Vegetali sandwich but everything there is delicious.,2 years ago,Open,2000463526
Daniel Jansen,3.0,"Friendly and helpful service, but the food was just so-so.   The best entree we had was the margherita pizza.  The grilled cheese panini had too much cheese and the kids weren't fond of the pesto on it, although they did like the bread.  Overall the best food offering are the salads, but they came with too much dressing.",2 years ago,Open,2000463526
Shasta Dixon,5.0,Excellent place for food and customer service. Doesn't get any better!,2 years ago,Open,2000463526
Taylor Morgan,5.0,Killer spot for lunch during the workday. They do awesome slices of square pie that are killer for a quick lunch.,a year ago,Open,2000463526
Josh Reed,5.0,Great Pizza Great Employees!  They have some great lunch specials and some amazing pizza! I cant stress enough the level of customer satisfaction the manager strives for there. Great place to go to.,4 years ago,Open,2000463526
Keen I.,4.0,"Pretty good pies, disappointing pasta",a year ago,Open,2000463526
Robert Williams,5.0,The food selection here is excellent for a small restaurant menu large selection of pizzas calzones sandwiches salads all very fresh there's outside seating an indoor seating it looks like for groups up to 6 or 8,a year ago,Open,2000463526
J Lynch,5.0,"Always a Great meal! Dog friendly, people friendly and the service couldn't be Better!!! Thank you for your kindness and Yummy food ☆☆☆☆☆",2 years ago,Open,2000463526
Paul Fiala,1.0,"Three's not a charm.   Today, I tried it one more time (3rd time) and although the pizza has a nice flavor, and the Caesar salad has a nice flavor, when I chewed part of my pizza I bit into a strange object - a 2 inch long piece of metal …More",4 years ago,Open,2000463526
John Penaflor,5.0,"Great place for lunch.  Excellent food for a great price.  Big slice of pizza, Mac n cheese, and soda for under $10.",3 years ago,Open,2000463526
Alexander2k,5.0,"Pretty good Italian food.  Pizza, panninis and pasta.  Not expensive, hole in the wall-ish.  Clean, and it had friendly staff.",2 years ago,Open,2000463526
Mark 'TR' Bradford,4.0,Fantastic slices and some very good salad options. Great staff and seating inside or out.,2 years ago,Open,2000463526
Arthur Ulfeldt,3.0,"unpretentious, it's what pizza needs to be. simple.
the lunch slice could have been cooked a little more",2 years ago,Open,2000463526
Jerry Gonzalez,5.0,Pizza was a 9.5. Pretty close to perfection!!!,a year ago,Open,2000463526
Tom Morrow,5.0,"Good menu choices, great food",a year ago,Open,2000463526
kevin koester,5.0,"The staff is super friendly, and they have lots of really great topping combinations for their pizzas!",2 years ago,Open,2000463526
Christopher Gray,5.0,The best pizza in SLO that I've had so far. Had a friend say it was the best pizza he ever had. The home made sausage is amazing.,4 years ago,Open,2000463526
Mrpiston38,4.0,"This place has changed hands a few times, but the food is good, a bit overpriced for what it is but, again, the food is good",a year ago,Open,2000463526
George Vu,5.0,My usual is the chicken parmesan.  Good portion of chicken and delicious pasta in marinara.,2 years ago,Open,2000463526
Suzan Vaughn,1.0,"If you like thick doughy pizza that's not done in the middle, you might like this place. I asked why is smelled like they burned something in there (very unappealing) and the young lady at the front said it was the ovens. When I got my …More",3 years ago,Open,2000463526
John Echols,5.0,Great little pizza spot to stop and get some lunch.,2 years ago,Open,2000463526
David Ragsdale,1.0,"I've been getting pizzas here since they opened a year or so ago, and it has been steadily going downhill.  Tonight I ordered a 16 inch Margherita.   First, they took it out, put it in a box, and placed it on top of the oven even though I …More",4 years ago,Open,2000463526
David Knapp,5.0,Amazing pizza. Greek salad needed a little zing. Great tea and lemonade fir Arnold Palmers,4 years ago,Open,2000463526
mak R,1.0,"Chicken Caesar salad was good to the taste however I got violent food poisoning, I am assuming the chicken has not been handled properly. I loved eating here however I'm never  eating here again. still experiencing symptoms from the terrible food 10 hours later.",4 years ago,Open,2000463526
Iran Ayeph,5.0,"The pizza guy is the best, very nice people, and awesome food for a great price!",3 years ago,Open,2000463526
Steve Chesnut,5.0,"Love this place. Good food, great valie and awesome staff.",3 years ago,Open,2000463526
Ken Orvick,5.0,This place has great pizza and good lunch specials. I love to go during me lunch break for a slice and salad.,4 years ago,Open,2000463526
Garrett Loughran,4.0,Great food but not the biggest selection. Decent beer and wine available.,5 years ago,Open,2000463526
Coco Poco loco,5.0,Bomb.com,3 months ago,Open,2000463526
LeRoy Bjergum,4.0,Better than fast food pizza.. by long shot..,2 years ago,Open,2000463526
david,5.0,"September 2020, called to confirm third party delivery order. Got the owner Lisa on the phone, she was wonderful and attentive. Found a free brownie and cookie when our order arrived. ❤️ Favorite pizza in SLO county! I get half margarita, …More",3 months ago,Open,2000463526
Shannon Hennings,4.0,"Quick, delicious and always friendly.",2 years ago,Open,2000463526
Bruce Lee,5.0,"nice pizza, thin and crisp, dilivery fast",2 years ago,Open,2000463526
Matt Browning,5.0,Great lunch place. The chicken parm is probably the best thing on the menu,3 years ago,Open,2000463526
Stew Breish,5.0,Some of the finest pizza in town and they have good salads,3 years ago,Open,2000463526
Adam Fain,5.0,Great pizza. Pizza and lizards mouth for only $6,4 years ago,Open,2000463526
Garrett McLean,5.0,"Square pizza, 5-star ingredients, and unique combo's.

Don't skip this gem in San Luis obispo!",5 years ago,Open,2000463526
Adrian Ramirez,5.0,Love it,9 months ago,Open,2000463526
Cameron Stumbo,5.0,Bomb! I'll be back for sure,a year ago,Open,2000463526
Frank Sanchez,5.0,Always great !!!!,a year ago,Open,2000463526
Chris Neal,5.0,Friendly employees,a year ago,Open,2000463526
Joey Romero,5.0,Meatball sub was killer!!,2 years ago,Open,2000463526
Hilary LaBre,5.0,Delicious,2 years ago,Open,2000463526
Jenell Riesner,4.0,Friendly. Yummy.,2 years ago,Open,2000463526
Violet Silva,5.0,Best place for a pizza nibble or a meal.,3 years ago,Open,2000463526
Trevor Fry,3.0,Decent pizza and sides.,4 years ago,Open,2000463526
Ashlee Loughran,4.0,Good spaghetti and meatballs.,4 years ago,Open,2000463526
Mike Laan,3.0,Whatever pizza,5 years ago,Open,2000463526
Poopoo Mans,4.0,"(Translated by Google) Peeszna

(Original)
Peeszna",a year ago,Open,2000463526
Leopoldo Landeros,4.0,"(Translated by Google) Excellent pizzas

(Original)
Excelente pizzas",2 years ago,Open,2000463526
Kelly Bobelly,5.0,,a year ago,Open,2000463526
Debi Chew,1.0,,a year ago,Open,2000463526
Sheri Barrett,4.0,,a year ago,Open,2000463526
Cody Ferraro,1.0,,a year ago,Open,2000463526
naight welton,4.0,,a year ago,Open,2000463526
Alex Kim,4.0,,a year ago,Open,2000463526
Kelly Leurck,5.0,,a year ago,Open,2000463526
Maurice Cooper,4.0,,2 years ago,Open,2000463526
Lisa Hayes,4.0,,a year ago,Open,2000463526
Manuel Lopez,3.0,,a year ago,Open,2000463526
Ramesh Dhanasekaran,5.0,,a year ago,Open,2000463526
Amanda Roberts,3.0,,2 years ago,Open,2000463526
Nelly Guzman,5.0,,2 years ago,Open,2000463526
Nicolas Underhill,5.0,,a year ago,Open,2000463526
Evan Hatton,5.0,,2 years ago,Open,2000463526
Steve Snyder,5.0,,a year ago,Open,2000463526
Lindsey Harn,5.0,,a year ago,Open,2000463526
Jevon,3.0,,a year ago,Open,2000463526
Rick Panaro,5.0,,a year ago,Open,2000463526
Ryan Ross,5.0,,2 years ago,Open,2000463526
Alex Kim,5.0,,2 years ago,Open,2000463526
Filippo Piccinini,4.0,,a year ago,Open,2000463526
Marco Campanelli,5.0,,a year ago,Open,2000463526
Della DeFonte,5.0,,a year ago,Open,2000463526
"Carlton Brown, Jr.",5.0,,2 years ago,Open,2000463526
Patricia Dominguez,5.0,,2 years ago,Open,2000463526
Cesar Rubio,5.0,,4 months ago,Open,2000463526
Juan Mendoza,5.0,,a year ago,Open,2000463526
clifford warren,3.0,,4 months ago,Open,2000463526
Brian Murray,4.0,,2 years ago,Open,2000463526
Dave Nau,5.0,,2 years ago,Open,2000463526
Stacey Wise,5.0,,2 years ago,Open,2000463526
Michael Venia,5.0,,a year ago,Open,2000463526
Javin Oza,5.0,,2 years ago,Open,2000463526
Michelle,3.0,,2 years ago,Open,2000463526
bctommy72,5.0,,4 years ago,Open,2000463526
Matthew J. Hernandez,3.0,,a year ago,Open,2000463526
Vicky Tway,5.0,,2 years ago,Open,2000463526
Will Hamann,4.0,,4 years ago,Open,2000463526
Cesar Sanchez,4.0,,2 years ago,Open,2000463526
Eli,5.0,,5 days ago,Open,2000463526
MAXSTEIN,4.0,,2 years ago,Open,2000463526
Erik Sandberg,5.0,,5 years ago,Open,2000463526
Joshua Jesse,5.0,,7 months ago,Open,2000463526
junior jesus,4.0,,a year ago,Open,2000463526
JP young,5.0,,2 years ago,Open,2000463526
