name,stars,text,timeSince,openStatus,key
Kevin Hovde,5.0,The Pizza Hut was clean and very fast making our food.,2 years ago,Open,1000808233
Jody Pulis,5.0,The staff was amazing food was so good,2 years ago,Open,1000808233
Jackie Holt,5.0,Dani is a great waitress and always takes great care of our family of 5 every Rhine we come in.,3 years ago,Open,1000808233
Lacy Cahalin,1.0,I came here with my family for lunch after church on Sunday. There is a HUGE television and there was pornography showing on the television.  All the families with children were highly upset. I plan to contact corporate with a formal complaint.,3 years ago,Open,1000808233
Jim Dinsmore,5.0,It was clean and the food was good & hot. The service was courteous.,3 years ago,Open,1000808233
Panda Gamer 420,5.0,Excellent service but busy as hell,2 years ago,Open,1000808233
dakota mccloud,1.0,"They over charged me and my family and just kept telling us we were wrong, the waitress was amazing but the ""manager"" was rude and talked about us as we were walking out the door",2 years ago,Open,1000808233
Verna Detmer,5.0,Good food and fast.   Salad bar is great.,3 years ago,Open,1000808233
Alexandre Carneiro,5.0,"Great pizza, great deals 2 medium specialty for 6.99 each",3 years ago,Open,1000808233
Raeschl Dabney,2.0,Understaffed and pizza was overcooked,9 months ago,Open,1000808233
william ball,5.0,Great quality food and clean warming building,3 years ago,Open,1000808233
alex nobles,3.0,A little greasy,10 months ago,Open,1000808233
Paul Washington,5.0,It was very pleasant to be there with my family and friends,3 years ago,Open,1000808233
David Withem,4.0,Americas favorite pizza now for $5.99 one topping buy two or more.  That's gotta make you smile.,2 years ago,Open,1000808233
Todd Arp,1.0,"Sucks, service & cold food!  Won't be back!",3 years ago,Open,1000808233
Dean Winchester,1.0,"Small meat lovers pizza, small breadsticks and a pop $21.56!!!!!!! Most expensive I have ever paid for a paper thin pizza WOW! Never go back",3 years ago,Open,1000808233
Paul Betz,2.0,Poor service,a year ago,Open,1000808233
Allen Garcia,5.0,Good food,a year ago,Open,1000808233
**Cash_man4* *,3.0,Its ok,a year ago,Open,1000808233
Amanda Yarbrough,4.0,Friendly service,a year ago,Open,1000808233
Mike Hooper,5.0,Great service,2 years ago,Open,1000808233
Skylar Shuck,3.0,One pack of garlic butter sauce is basically liquid gold with the price you'll pay for it.,2 years ago,Open,1000808233
Virgil Uplinger,5.0,Very good,2 years ago,Open,1000808233
Joseph Gallagher,4.0,Nice and clean,3 years ago,Open,1000808233
Daniel Bearce,4.0,Good food,3 years ago,Open,1000808233
Dylan Broeckling,1.0,They are a proud supported of the Monroe City Panthers.,3 years ago,Open,1000808233
lee gosney,2.0,Very expensive and food is mediocre at best.,3 years ago,Open,1000808233
Lievrita,4.0,"(Translated by Google) Excellent pizzas

(Original)
Excelentes pizzas",a year ago,Open,1000808233
bobo kesha,4.0,,2 years ago,Open,1000808233
Adam Wolken,4.0,,2 years ago,Open,1000808233
Jennifer T,3.0,,7 months ago,Open,1000808233
Cole Buckman,4.0,,2 years ago,Open,1000808233
mike lauber,5.0,,2 years ago,Open,1000808233
Angie B,5.0,,3 years ago,Open,1000808233
Dwayne White,5.0,,a year ago,Open,1000808233
Cody Shepherd,4.0,,3 years ago,Open,1000808233
Joanna Clinesmith,4.0,,a year ago,Open,1000808233
Regenia Hill,2.0,,3 years ago,Open,1000808233
amy jackson,5.0,,2 years ago,Open,1000808233
Besh ANess,2.0,,2 years ago,Open,1000808233
Emily Perry,5.0,,2 years ago,Open,1000808233
Vickie Rouse,4.0,,2 years ago,Open,1000808233
Dana Ogle,5.0,,2 years ago,Open,1000808233
destiny pygott,3.0,,3 years ago,Open,1000808233
Cathy McKinney,5.0,,a year ago,Open,1000808233
Lindsay Link,2.0,,a year ago,Open,1000808233
Paul Hudnut,4.0,,a year ago,Open,1000808233
Branden Neer,4.0,,a year ago,Open,1000808233
Joe Brink,5.0,,9 months ago,Open,1000808233
Ashley Chalfant,3.0,,2 years ago,Open,1000808233
Moo-Shine's,5.0,,2 months ago,Open,1000808233
Rachel Bearce,4.0,,2 years ago,Open,1000808233
Shosuke Kosugi,5.0,,9 months ago,Open,1000808233
Crystina Nichoel,5.0,,2 years ago,Open,1000808233
Arla Brengle,4.0,,a year ago,Open,1000808233
Jeremy Snow,4.0,,2 years ago,Open,1000808233
MsTallie,4.0,,5 years ago,Open,1000808233
Jake Woodward,4.0,,3 years ago,Open,1000808233
Rex Weatherford,4.0,,2 years ago,Open,1000808233
Amanda Nelson,4.0,,2 years ago,Open,1000808233
Justin Tucker,5.0,,2 years ago,Open,1000808233
Bart Foreman,4.0,,2 years ago,Open,1000808233
Rick Wallis,3.0,,2 years ago,Open,1000808233
tracy rosser,1.0,,2 years ago,Open,1000808233
Lori Witwer,5.0,,a year ago,Open,1000808233
Steve Harn,1.0,,a year ago,Open,1000808233
Tracie Kohn,3.0,,a year ago,Open,1000808233
AR FISHING BEHIND THE SCENES AR FISHING,5.0,,8 months ago,Open,1000808233
Catherine Carmean,5.0,,2 years ago,Open,1000808233
Ashley Fohey,4.0,,10 months ago,Open,1000808233
Roadschooler USA,5.0,,a year ago,Open,1000808233
Rachel McCollum,5.0,,2 years ago,Open,1000808233
Mike Wibbenmeyer,4.0,,2 years ago,Open,1000808233
Abby DeYoung,5.0,,4 years ago,Open,1000808233
Cody Johnson,4.0,,2 years ago,Open,1000808233
Owen Larue,3.0,,a year ago,Open,1000808233
Luke Olivas,4.0,,3 years ago,Open,1000808233
Sarah Strickland,2.0,,a year ago,Open,1000808233
Carl III,4.0,,2 years ago,Open,1000808233
Erica Beshears,5.0,,a year ago,Open,1000808233
Eddie Bogue,5.0,,2 years ago,Open,1000808233
Steve Dutton,1.0,,3 years ago,Open,1000808233
Stacey Swearingen,4.0,,2 years ago,Open,1000808233
Carolyn Wibbenmeyer,5.0,,3 years ago,Open,1000808233
