name,stars,text,timeSince,openStatus,key
Veronica Bowman,1.0,"I called in an order of 10 pizzas at 11am for a birthday party. I asked them if it would be ok to pick them up at 12:15 pm. The girl on the phone said that would be fine, I gave her my last name and we hung up. My husband arrived at 12:30 …More",3 years ago,Closed,1000888305
James Dameron,3.0,I've had better from other Little Caesar's.,a year ago,Closed,1000888305
Kevin Smith,4.0,Pretty good pizza.,a year ago,Closed,1000888305
David Whisenhunt,1.0,"I'd like to start by saying that I absolutely love Little Ceasar's Pizza. However, this location is absolutely the THE WORST excuse for a restaurant I have ever visited in my life. It feels grungy, they have terrible customer service, they …More",2 years ago,Closed,1000888305
Jcgrin,3.0,"Bad location, dull lighting, but the pizza is good. They need to move into there own location and out of that Kmart.",a year ago,Closed,1000888305
Rose Alston,5.0,Loving the thin crust pizza,a year ago,Closed,1000888305
Kevin Cox,3.0,It's good pizza for the price. But they are a little slow.,2 years ago,Closed,1000888305
Adam Sweeney,1.0,This location never has “Hot n’ Ready” pizzas. Always have to wait for that is a trademark of Little Caesars...pizzas ready now. Came in one night a half hour before the listed close time online and it was already closed. …More,2 years ago,Closed,1000888305
Lorne Kerley,1.0,When I order there is always at least a 45 minute wait and the pizzasis usually mostly crust with little sauce or cheese. I called at 8:15 on a Saturday night to order a pizza to go and the person that answered the phone said they weren't …More,3 years ago,Closed,1000888305
Lisa Wiley,5.0,Delish. Older needs some up dated.,2 years ago,Closed,1000888305
C D,2.0,"Always have to wait 10-15 minutes for pizza thats supposed to be ""hot and ready"".",2 years ago,Closed,1000888305
Ron Berry,3.0,"Cheap pizza deals. Pan pizza is a favorite.  Order it with lite sauce, and add a couple minutes to the bake, otherwise it's doughy in the middle.😞🍕",2 years ago,Closed,1000888305
J.r Sanchez,5.0,Had to wait a few min longer but my pizza was nice and hot not like most little ceasers,3 years ago,Closed,1000888305
Neal miller,1.0,"Total waste of 30 minutes to get two poorly made, undercooked pizzas. I guess the infectious touch of Kmart extends to Little Caesars in this instance.",2 years ago,Closed,1000888305
Clarnie Aderhold,5.0,Great day there,a year ago,Closed,1000888305
Markymark March,5.0,"Great price, great quality",3 years ago,Closed,1000888305
Michael Bryant,5.0,6 dollar extra most bestest!,2 years ago,Closed,1000888305
Rhonda Moses,5.0,Went to Kmart to shop and noticed the Little Caesar's. Had the 3 meat pizza and breadsticks. Awesome!!! Ladies that served me were very friendly!,4 years ago,Closed,1000888305
John Ray,5.0,Great pizza good service,2 years ago,Closed,1000888305
Nicole Dana,4.0,Great cheap & hot & ready always.,2 years ago,Closed,1000888305
Sandy Beach,1.0,"Worst little Caesars I've been to. They are nice, but they don't seem to know what they are doing",2 years ago,Closed,1000888305
Clinton Coddington,5.0,Yummy puzza,a year ago,Closed,1000888305
Jessica McIntyre,5.0,"Fast service, great customer service",a year ago,Closed,1000888305
Doomie Grunt,2.0,"Ordered one bag of breadsticks.

Upside:  Hot & Ready. …More",3 years ago,Closed,1000888305
Cory Sutphin,3.0,It was pretty good.,2 years ago,Closed,1000888305
Susan Bernard,1.0,Always have to wait. Never have pizzas ready. Worst Little Caesar's ever,4 years ago,Closed,1000888305
Homero MendozA,5.0,Great pizzaa !!! Only problem is pizza isn't cut good sometimes??,2 years ago,Closed,1000888305
Brad Stroud,1.0,They just don’t care,a year ago,Closed,1000888305
Michael Pruitt,1.0,This location stop serving and taking orders an hour and a half before closing because they didn’t have dough.,2 years ago,Closed,1000888305
BeastoftheEast,3.0,Not hot and ready . Wait and ready,2 years ago,Closed,1000888305
Melinda Snow,5.0,Great pizza,a year ago,Closed,1000888305
Johnna York,1.0,Called when they opened at 11:00am on a Wednesday- said I couldn’t order pizza- will not use this location again.,2 years ago,Closed,1000888305
Roberta Taylor,3.0,Good,a year ago,Closed,1000888305
Michael Lindsey,3.0,Good pizza,2 years ago,Closed,1000888305
Nina Dobson,1.0,"Slow, unorganized",a year ago,Closed,1000888305
Marsha Williams,3.0,Slow service,a year ago,Closed,1000888305
Michelle Phillips,5.0,Pizza was good and hot!!!!,a year ago,Closed,1000888305
Felipe Cortez,2.0,Is super slow,2 years ago,Closed,1000888305
jasmine w,1.0,pizza was very disgusting ! and doughy !,2 years ago,Closed,1000888305
The Blalock Mix,2.0,Always short staffed,2 years ago,Closed,1000888305
Kidd StyLLZzTt,1.0,After i paid with a bad sense of attitude from the manager i was told it will be a 30 minute wait instead of being warned before hand when i have places to be,3 years ago,Closed,1000888305
Eric Fisher,1.0,Waited an hour for a pizza that they said would  take 10 minutes.,2 years ago,Closed,1000888305
Alex Darnell,3.0,Questionable sanitation practices,3 years ago,Closed,1000888305
Noah Nye,1.0,Waited over an hour for a bag of breadsticks.,4 years ago,Closed,1000888305
Lorena Gonzalez,1.0,"(Translated by Google) Very bad service

(Original)
Muy mal servicio",2 years ago,Closed,1000888305
Hector H. Flores B.,2.0,"(Translated by Google) Poor attention, they charge things that are not ordered, the deal leaves much to be desired as well as the cleaning …More",2 years ago,Closed,1000888305
Cathey Stocks,4.0,,2 years ago,Closed,1000888305
Wendell Bennett,5.0,,a year ago,Closed,1000888305
Heather Ratledge,5.0,,a year ago,Closed,1000888305
Amanda Hayes,5.0,,a year ago,Closed,1000888305
Melanie Cooper,2.0,,3 years ago,Closed,1000888305
Breanna Ellison,5.0,,2 years ago,Closed,1000888305
Rachel Bullard,4.0,,2 years ago,Closed,1000888305
Jenna Fairhaven,5.0,,a year ago,Closed,1000888305
Mike,5.0,,a year ago,Closed,1000888305
Elena Ramires,5.0,,a year ago,Closed,1000888305
Kathy Avery,4.0,,2 years ago,Closed,1000888305
Tamara Hall,4.0,,a year ago,Closed,1000888305
Ben Perry,5.0,,a year ago,Closed,1000888305
rafael barbosa,5.0,,a year ago,Closed,1000888305
Jason Hancock,2.0,,a year ago,Closed,1000888305
Francine Carter,2.0,,a year ago,Closed,1000888305
crystil minor,4.0,,a year ago,Closed,1000888305
Thomas Poindexter,4.0,,a year ago,Closed,1000888305
Ashley Fleming,5.0,,2 years ago,Closed,1000888305
Liz Hillebrand,3.0,,a year ago,Closed,1000888305
Latrice Stevenson,4.0,,a year ago,Closed,1000888305
ES 1901,4.0,,a year ago,Closed,1000888305
Jakie Myers,5.0,,a year ago,Closed,1000888305
Noah McPeters,1.0,,2 years ago,Closed,1000888305
INDOMABLE CRÍTICO,4.0,,2 years ago,Closed,1000888305
Brittany Emerson,5.0,,a year ago,Closed,1000888305
Kayla Moore,2.0,,2 years ago,Closed,1000888305
Brad Brooks,4.0,,a year ago,Closed,1000888305
Deanna Shaw,3.0,,2 years ago,Closed,1000888305
Edward Waters,5.0,,2 years ago,Closed,1000888305
Adria Thompson,4.0,,a year ago,Closed,1000888305
Sarah McManus,4.0,,a year ago,Closed,1000888305
Rosela Woods,1.0,,2 years ago,Closed,1000888305
Christina Fain,1.0,,a year ago,Closed,1000888305
Jeremy Westmoreland,4.0,,2 years ago,Closed,1000888305
millie plemmons,5.0,,2 years ago,Closed,1000888305
J Peachez,1.0,,a year ago,Closed,1000888305
Debbie Jenkins,4.0,,a year ago,Closed,1000888305
kenyatta wilson,1.0,,a year ago,Closed,1000888305
Tina Whitlow,5.0,,2 years ago,Closed,1000888305
Carolyn Blevins,3.0,,a year ago,Closed,1000888305
emily cain,3.0,,2 years ago,Closed,1000888305
M Smith,3.0,,2 years ago,Closed,1000888305
Melissa Coleman,5.0,,3 years ago,Closed,1000888305
Tierny Fordham,5.0,,a year ago,Closed,1000888305
Lindam M,5.0,,a year ago,Closed,1000888305
Patrick Smith,4.0,,2 years ago,Closed,1000888305
Mike Lewter,4.0,,2 years ago,Closed,1000888305
Patty Bowen,2.0,,a year ago,Closed,1000888305
Wendy Durham,3.0,,2 years ago,Closed,1000888305
Matty Strothman-Evans,3.0,,2 years ago,Closed,1000888305
The Kelly Sisters - NC,4.0,,a year ago,Closed,1000888305
Roger Smith,1.0,,2 years ago,Closed,1000888305
Sandy Lineberry,5.0,,a year ago,Closed,1000888305
Tanya Stanley,3.0,,a year ago,Closed,1000888305
Kenneth Young,5.0,,2 years ago,Closed,1000888305
Diane Garretson,5.0,,a year ago,Closed,1000888305
Jolie Warren,5.0,,2 years ago,Closed,1000888305
ka,1.0,,a year ago,Closed,1000888305
Shirl Johnson,4.0,,a year ago,Closed,1000888305
Brittany Goodman,2.0,,a year ago,Closed,1000888305
Latrice Mitchell,4.0,,2 years ago,Closed,1000888305
David Gutierrez,1.0,,2 years ago,Closed,1000888305
