name,stars,text,timeSince,openStatus,key
Curtissia Penamon,5.0,,2 years ago,Open,2000463656
Nicholas Head,4.0,,a year ago,Open,2000463656
Valerie Presley,4.0,,2 years ago,Open,2000463656
Rick Davidson,4.0,,3 weeks ago,Open,2000463656
Cary Brasher,5.0,,a year ago,Open,2000463656
Kendra Hodge,5.0,,a year ago,Open,2000463656
Unique James,3.0,,a year ago,Open,2000463656
ROD BRADDY,5.0,,6 years ago,Open,2000463656
Kenneth Haripar,1.0,,2 years ago,Open,2000463656
Michelle Henderson,4.0,,a year ago,Open,2000463656
fred dixon,4.0,,a year ago,Open,2000463656
Erica Shultz,5.0,,a week ago,Open,2000463656
Dexter King,3.0,,2 years ago,Open,2000463656
Bryan Darosa,5.0,,4 years ago,Open,2000463656
Lauretta Thrash,4.0,,2 years ago,Open,2000463656
Victor Whitening,5.0,,10 months ago,Open,2000463656
Kristy Hardy,3.0,,2 years ago,Open,2000463656
Michael Hudson,1.0,,4 years ago,Open,2000463656
Danyun Respress,5.0,,a year ago,Open,2000463656
Jason Guest,4.0,,2 years ago,Open,2000463656
Olin Lundy,5.0,,4 weeks ago,Open,2000463656
Greta Beach,4.0,,5 months ago,Open,2000463656
Neal Ward,4.0,,2 years ago,Open,2000463656
ARMYBEBE,5.0,,2 years ago,Open,2000463656
Mason Cruse,4.0,,a month ago,Open,2000463656
Kayla Statham,5.0,,a year ago,Open,2000463656
Amy Decker,4.0,,2 years ago,Open,2000463656
Jan Siskey,3.0,,a year ago,Open,2000463656
Tami Mcelmurray,3.0,,2 years ago,Open,2000463656
David S II,4.0,,a year ago,Open,2000463656
James Brice,5.0,,2 years ago,Open,2000463656
Brenda Chambliss,2.0,,2 years ago,Open,2000463656
Zer Ace,1.0,,2 years ago,Open,2000463656
kevin baker,4.0,,6 months ago,Open,2000463656
Caty W.,5.0,,4 years ago,Open,2000463656
Gabriel Hall,5.0,,6 months ago,Open,2000463656
Andrew Watson,5.0,,3 years ago,Open,2000463656
Ashley Johnson,4.0,,a year ago,Open,2000463656
katrina high,5.0,,5 months ago,Open,2000463656
Brian & Jennifer McMenamy,3.0,,a year ago,Open,2000463656
Ray Prine,3.0,,a year ago,Open,2000463656
Amber Ussery,5.0,,3 months ago,Open,2000463656
Carolyn Lowe,5.0,,a year ago,Open,2000463656
Rodericus Fagin,1.0,,2 years ago,Open,2000463656
April Deese,5.0,,9 months ago,Open,2000463656
Nick Singletary,4.0,,2 years ago,Open,2000463656
