name,stars,text,timeSince,openStatus,key
chetna bodar,1.0,I went today first time it was very very bad experience because I ordered and they just give me within 2min I think they made them since morning (chees pizza) and just put toppings when you order and put 2 min in oven that's all. …More,4 years ago,Closed,2000393633
Rocko 74,4.0,Only location around the area. Very good pizza,2 years ago,Closed,2000393633
deomar martel,1.0,Pick the phone up or make and online service 🤢🤢🤢🤢🤮🤮🤮🤮🤮,2 years ago,Closed,2000393633
E.L,3.0,"Cashiers in the counter are nice, however the Pizza are hit or miss most of the time with toppings oddly distributed, crust being burnt, or pizza not warm enough.",2 years ago,Closed,2000393633
Richard Orner,3.0,"Food is good and the people are nice, but they never answer the phone (I like to call ahead because I like my food well done) and when I go there nothing is ever ready.",3 years ago,Closed,2000393633
Yolanda Ortiz,5.0,"Its soft, hot, right on time when ordering.",2 years ago,Closed,2000393633
Saurabh Srivastava,4.0,Quick service. Pizza was ok with respect to the price.,3 years ago,Closed,2000393633
salsa Ramos,5.0,Good ppl good pizza,2 years ago,Closed,2000393633
OmgDave,5.0,Yum yum yum I love the pizzas there,3 years ago,Closed,2000393633
Giovanni garces,5.0,The pizza is really really good,2 years ago,Closed,2000393633
Dan Platt,1.0,"This location on Central Ave in Jersey City Heights is closed for now. If you call and there is no answer, this is why.",a year ago,Closed,2000393633
Skylar Monroe,3.0,I think this place is ok.,2 years ago,Closed,2000393633
Catherine Alvarado,1.0,"Service was horrible i ordered two pizzas, the pizza had a mountain full of cheese one pizza had a piece of the crust bitten off which was just disgusting and unsanitary",2 years ago,Closed,2000393633
Rezena Enendu,3.0,It was too sweet for me.,3 years ago,Closed,2000393633
Rene Del rosario,1.0,RAW PIZZA N IT WANST READY GUYS WERE JUST JOKING AROUND,3 years ago,Closed,2000393633
Viszketo Orr,5.0,Decent and cheap pizza,3 years ago,Closed,2000393633
Christian Marrero,1.0,I went today Sunday dec 4 at 8pm they say I was close the door say the ya close at 9 they was playing waiting to 9pm to close the doors,3 years ago,Closed,2000393633
Daisy Bermudez,5.0,When I don't cook,2 years ago,Closed,2000393633
Angel Avelar,5.0,"Hot and
ready",3 years ago,Closed,2000393633
Melkys Rosario,5.0,Good pizza and the best prices!!!!,3 years ago,Closed,2000393633
Yunior Florencio,5.0,good pizza,4 years ago,Closed,2000393633
luis garabito,5.0,Great service,4 years ago,Closed,2000393633
ROBERTO JIMENEZ,1.0,(Translated by Google) Some shit they told me that my pizza was in 8 minutes and when I came back ... The workers looked at their faces and told me they forgot ... They didn't even remember my order …More,2 years ago,Closed,2000393633
teodoro padilla,3.0,(Translated by Google) Pizza is almost always ready and there is almost never a wait. It would be good if they had delivery service. …More,2 years ago,Closed,2000393633
juan carlos cordero carrion,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Closed,2000393633
Edwin Azul,1.0,"(Translated by Google) Bad

(Original)
Mala",3 years ago,Closed,2000393633
natalia medina,5.0,"(Translated by Google) I love

(Original)
Me encanta",3 years ago,Closed,2000393633
Elena Alegria,5.0,"(Translated by Google) Xq is exquisite

(Original)
Xq es exquisita",4 years ago,Closed,2000393633
Dulces amigos Con camilita,5.0,,2 years ago,Closed,2000393633
Gabriel Morel,5.0,,2 years ago,Closed,2000393633
Rick Lopez,4.0,,2 years ago,Closed,2000393633
Emily Williams,4.0,,3 years ago,Closed,2000393633
Roberto Urbaez,4.0,,3 years ago,Closed,2000393633
jigg260 Rod,5.0,,2 years ago,Closed,2000393633
HAIR BY RUBEN RAMOS,5.0,,2 years ago,Closed,2000393633
K Joyce,4.0,,3 years ago,Closed,2000393633
Big Dog,5.0,,3 years ago,Closed,2000393633
Ray Car,3.0,,3 years ago,Closed,2000393633
Gregorio López,5.0,,3 years ago,Closed,2000393633
JryDn Hiciano y Rivera,5.0,,3 years ago,Closed,2000393633
Rob Sanchez,4.0,,2 years ago,Closed,2000393633
Nicole finaly,1.0,,2 years ago,Closed,2000393633
Shyam Patel,5.0,,2 years ago,Closed,2000393633
Anna Chavez,5.0,,2 years ago,Closed,2000393633
Timothy RandomGames,5.0,,2 years ago,Closed,2000393633
junior sanchez,1.0,,2 years ago,Closed,2000393633
Kenisha Halliday,5.0,,3 years ago,Closed,2000393633
Mohit Ahuja,4.0,,2 years ago,Closed,2000393633
Stephy N Jose,3.0,,2 years ago,Closed,2000393633
Aleeza Shabbir,3.0,,2 years ago,Closed,2000393633
Juan Carlos Cordero,5.0,,2 years ago,Closed,2000393633
Sindia M,5.0,,2 years ago,Closed,2000393633
Charisma Richardson,4.0,,2 years ago,Closed,2000393633
rob Charles,3.0,,3 years ago,Closed,2000393633
Franco Latelo,4.0,,3 years ago,Closed,2000393633
Rudy Scott,4.0,,3 years ago,Closed,2000393633
Jeanne Wesly,4.0,,4 years ago,Closed,2000393633
