name,stars,text,timeSince,openStatus,key
Santiago Costilla,3.0,"This place is frequently understaffed during busy hours, but food is always fresh, the facility is always clean, and the staff are generally helpful.",3 years ago,Closed,1000870489
Matt Wickham,1.0,They said they were open and they weren't plus it has a weird drive thru.:(,6 years ago,Closed,1000870489
Kelly Teague,5.0,Favorite little Caesar's around.,4 years ago,Closed,1000870489
Fernando Mendez DE LA Cruz,5.0,"(Translated by Google) Yeah alright a lot

(Original)
Si bien mucho",4 years ago,Closed,1000870489
Jon,3.0,,2 years ago,Closed,1000870489
Brent Hunt,5.0,,a year ago,Closed,1000870489
Daniel Glass,4.0,,2 years ago,Closed,1000870489
Latrescha Ray,5.0,,a year ago,Closed,1000870489
Heather Shaw,1.0,,a year ago,Closed,1000870489
John Fasano,4.0,,a year ago,Closed,1000870489
Ivan Juarez,3.0,,2 years ago,Closed,1000870489
Tara tart,2.0,,a year ago,Closed,1000870489
Nucori,5.0,,a year ago,Closed,1000870489
Andrew Totsch,2.0,,2 years ago,Closed,1000870489
Rachel marie,5.0,,a year ago,Closed,1000870489
Crystal Buse,4.0,,2 years ago,Closed,1000870489
Timothy Brown Sr.,2.0,,2 years ago,Closed,1000870489
Kim Palmer,4.0,,2 years ago,Closed,1000870489
Reggie Richards,4.0,,a year ago,Closed,1000870489
Angie Nastoff,5.0,,4 years ago,Closed,1000870489
Deborah Qualls,2.0,,a year ago,Closed,1000870489
Christina Talley,5.0,,2 years ago,Closed,1000870489
Katelyn Crockett,2.0,,3 years ago,Closed,1000870489
final squall,5.0,,a year ago,Closed,1000870489
Sherri Bush,3.0,,a year ago,Closed,1000870489
Samantha Schaefer,5.0,,2 years ago,Closed,1000870489
Tony Branham,3.0,,2 years ago,Closed,1000870489
Patrice Johnson,5.0,,a year ago,Closed,1000870489
tony green,5.0,,3 years ago,Closed,1000870489
Patrick Schulte,5.0,,3 years ago,Closed,1000870489
Jessica Steele,5.0,,2 years ago,Closed,1000870489
Blaze Furystorm,5.0,,a year ago,Closed,1000870489
Lacheena Carothers,4.0,,2 years ago,Closed,1000870489
Sarina Davis,5.0,,a year ago,Closed,1000870489
Scott Weber,5.0,,2 years ago,Closed,1000870489
Donald C. Taphorn,5.0,,a year ago,Closed,1000870489
Jan Elfrink,5.0,,a year ago,Closed,1000870489
Marlin Turner,5.0,,a year ago,Closed,1000870489
Diane Rodriguez,5.0,,a year ago,Closed,1000870489
Elizabeth Wilson,5.0,,a year ago,Closed,1000870489
Robin Riley,5.0,,2 years ago,Closed,1000870489
Jade Eastern,2.0,,a year ago,Closed,1000870489
steve chesebro,5.0,,2 years ago,Closed,1000870489
Carnell Brown,5.0,,3 years ago,Closed,1000870489
Dorisharris62 Braydenharris7,5.0,,a year ago,Closed,1000870489
Breannon Davidson,3.0,,a year ago,Closed,1000870489
prentiss webster,2.0,,2 years ago,Closed,1000870489
Deatrice Mccray,4.0,,a year ago,Closed,1000870489
Brian Kent,5.0,,3 years ago,Closed,1000870489
Brittney Brown,3.0,,2 years ago,Closed,1000870489
Ashley Caine,5.0,,a year ago,Closed,1000870489
