name,stars,text,timeSince,openStatus,key
Jamie Gulick,5.0,"Great atmosphere! Lots of unique craft beers from all over. The food is superb, and Dezarae, our waitress tonight, was exceptional! Polite, attentive, and a great personality.",10 months ago,Open,2000742929
Joe Costigan,5.0,Great restaurant and be very friendly staff,2 months ago,Open,2000742929
John Cieszkowski Jr.,5.0,"Pizza was great- tried 3 different kinds  and they were all phenomenal. Also liked the Caesar Salad. Overall, very nice place with good food.",a year ago,Open,2000742929
Jennifer Hatt,5.0,Good food and good service. A little loud for conversation but we enjoyed it. I highly reccomend the warm cookie dessert!,a year ago,Open,2000742929
Robert Herzing,5.0,"They have so great vegetarian options and delicious appetizers. The price is a little higher than some places, but it is well worth it. Try the Green Monster, it's a large drink that hits the spot everytime.",a year ago,Open,2000742929
Maribelle Garcia,1.0,"Horrible!! Okay this was my 3rd time there... So we waited for about 5 min with no hostess so we wait then finally after 10 she comes didn't apologize just says"" oh"" 🤔.. Ok not busy at all so i was like ok.. So she sat us down gave us …More",9 months ago,Open,2000742929
Nicole Cook,5.0,"Very good food! We were surprised at how little we had to wait because it was very busy and the food was steaming hot. Very good service, we will be back for sure.",11 months ago,Open,2000742929
Action Jackson,5.0,"The food is great. The bathroom is nice and clean. The seats are comfortable. It's loud, but what do you expect from a sports bar. I couldn't ask for anything more.",a year ago,Open,2000742929
Gary Kepsel,5.0,Food was great and the curbside pickup was fast and friendly!,5 months ago,Open,2000742929
Kyle Stujenske,5.0,"The food is priced well, the pizza and the Nashville hot chicken sandwich have plenty of flavor, the staff is friendly and great. Lots of beer on tap, so if you like beer and pizza come on in.",11 months ago,Open,2000742929
Enrique Gonzalez,5.0,Great place food is pretty good i mean everyone claims to have the best but at least you wont be disappointed but cant please everyone. Lauren great server recommend you ask for her not that the other servers are bad! Tuesday night 1/2 off everything after 10pm. Check it out decide for yourself!!!!,a year ago,Open,2000742929
A Martin,3.0,"Decent food, great service and beer selection! Ceiling and fans need more regular cleaning.",9 months ago,Open,2000742929
Sarah Ankoviak,5.0,"Was amazed and so impressed with their food--it was soo good! Hoppin place, great to watch the games with friends, or host a dinner party, very clean restaurant, friendly and attentive staff. Can't wait to go back!",11 months ago,Open,2000742929
Samm Snider,1.0,"My family and I were in the restaurant last night, and an employee refused to serve us when we attempted to order food. Their reasoning was that they had shut down their kitchen, which is understandable... Until the entire crew at capital …More",9 months ago,Open,2000742929
Shannon Friedman,3.0,Great service.  Portions were small for the pricing . Sante Fe chicken salad was delicious .,9 months ago,Open,2000742929
Luan Nguyen,5.0,Service was great and food was even better. Pizza was delicious with fresh ingredients and just enough substance to each bite without being overwhelming. The team platter is a great way to get a good amount of variety if you're not sure what to get.,a year ago,Open,2000742929
Jennifer Kramer,1.0,"I am so horrified at this experience that I can't believe it is true. My husband and I have eaten here many times and have been happy with the food and service and would previously have recommended it. However, that is no longer true. If …More",a year ago,Open,2000742929
April Mccreary,5.0,Very tasty. Really nice stuff.,2 years ago,Open,2000742929
Ray Merks,5.0,I super impressed by the food. The portion was sufficient and I had there plant based burger. Other than the burger having a bit of a diffrent texture it tasted just like a real burger. This is coming from a beef burger conasuior. Are …More,8 months ago,Open,2000742929
Jowa Wildes,5.0,First time here.  The food was great and the service was awesome.  Our waiter was on point and also made recommendations that were honest. He directed us away from a drink that no one likes.  That type of service is to me is top notch. …More,a year ago,Open,2000742929
Wes Uhl,1.0,"Where do I start. Bartender had three customers, us. It took 15 minutes for her to come over. Shows 20 to 30 beers on tap on the site. They have like 8. Clam to have the best wings in town. Probably closer to the bottom than the top. Pizza was garbage. The overall sports bar is pretty generic.",a year ago,Open,2000742929
Greg DeLucia,4.0,Good food and friendly service,9 months ago,Open,2000742929
natikka McCants,2.0,"Pizza was warm. Like it had been sitting for a while. Waiter was very nice. Food took forever to.arrive
Overly priced, decent service. Pizza comparable to cheap Pizza hut, and not authentic like expected.",a year ago,Open,2000742929
Tom Marra,4.0,Pizza flights are always good.  Baked Spaghetti with meatballs was a pleasant treat.  The flavored lemonades were enjoyable too.,a year ago,Open,2000742929
michigan21,5.0,Really good food options. Great pizza choices.,8 months ago,Open,2000742929
Craig Lewis,2.0,Pizza sampler was good wife loved the salad kit loved his pizza the burger on the other hand was probably the most bland burger patty I've ever had.  Food over as good but burger are very sub par,a year ago,Open,2000742929
Glenn Freeman,5.0,"First visit to this place. Our server Jessica was incredible! Very welcoming, great smile and very friendly and intelligent. Food was pretty good, little pricier than most sports bars but very clean and organized atmosphere. I'll definitely be back.",a year ago,Open,2000742929
Daniel Dubay,5.0,Thanks for good vegan options!!,3 months ago,Open,2000742929
Susan Hooper,5.0,Live the outside space and the food was great. Our waitress was wonderful.  I think this may become our favorite new place.,a year ago,Open,2000742929
Doug Bentley,4.0,Good burger and nice selection of draft beers on tap.  Service was good.,10 months ago,Open,2000742929
Jim Hutton,5.0,Excellent menu and great service. Best Spinach dip ever. Plenty of parking. Highly recommend,a year ago,Open,2000742929
K Valenti,4.0,Nice area and place to meet up with friends... Food is good.,10 months ago,Open,2000742929
The Pies the Limit,1.0,Went here on lunch took over an hour for a table of three people who ordered two sandwiches and a individual size pizza. Restaurant was not too busy and the wait staff seemed confused. Had to ask three separate people for a glass of water.,a year ago,Open,2000742929
Sarah Madey Zubrick,5.0,"Sam was our server and she did an outstanding job. It's a great setting for a large get together. Good food, served fast",a year ago,Open,2000742929
trevorloux,4.0,"The food is basically just an above average, alternate reality spin on Applebees dishes. …More",a year ago,Open,2000742929
Lauri Stephens,5.0,Server was excellent. Food was great. The servers even checked on us as we were talking after our meal.,a year ago,Open,2000742929
James Roby,3.0,The place is nice but they could do a little better on there desserts.,a year ago,Open,2000742929
scott keller,5.0,"Great food and prices were fair. I couldn’t ask for better service, Lil my server was top notch and I highly recommend. I will definitely be back!",a year ago,Open,2000742929
Jack S.,1.0,Tl;dr: decent food. Bad service. No managerial presence. And don't bother making a reservation because they won't log it anyways. …More,a year ago,Open,2000742929
Michelle house music Chapman,3.0,Nice atmosphere.  Child friendly and friendly staff.,9 months ago,Open,2000742929
shelli Kwiecien,5.0,"We had 16 people,  15 had not been here before. The menu offered so many choices that everyone found something (or more) to order.
The beer on tap was an array of brands and types. Our food was delicious.  The …More",a year ago,Open,2000742929
Debbie Cross Desrochers,3.0,"The service was very good. However the pizza was awful. The Florentine pizza had a red sauce that tasted like spaghetti.
The toppings were very sparse. Also, it was so cold in there I left chilled. …More",a year ago,Open,2000742929
Scott Smith,5.0,Food was delicious!  Nice friendly atmosphere,9 months ago,Open,2000742929
Nardo,4.0,Service was great. I want to stay we had the best server but as I watched other servers they were all great and treating everyone so nice. The food was better than expected for a chain restaurant. I had pizza. And wife had Mac and cheese. …More,a year ago,Open,2000742929
lαylα chαmploo,5.0,"Every server i have is always so nice, its such a fun environment.. this is my favorite sports bar to come out to to catch up with friends and have a drink. Even the food is amazing",a year ago,Open,2000742929
Jeremy Gubry,1.0,Way over priced for the quality. Won't be back.,a year ago,Open,2000742929
Michelle Sidel,3.0,Good food and a large selection of choices. I recommend it!,11 months ago,Open,2000742929
Tyler Lawrence,4.0,"Fantastic food and pizza, good beer selection and plenty of TVs! Had the carbonara pizza, and the cactus cuts were delicious.",a year ago,Open,2000742929
Rose McCrumb,5.0,"Very good atmosphere & food. Some Keto meals..
Good Buffalo coliflower.",a year ago,Open,2000742929
Oscar Viamonte,4.0,Good food. Lots of options to choose from. Drinks are great too,a year ago,Open,2000742929
Mark Nichols,4.0,"Pizza was good. Had a Hawaiian pizza but not as good as the first time we went but still really good. $9 for a 22 oz beer though. They do have good specials if you can make happy hour or after 10pm. Sat outside, great atmosphere. Definitely will return.",2 years ago,Open,2000742929
Jay McMunn,4.0,"Very wide selection of food, love the pizza flights and wings.  Service can be slow for lunch, even when they don’t seem busy.",11 months ago,Open,2000742929
Natasha Fletcher,3.0,"Service was very attentive even though our table was at the end of the section and the walkway was very narrow so it was hard to get to us. Nevertheless, our server still managed to keep tabs on us and I see why this place has the …More",a year ago,Open,2000742929
Anna,4.0,Lots of food choices. Nice wait staff. Disappointed in there being less choices of flatbread. My fav was margherita. Which was what I came for. So I tried the  thin crust margherita pizza. Skimpy basil. A tiny bit of cheese in the middle. Cherry tomatoes were perfectly blistered. I'll go back but try something different.,11 months ago,Open,2000742929
Craig Stacey,4.0,"Great service and tasty food. Suggestion to the staff, increase the timeout on your motion sensors for the bathroom lights, or move the sensor so it actually detects if someone is in the bathroom rather than have them sitting in the dark. ;)",a year ago,Open,2000742929
mitch burkholder,4.0,"I liked it. Very casual atmosphere,and somewhat casual dining,but unique enough to be different than standard bar fare. My wife and I were both pleasantly surprised. It was clean, nice and had a good staff. We will be going back.",2 years ago,Open,2000742929
Dennis X,5.0,Food and service was really great!  There is a large selection and variety of food to choose from and we were glad that we tried this place out.  The prices are reasonable as well.,a year ago,Open,2000742929
Vicki Sherbrook,5.0,Thin crust pizza.  Take out.  Delicious!,2 years ago,Open,2000742929
Diana St Onge,5.0,Jess was a wonderful sight and waitress thank you,11 months ago,Open,2000742929
Becky Britten,1.0,"We were in on a Sunday afternoon. Were seated right away and told our server would be right with us. Ten minutes later, we got up and left. No one even noticed. My score would actually be -2 stars.",a year ago,Open,2000742929
Robert Saul,4.0,Great food. Some different variations of some foods. For the best.,a year ago,Open,2000742929
david earhart,4.0,"I really enjoy this place. The food does not disappoint me, tasty! Drinks were great. Wait staff did a great job. Open air seating was awesome, perfect night. This is a go to for me! I am trying not to give 5's on ratings now, but they …More",2 years ago,Open,2000742929
Ron Brabant,4.0,"Food was good, service was good lots of TV's.",10 months ago,Open,2000742929
Andrew Speirs,4.0,"If you are looking for bar/snack food, and or a place to watch a sporting event, this is the perfect place to go",a year ago,Open,2000742929
Courtney McCants,2.0,Food is overpriced and quality is not what you would expect.  I gave it 2 tries and I was not impressed either time.,a year ago,Open,2000742929
David Schneider,1.0,"Shut down kitchen early and last call while game still on.... Not great if you just got to town from the west and needed food. Says closes at midnight, kitchen closed after 10. Last call at 10:45.... Lame",a year ago,Open,2000742929
Jason Snyder,4.0,"Lots of options, service was good and it was a clean location. Had a really nice fried shrimp starter that was absolutely fantastic.",a year ago,Open,2000742929
Amber Goodine,2.0,This used to be a staple take out place for us (despite frequent errors because it was THAT good) but the new menu seems more like a cost saving solution than an upgrade. I actually took my food back thinking I got someone else’s food only …More,a year ago,Open,2000742929
Sarah R,3.0,"Good selection, relaxed bar atmosphere. Good place to escape a rainy MSU game, but pretty slow service.",a year ago,Open,2000742929
Jenn Mena,4.0,Great Pasta dishes. Nice atmosphere.,11 months ago,Open,2000742929
Charlie Ryskamp,5.0,Happy Baby!,2 months ago,Open,2000742929
Christine O,5.0,Delicious bruschetta and mama meatsa pizza! Our waitress was attentive. Lots of TVs to catch all the sports action!,3 years ago,Open,2000742929
Jonathan Whitney,5.0,Had great food for price and great service,a year ago,Open,2000742929
MiMi DM,5.0,"We like this place. Something on the menu for all. I love the black bean burger.  One of the best I've had, and I try them all over the country. Staff is nice too.",a year ago,Open,2000742929
Sheri Voisinet,5.0,Great place! Loved all of the food choices.,a year ago,Open,2000742929
Jennifer Gray,4.0,Great pizza.  Love the patio.,11 months ago,Open,2000742929
Jim Cunningham,4.0,"Excellent pizza and good variety of other options, ok craft beer selection, good, friendly capable waitstaff, food prep a bit slow, can get crazy noisy when busy.",a year ago,Open,2000742929
Terri Davis,5.0,Has come a long way since it opened. Delicious food. Great service.,a year ago,Open,2000742929
Jackie Lundy,5.0,The shrimp tacos were superb!  Just spicy enough to leave a good impression...no distress after consumption!  Making plans to return soon for more!!,a year ago,Open,2000742929
Peter Myers,3.0,"Good selection; a little pricey; dirty silverware and dishes two visits in a row. The beer list is on a TV way across the room from you, and doesn't include descriptions of the beer anyway. The best thing I've had here is the pizza rolls or …More",a year ago,Open,2000742929
Grant Feeny,3.0,"Food was decent,  beers were decent, service was par. Went during a Detroit Red Wings game and they prioritized their games, every tv but 1 and we had to ask, for out of state football games.",a year ago,Open,2000742929
K Nicholson,4.0,"I like. Good menu, good atmosphere.",a year ago,Open,2000742929
Rayne Boyer,5.0,We had the wings while there and the nachos. Both were delicious. The wings were sauces excellent. Nachos are fantastic. There's a nice ambiance to the place that's not too loud. The service is polite and timely- we were able to get in and …More,2 years ago,Open,2000742929
Mike Shipley,5.0,"Good food, and friendly service",5 months ago,Open,2000742929
Rachel N,4.0,Had a great time partying with coworkers and friends.,a year ago,Open,2000742929
Sara DeLaCruz,5.0,"We come here all the time, get a different menu item every time and leave satisfied every time. But I have to put in a plug for the pizza flight: LOVE IT!",a year ago,Open,2000742929
Franklin Hammond,4.0,It can be a bit expensive for my taste. The food was great and the atmosphere was nice.,a year ago,Open,2000742929
Tricia Dinda,5.0,"Food was excellent, had the burger. Fries were a pass, get a salad instead. Dessert was to die for.",a year ago,Open,2000742929
deathbird martinez,5.0,"The food was good
Nice service",a year ago,Open,2000742929
Geoff Riddle,3.0,Food was good but way overpriced,a year ago,Open,2000742929
Ash,5.0,Great food and hang out place.,9 months ago,Open,2000742929
gary brya,5.0,BETTER MENU SELECTION AND THE SIZE OF THE MENU  IS GR,a year ago,Open,2000742929
Scott Eryt,2.0,"What a joke, this is place is a bar? First bar I have ever been to that doesn't allow a taste of the beers they have on tap. There are so many micro/craft brews, most I've never heard of. I understand if all they have are the typical domestics, but times are different, so much variety.",a year ago,Open,2000742929
Virginia Brunke,5.0,"Excellent food and lots of it.
Waitress Robyne was great.. She gave us great service while handling about 20 customers total! The very fussy members of our party were extremely impressed.
Of course we will be back.",2 years ago,Open,2000742929
Kristen Pearless,1.0,"They can not accommodate a large party, food was average and the service was horrible. …More",2 years ago,Open,2000742929
Niki Robbins,5.0,Very yummy food! Can be a really loud atmosphere sometimes. You have to get a dessert they're awesome! Have been pleased with the service the times we've been in and will continue to keep coming!,2 years ago,Open,2000742929
Jessica Rowley,5.0,"Large menu with a lot of different options, but they’re all done well. I always enjoy eating here. Great selections on tap. Yummy pizzas and sliders are my go-to’s.",a year ago,Open,2000742929
sue crawley,5.0,Our favorite hangout. Love the sports bar atmosphere.  Everything is delicious!,a year ago,Open,2000742929
Samip Patel,4.0,"Great food. That can take care big groups very well. Location is awesome. Wives can go shopping, Movies and dinner.",a year ago,Open,2000742929
Renee Glasscoe,1.0,"First time visiting there, I chose this place as I was gifted with a dinner and a movie package. I walk in and there was no host or sign saying to seat yourself. Stood in the entryway peeking around the corner into the bar. I saw multiple …More",2 years ago,Open,2000742929
Pastor Doug,5.0,"My first visit here to Boston's, JJ was our waitress she was patient, knowledgeable, and very efficient. The food was tasty I will definitely come back.",a year ago,Open,2000742929
Mike Stone,5.0,"Great food""  hands down...",9 months ago,Open,2000742929
Angie S,3.0,Great service. Okay food.,10 months ago,Open,2000742929
Shaneeka Owens,3.0,It's just okay. Service could be better.  I do like how they have the option for oven roasted wings as opposed to fried.  Worked great for my current diet and I could still enjoy time with family!,2 years ago,Open,2000742929
brady gawne,5.0,Good food.,4 months ago,Open,2000742929
Leroy Moray,3.0,Good food but cold fries,10 months ago,Open,2000742929
nick's adventures allen,4.0,"Great pizza! Great waitress, very attentive without going overboard",a year ago,Open,2000742929
Christián Henry,4.0,Good food but customer service needs improvement,a year ago,Open,2000742929
Kathleen Sears,5.0,Good burger!  Nice waitress who was attentive enough without being clingy.  There were a lot of choices on the menu.  I didn't have a drink but there was a nice selection of beer.  I like that the menu lists the calories.  I would go back for sure.,2 years ago,Open,2000742929
Andrew Bajaj,5.0,Have come here several times when in town for conferences. Definitely great food and drinks always have a game on especially when state is playing😉,a year ago,Open,2000742929
Christian Wells,1.0,Myself and 3 co-workers came here after work to celebrate one of our birthdays.  We arrived at about 10:45pm and our waitress informed us that they closed at 12 despite google listing they were open until 1am.  Not a big deal there and we …More,a year ago,Open,2000742929
Josh Boutwell,5.0,Food was great and staff super friendly and on top of everything.,a year ago,Open,2000742929
Tyler Willis,5.0,"Good burgers, drinks and service for our first time visit. Will definitely go back!",a year ago,Open,2000742929
Debbi Kile,4.0,"Would have scored 3 stars, based on the food, but upgraded because of the excellent waitress. Believe her name was Robeyn. Very attentive and friendly.",a year ago,Open,2000742929
Rebecca Freeman,2.0,The only reason we gave them 2 stars is because of Grace.  She tried to do everything to make our experience a good one.  We have been to Boston’s 5 times now.  Each and every time their food was poor.  It has went from cold to burned. …More,2 years ago,Open,2000742929
Terry Kulow,4.0,Typical menu for a sports bar. Pizza seems to be their thing. They have a happy hour with beer special but not on IPA or any of their craft beer,a year ago,Open,2000742929
Zachary Risk,4.0,"Food is overall quite good, especially the style of boneless wings. But the ragin' cajun seasoning isn't very good. Saturated in cajun seasoning and buffalo sauce. Would prefer to have known that in advance. Service is good.  They need to level their tables though; too many wobble.",a year ago,Open,2000742929
Jax Eden,1.0,"If this is the level of taste and quality America has to offer, I can see why there are so many Vegans. …More",2 years ago,Open,2000742929
Sandy Gimmey,4.0,"We ate out on the patio, very nice.  Food was Great.",a year ago,Open,2000742929
Frank McGillis,5.0,"Love Boston's!  As a Real Estate Agent, I enjoy bringing new clients here to meet up.  Professional environment, great food and the servers are top notch.  The manager Jason Hays does an awesome job of taking care of any of my concerns as well.  Keep it up!",3 years ago,Open,2000742929
Michael Church,4.0,"Bostons is clean, and service is constantly great.  They have a large menu including salads, pastas, burger, sandwiches, dinners, and of course pizza.  There are also several large and tasty appetizers.  Drinks are reasonably priced.  It's normally not very crowded at all.",2 years ago,Open,2000742929
Hoof Frederick,5.0,"Wanted to try something different on our way back from the cabin. My wife, grandson and myself found this place, tried it, and everything was delicious. We will definitely try it again. Very easy on/off from 127.",2 years ago,Open,2000742929
mark schon,4.0,Food and service was good. Hard to get both these days,a year ago,Open,2000742929
A N,5.0,"Awesome atmosphere, awesome food, awesome service. The food is fantastic and quick and the waitresses are the same. The whole area is surrounded by flat screens that are playing numerous sports and channels. A lot of rap music though. Not keen on that, but it's more than bearable. Personal preference.",2 years ago,Open,2000742929
Linda Kernan,2.0,Loud and 3 out of 4 meals at our table were either disappointing or tasted old.,a year ago,Open,2000742929
David Heberlein,4.0,Really enjoy their beef dip sandwich,a year ago,Open,2000742929
Beth Tripp,5.0,Totally awesome cookie and brownies hot in skillet with ice cream.  Definitely worth the calories,a year ago,Open,2000742929
Joseph Scott,4.0,"Place is nice, good food, good prices. Only issue I have is afternoon/night manager keeps music on rap/teen girl music and refuses to put on jukebox or change channel. Might want to take a look a patronage, realize like 50% of restaurant is older couples, and not concentrate on making it all about staff being happy.",a year ago,Open,2000742929
Danielle Gierman,5.0,Wonderful food with wonderful staff! Robin was one of the best servers I have ever had. Thank you!,a year ago,Open,2000742929
C A,2.0,"We have been in a few times before and never had a problem, but we just got a double order of boneless wings ($20) and the website says 30 wings. More than half of them are half the size of a chicken nugget.",a year ago,Open,2000742929
Andy Plotnick,5.0,Awesome place..so many TVs,a year ago,Open,2000742929
Roxsann Goulding,4.0,Good food for a sports bar.,9 months ago,Open,2000742929
Elizabeth Gordy,4.0,"Nice dinner with family.
Cobb Chicken Salad was fabulous.",a year ago,Open,2000742929
Paul Rubin,4.0,"Food is good, prices are a bit high for a sports bar/restaurant, menu selection is good, service is usually good.",a year ago,Open,2000742929
Matthew Ellingsen,4.0,"Good food, good drinks and friendly staff.  Recommended.",a year ago,Open,2000742929
Alex Huff,5.0,Amazing food. Music is a little loud but it tolerant. Great service,a year ago,Open,2000742929
Lance Davis,5.0,Very nice lunch today.,9 months ago,Open,2000742929
Steve Fox,5.0,They have a great new menu. You certainly should go check it out. As always the service is top notch and the ambience is great,2 years ago,Open,2000742929
Cheryl Benjamin,5.0,"It is nice we can go a sports bar and have sound.  The MSUBA had a great time,  thanks for hosting.",a year ago,Open,2000742929
R B,5.0,Nice atmosphere.   Quiet for a sports bar.  The spinach dip was SPECTACULAR!!,a year ago,Open,2000742929
Christopher Westjohn,4.0,High prices but great food.,a year ago,Open,2000742929
len moreau,3.0,Food is good but very hith calorie. Nothing for people who diet,a year ago,Open,2000742929
Penginfr,5.0,I got there 15 peice wings and I really feel like I put my fork through more than 15 juicy wings overall 10 out of 10 would recommend to a friend,a year ago,Open,2000742929
Dan Bradfield,4.0,Food decent. Prices pretty high for bar food. LOUD LOUD LOUD. TVs are way louder than they needed to be.,a year ago,Open,2000742929
Francisco Angeles,5.0,"Here Work My Best Friend
Who Is Good Person
And She's So Pretty
Thanks Adriana.",a year ago,Open,2000742929
Matthew Rautenberg,5.0,Had really good food and the service was excellent. Definitely would recommend to all my friends for a fun night out.,a year ago,Open,2000742929
Henry Nguyen,4.0,Prices are okay except it is too loud. The atmosphere is not friendly for family gatherings. They overcharge chicken wings comparing to other places.,2 years ago,Open,2000742929
Brad Plemmons,4.0,"A little pricey, but food was good. Service was good. Atmosphere was good. My first time going there. I'll go back again.",2 years ago,Open,2000742929
Lyndsey Hagy,1.0,Went there with some friends and ordered hot tea and a brownie ice cream dessert. The total came back as $11.87 and I tipped $2. Next thing you know I have a charge on my card from Boston’s saying $39.94. I am outraged.,a year ago,Open,2000742929
Aaron Clark,4.0,"Great food, good beer selection. WiFi sucks.",a year ago,Open,2000742929
Trisha Maybe,5.0,"I love Boston Pizza! Makes me miss pasta Tuesdays in Alberta! WHY U NO PASTA TUESDAY?! Still, 5 stars - best chain ever. …More",a year ago,Open,2000742929
Laura Lamb,3.0,"I don't like leaving negative reviews for restaurants, I really don't because I know as a restaurant owner myself that is a labor of love, super thin profit margins and a negative yelp review sucks.",a year ago,Open,2000742929
Preston Frazier,4.0,Great variety of pizza dishes! Reasonable prices. TVs in every direction with something for everyone to enjoy.,2 years ago,Open,2000742929
Rob Yuergens,4.0,"Great food but need to bring back the Boston Cream pie, beat desert that used to be there...",a year ago,Open,2000742929
Heather Babcock,3.0,Never get a greeting when we come. Always like we are at an inconvenience. Waitress was good this time. But she was older than what we have had in the past. The younger wait staff is not very friendly,a year ago,Open,2000742929
Molly Ramirez,4.0,Santa Fe chicken salad is my favorite,10 months ago,Open,2000742929
Lindsey Foley,3.0,The food was cold. 2nd time it has been like this in the last month! We didn't complain but should have!,a year ago,Open,2000742929
Esther,5.0,Good food and atmosphere. Very large menu with lots of variety. Friendly service!,2 years ago,Open,2000742929
LS,5.0,The cheese bread was AWESOME!!,9 months ago,Open,2000742929
Jerry Fisher,5.0,"No complaints. Good food, seems like a nice sports bar if that is what you are in to.",a year ago,Open,2000742929
Krysta Koenigsknecht,5.0,"Fun place to go and unwind. Good drink choices, and great food. Wonderful employees too",2 years ago,Open,2000742929
