name,stars,text,timeSince,openStatus,key
Daniel Fernandez,2.0,Pizza was ok like all Zpizza but I can’t believe they served your pizza in the cheapest paper plate. I think they purchase it in 99c store.,2 years ago,Closed,2000632551
Greg Viloria,4.0,Great pizza. Good service. Comfortable.,4 years ago,Closed,2000632551
Yousuf Hafuda,2.0,"I have tried several of the pizzas, and it seems like their commitment to organic pizza has translated to very bland, tastless food. There was hardly any sauce in the pizzas I ate, and surprisingly even the margherita pizza I had was worse …More",7 years ago,Closed,2000632551
Rowan Gorski,5.0,Got delivery through Eat24 and everyone was super nice and the food is delicious! will definitely order again!,4 years ago,Closed,2000632551
Scott Lawrence Lawson,4.0,"Decent pizza, always consistant. They are expanding their menu so the ""rusticas"" are now called ""flatbread"", which is confusing. I like you can get a slice or two a-la-carte.",3 years ago,Closed,2000632551
DORIS MIDYETT,5.0,Best Gluten Free and regular pizza we've had. Our favorite!,3 years ago,Closed,2000632551
Cuatro Veinte,5.0,Employees there are great try to get a discount online when I ordered didn't go through when I got there they gave me the discount Pizza is great,2 years ago,Closed,2000632551
Robbie Church,1.0,"How do u make a calzone pizza with no cheese? Only at zpizza

Fyi check to make sure u get ur ranches and marinara sauce!!!",3 years ago,Closed,2000632551
Laura Grant,5.0,"Great dough, great quality toppings, great people.",3 years ago,Closed,2000632551
Catie Lamb,4.0,The Thai pizza is the best & the customer service is awesome!,5 years ago,Closed,2000632551
Marquesha Fells,2.0,I ordered on grub hub. I added a few extra things to my pizza. Paid the extra fees and did not get the pizza I paid for. I really like zpizza but this experience wasn't so great,3 years ago,Closed,2000632551
Mister Cantrell,3.0,"Good pizza, buy the slice offerings may run out early",3 years ago,Closed,2000632551
Angel Gallegos,5.0,was hungry for a quick bite and got a slice of barbecue chicken - slice was nice and big with tons of toppings and chicken for under $3 - would come back again to try other combo,4 years ago,Closed,2000632551
anton,5.0,great pizza but staff has been slipping lately.,3 years ago,Closed,2000632551
Carolyn Lyons,5.0,Delicious and good vegetarian options,3 years ago,Closed,2000632551
Pedro Ceron,5.0,"(Translated by Google) Super good

(Original)
Super bueno",2 years ago,Closed,2000632551
R Walker,5.0,,4 years ago,Closed,2000632551
Derek May,5.0,,3 years ago,Closed,2000632551
Nirja Biswas,2.0,,2 years ago,Closed,2000632551
Nicole Martinez,3.0,,8 years ago,Closed,2000632551
Garrett Parham,5.0,,2 years ago,Closed,2000632551
Arun Dhawan,5.0,,2 years ago,Closed,2000632551
Jon Piehl,4.0,,8 years ago,Closed,2000632551
Karen Shepherd,5.0,,3 years ago,Closed,2000632551
Kirk Howie,4.0,,2 years ago,Closed,2000632551
Alicia V,4.0,,3 years ago,Closed,2000632551
amanda adam,5.0,,3 years ago,Closed,2000632551
Javier Martinez,5.0,,2 years ago,Closed,2000632551
Kristin mizar,4.0,,3 years ago,Closed,2000632551
Ernest R. Linchangco,4.0,,2 years ago,Closed,2000632551
