name,stars,text,timeSince,openStatus,key
Raghu Prasad Rao Metpally,5.0,,2 years ago,Closed,1000822221
Jermaine Rogers,5.0,,4 years ago,Closed,1000822221
John Melanson,4.0,,3 years ago,Closed,1000822221
Bobby Lee,3.0,,2 years ago,Closed,1000822221
Anthony Bertino,5.0,,3 years ago,Closed,1000822221
Tricia Bentley,4.0,,2 years ago,Closed,1000822221
Liz Bagley,3.0,,2 years ago,Closed,1000822221
Megan T,3.0,,4 years ago,Closed,1000822221
Karima Sadat,5.0,,2 years ago,Closed,1000822221
Geno Desaulniers,4.0,,3 years ago,Closed,1000822221
Kayla Starr,4.0,,2 years ago,Closed,1000822221
Lisamarie Holbert,5.0,,2 years ago,Closed,1000822221
