name,stars,text,timeSince,openStatus,key
lynn lucas,3.0,"I have ordered pizza from walkertown dominos for years n years , the food and service there is awesome, I'm so upset! I'm not happy at all for the changes that were made on their new delivery. They no longer deliver to us , after they did …More",a year ago,Open,2000025319
Michael Macias,5.0,They have the best crust in Walkertown 💯💯,7 months ago,Open,2000025319
Doug McClain,5.0,30 pizzas ready right on time. Even helped load them in the car.,8 months ago,Open,2000025319
Debra Toure,5.0,Pizza was delicious. Hot and fresh,10 months ago,Open,2000025319
Jack Howell,5.0,It was great love the smile at the cash register,a year ago,Open,2000025319
Bill McGowan,5.0,"By far the best dominos around, always hot, fresh, and cooked perfectly!",a year ago,Open,2000025319
Veronica Bridges,5.0,"Awesome job...very nice lady working  there. June 26,2019
6pm..didn't get her name.",a year ago,Open,2000025319
Maranda Ramirez,1.0,"Our company has given this store alot of business over the past couple years. Just recently as of Saturday 8/24. Call tonight to order just to be told ""corporate"" changed the delivery routes. When I asked who now delivered to us the guy of …More",a year ago,Open,2000025319
Sharon Murray,2.0,Big disappointment!  My  husband and I ordered a large hand tossed three topping pizza a couple of weeks ago with what we thought was a really good deal and we were thinking that a large 3 topping pizza would be enough to feed our family of …More,a year ago,Open,2000025319
Jessica Lewis,5.0,Always friendly service both in-store and from the delivery drivers. It is easy to order online and the tracker makes it even easier. Food is always accurate and good. Today we tried Brooklyn style it is the perfect foldable slice! …More,2 years ago,Open,2000025319
Lakisha Moultry,5.0,I love that u can watch on ur phone to see when they come and they were on time!!! I will be using them again.,a year ago,Open,2000025319
ADRIANNA ABUNDIS,5.0,"Small but clean place, friendly, pizza is always done fairly quickly so for a carryout order, works great! but with delivery it does take a while, probably because they have few employees, anyway our order has always been fresh and very yummy! 😋 so, that’s why 5 stars",2 years ago,Open,2000025319
david lowery,4.0,Good food very nice people when you call and talk to them and the app fun to use,a year ago,Open,2000025319
Crystal Douglas,5.0,Always a hit with the whole family!,10 months ago,Open,2000025319
Justin Moose,5.0,They consistently do a great job. Ordering online is a breeze. The food is great. Rock on Domin's!,2 years ago,Open,2000025319
willy m,5.0,"I ordered from them a couple days ago and the food was awesome, plus they got here in no time.  I'd order from them again with no hesitation.  i like the online pizza tracker.",2 years ago,Open,2000025319
Jamie Bohannan,5.0,Always a fantastic experience with Walkertown Domino's.!  I've ordered from the Domino's close to University Pkwy in the past and it has taken 2 hrs to get a pizza.... I heard walkertown was buying that 1... I hope you can turn into a special place like Walkertown... You guys rock.!!,2 years ago,Open,2000025319
HP,1.0,Ordered my mom a medium pizza and pasta dish today from the Walkertown franchise BIG DISAPPOINTMENT food cooked well done and when I called to complain I was told theres nothing could be done DONT waste your money BECAUSE OBVIOUSLY THEY DONT CARE ABOUT THEIR CUSTOMERS!,a year ago,Open,2000025319
Wayne Fulp,5.0,"Dominoes  has upped the game with food other than pizza. I ordered the buffalo chicken, garlic bread, and stuffed cheese bread. Everything was cooked perfectly, right on time, and tasted great. My family was very pleased so we will be back.",3 years ago,Open,2000025319
Marshall Gilbert,4.0,"Delivery isnt always in a ""timely"" fashion but the product is very good and still hot and fresh",2 years ago,Open,2000025319
Morgan Pearson,5.0,Always do delivery with these guys. Delivery is quick and drivers are friendly every time. Thanks guys!,2 years ago,Open,2000025319
Blain Jones,3.0,They made a mistake in my order but they corrected it.,a year ago,Open,2000025319
Shellie Gillespie,5.0,"Great pizza, nice staff...pizza is always correct.",2 years ago,Open,2000025319
Michelle Stadler,3.0,Good pizza and great service,a year ago,Open,2000025319
D Long,5.0,Always great customer service great fresh food .,2 years ago,Open,2000025319
Yessica Guajardo,5.0,"My kids like to order here. Nice people, fast delivery. I definitely recommend",2 years ago,Open,2000025319
Beth Mangus Roberts,2.0,I ordered Pacific Veggie pizza wit extra Feta Cheese. Instead of feta they put on extra mozzarella which I do not like in larger amounts. Also forgot the peppers. Not happy tonight.,4 years ago,Open,2000025319
Jenniffer Riley,5.0,I love the service and food. Always prompt. Thank y’all Dominos Crew ❤️,2 years ago,Open,2000025319
Autumn Pinnix,5.0,Always great service and food,a year ago,Open,2000025319
DANNY MCINTOSH,5.0,Fast service and great pizza,a year ago,Open,2000025319
Holly Daniels,1.0,"Went to pick up my order and had to wait.. Not a problem.. But as I was waiting I watched one guy pick his nose, wipe it off on his pants and continue to help with orders. One of the girls was just walking around eating pizza and finally …More",4 years ago,Open,2000025319
Angela Oakes,4.0,"Food was excellent, they need to stress what they offer by way of discounts.",2 years ago,Open,2000025319
Sara Kee,5.0,Food always fresh,a year ago,Open,2000025319
Chelsea Rooks,5.0,Great customer service and I received complimentary items with my pizza and bread sticks!,3 years ago,Open,2000025319
ricardo douglas,5.0,Large pan pizza for $8 and some change you can't beat it,a year ago,Open,2000025319
Katie J,5.0,"I order from here often, great food, quick delivery, and good customer service!",3 years ago,Open,2000025319
Teran Brown,4.0,Great food and service,a year ago,Open,2000025319
Paula Beck,1.0,"Rude counter person,,nasty pizza,,a waist of 22.00!!",a year ago,Open,2000025319
Your Name,3.0,On time. Too much garlic on the food. Other than that it's ok.,2 years ago,Open,2000025319
Crystle White,1.0,"They let my pizza sit for 14 minutes before delivering it, and they do not know how to follow directions. They always miss my house, even after I have complained.",5 years ago,Open,2000025319
Loria Lowery,1.0,Twice.now we have placex orders online and once they said they never got it but the tracker worked. The second time.last week the tracker just stuck for a dull hour amanda at the store told us when we called they where shlrt handed and …More,4 years ago,Open,2000025319
Robert Thomason,1.0,I wanted my pizza cut like a pentagram. That didnt happen. I am very sad now. :( my name birry,5 years ago,Open,2000025319
Jasmin Bernal,5.0,They delivered to me in a area where they usually don't deliver. I was very appreciative because I was baby sitting four kids!,4 years ago,Open,2000025319
Chris Thompson,5.0,GM is a good guy. Howbahdah?,3 years ago,Open,2000025319
Deborah Ashby,4.0,Good pizza friendly people fast service,7 years ago,Open,2000025319
waldemar guzman,5.0,Who don't like pizza,a year ago,Open,2000025319
Brad Dunivant,4.0,Good pizza,2 years ago,Open,2000025319
Eric Hamm,5.0,Great!,2 years ago,Open,2000025319
James Meek,2.0,Not enough food on Pizza,a year ago,Open,2000025319
Amanda Sneed,5.0,Fast service good pizza,3 years ago,Open,2000025319
Kaylee Stembokas,5.0,Never have had a bad experience with this dominos.,3 years ago,Open,2000025319
Rhonda Sue,4.0,Good pizza,2 years ago,Open,2000025319
Mark Livingston,4.0,Great pizza!!,2 years ago,Open,2000025319
Avery Denman,5.0,Great,2 years ago,Open,2000025319
Reid Wilder,5.0,Love it,2 years ago,Open,2000025319
Michael Potter,1.0,Card board,2 years ago,Open,2000025319
Becky Shockley,5.0,Very nice and helpful,3 years ago,Open,2000025319
Ace Fwgamz,4.0,Good pizza.,3 years ago,Open,2000025319
Bonnie Flynn,5.0,Love Walkerton Domino's Pizza,2 years ago,Open,2000025319
Calvin Cunningham,1.0,They don't deliver to the black community after 6! EVERYONE knows drivers don't carry money! WE HUNGRY,3 years ago,Open,2000025319
Treasa Perdue,5.0,Very good pizzas,3 years ago,Open,2000025319
Toni Hannah,5.0,Love the pizza,3 years ago,Open,2000025319
Renee Reynoso Ramirez,5.0,Exallent pizzas pastas salads and desserts!!!!,3 years ago,Open,2000025319
Cameron F.,1.0,Delivery sucks....1 hour and 48 minutes....really.....,4 years ago,Open,2000025319
lindsay williams,1.0,Someone wrote down my credit card information and they let them use my credit card info to order pizza . When I called they said it was nothing they could do . How can a company be so careless ?? Please watch out for them their fraud and as long as they get their money they could careless !!!,4 years ago,Open,2000025319
Dez Clodfelter,1.0,We accidentally placed an order twice. They were really snarky and annoyed to fix it. Horrible customer service. I will NOT order from here again.,4 years ago,Open,2000025319
Darrell Moose,5.0,Good food,5 years ago,Open,2000025319
Michael Lawson,5.0,The Walkertown Dominos  ROCKS................,5 years ago,Open,2000025319
Mat Helm,5.0,Good stuff...,7 years ago,Open,2000025319
Tiffany McCravey,5.0,,2 years ago,Open,2000025319
Tom Divine,3.0,,2 years ago,Open,2000025319
Tyler Edison,1.0,,2 years ago,Open,2000025319
Debra Nichols,4.0,,a year ago,Open,2000025319
Bryant Williams,5.0,,a year ago,Open,2000025319
Glenn Ealy,5.0,,3 years ago,Open,2000025319
Cecy Arreola,5.0,,a year ago,Open,2000025319
Family Castillo,5.0,,3 years ago,Open,2000025319
John Shaw,5.0,,3 years ago,Open,2000025319
Leaann Brannock Viera,4.0,,a year ago,Open,2000025319
olivia crouch,5.0,,3 years ago,Open,2000025319
Andrew Schank,3.0,,2 years ago,Open,2000025319
Jason Porter,5.0,,a week ago,Open,2000025319
Scott Ilkenhons,3.0,,a year ago,Open,2000025319
James Mobley,5.0,,2 years ago,Open,2000025319
Jovonna Lowe,5.0,,a month ago,Open,2000025319
Will Smith,5.0,,2 years ago,Open,2000025319
pixydrop girl,5.0,,2 years ago,Open,2000025319
Eddie Josey,3.0,,a year ago,Open,2000025319
Robin Ingram,5.0,,a year ago,Open,2000025319
Olga Alvarado,5.0,,4 months ago,Open,2000025319
Regina Gist,4.0,,2 years ago,Open,2000025319
Darnell Fulp,4.0,,2 years ago,Open,2000025319
Joe Oakley,5.0,,2 years ago,Open,2000025319
richard haney,4.0,,3 months ago,Open,2000025319
Kathryn Culbertson,5.0,,3 years ago,Open,2000025319
Mike Mcgaha,4.0,,3 years ago,Open,2000025319
Ronnie Duncan,5.0,,2 years ago,Open,2000025319
Bernadette Upson,5.0,,2 years ago,Open,2000025319
Quiss Ramirez,5.0,,3 months ago,Open,2000025319
Jalik Roberson,5.0,,2 years ago,Open,2000025319
Brooke Davis,5.0,,8 years ago,Open,2000025319
DAVID STAFFORD,4.0,,2 months ago,Open,2000025319
Alexis Thomas,5.0,,a year ago,Open,2000025319
Amanda Holden,5.0,,a year ago,Open,2000025319
Kyrie Rivera,5.0,,9 months ago,Open,2000025319
Laticia Green,5.0,,2 years ago,Open,2000025319
Maggie Shipley,5.0,,3 years ago,Open,2000025319
Ken Wicker Jr,5.0,,2 years ago,Open,2000025319
John Shaw,5.0,,2 years ago,Open,2000025319
8I plan Jenny Mills,1.0,,a year ago,Open,2000025319
Lissa,5.0,,2 years ago,Open,2000025319
Leonard Carter,5.0,,a year ago,Open,2000025319
Arianna Alfaro,5.0,,2 months ago,Open,2000025319
Shania Castillo,5.0,,3 years ago,Open,2000025319
Sissy Gilbert,5.0,,4 months ago,Open,2000025319
Ariana Arce,4.0,,a year ago,Open,2000025319
Anne-Marie Bachman,5.0,,11 months ago,Open,2000025319
Tabitha Ward,5.0,,10 months ago,Open,2000025319
William Mcmickle,3.0,,6 months ago,Open,2000025319
Marie Vanhellsing,5.0,,10 months ago,Open,2000025319
