name,stars,text,timeSince,openStatus,key
Carlos Salas,5.0,"Great food,Service an atmosphere....
Mahalo",2 years ago,Closed,2000630639
Richard Darling,5.0,Good food and family atmosphere,2 years ago,Closed,2000630639
Matt Anderson,3.0,"The people calling this food excellent are either smoking crack, have no taste buds, or consider totino's frozen pizzas to be fine dining. The pizza isn't bad and was fairly tasty compared to a chuck-e-cheese or showbiz pizza and I'd eat it …More",8 years ago,Closed,2000630639
Jes Acosta,5.0,"Nice place for Family fun. Lots of tv for sports nuts..  beer,salad,chx,potato wedges and pizza",3 years ago,Closed,2000630639
Jean P,5.0,"(Update) very sad 😭to see you close for good, love your pizza and your staff was awsome to me, pls reconsider opening in Hawaii again, maybe a new location (Honolulu), if not thank you for the great times I had there, you will be missed😢, …More",a year ago,Closed,2000630639
Amy Litherland,4.0,Fried chicken delish!  Prefer thin crust to thick but tasty!,4 years ago,Closed,2000630639
Kira Conte,1.0,I've been meaning to try this place out for a while.   We drove by it a while ago and saw that they had a lunch buffet for only $10.99 so we thought it was kind of like CeCe's or something.  It's not. …More,4 years ago,Closed,2000630639
Douglas Maguire,5.0,Great People & Awesome Pizza - best on the island,2 years ago,Closed,2000630639
Jerry Howell,5.0,good pizza and chicken their mojo potatoes are good too as well I think it's better than a lot of other pizza places prices are not that bad,5 years ago,Closed,2000630639
Starnani Lynch,5.0,I love here best pizza ever...,3 years ago,Closed,2000630639
Luis Linares,1.0,"Aloha,my experience with  shakey''s pizza for most part has been great, as a army enlisted,  discount was great for my family,  now after 25 yrs  service,served  my country,  retired,  now noooooo!!!! discount!!!! Come on l'll never go back,aloha,  not right!",4 years ago,Closed,2000630639
Rob Palevac,5.0,"Great quality food for a good price with a wonderful, albeit usually loud atmosphere that is suited for a date or fun for the family. Beer on tap is icing on the cake.",8 years ago,Closed,2000630639
Mark Broome,5.0,Great pizza and fun for everyone.,2 years ago,Closed,2000630639
Jamie Reece,4.0,"Great food, nice staff, games for the kids.",3 years ago,Closed,2000630639
Diana Halemano,4.0,It's a good place for families to go to food is good,3 years ago,Closed,2000630639
Keiko Williams,4.0,Good pizza & big space and relaxing,4 years ago,Closed,2000630639
Clark Smith,5.0,Best pizza in Hawaii !!!!! An fun for da keiki,3 years ago,Closed,2000630639
JonPaul Bockman,3.0,Good pizza!,2 years ago,Closed,2000630639
Jerry Shafer,2.0,"Not impressed, all you can eat pizza, pasta and salad but there was no pizza or pasta, demand was far ahead of the kitchen and the place had less then 40 people.",3 years ago,Closed,2000630639
Rick Bernico,5.0,Absolutely love their pizza,2 years ago,Closed,2000630639
Iwalani Shea,4.0,"Pizza combo was good, only thing wrong the game room wasn't open. My granddaughters wanted to play on the machines.",3 years ago,Closed,2000630639
Brandon Henderson,4.0,Pizzas always good.but it's a little pricey,2 years ago,Closed,2000630639
Linda Yanagihara,4.0,Great food!,3 years ago,Closed,2000630639
Love Forever,2.0,Please I like to reviews,3 years ago,Closed,2000630639
jahfunny,5.0,Best pizza!,4 years ago,Closed,2000630639
Michael Martin,4.0,Pizza and mojos!!!,3 years ago,Closed,2000630639
Marcus Alcayde,1.0,"Worse service ever had making one party at this place, never ever make party to this place again, foods are not bad.",5 years ago,Closed,2000630639
Monica Jones,5.0,Great place for a fam night out!!,9 years ago,Closed,2000630639
Neal Fernandez,3.0,,a year ago,Closed,2000630639
Boxfit808,5.0,,2 years ago,Closed,2000630639
ziah ornellas,5.0,,a year ago,Closed,2000630639
Wanda O'Brien,2.0,,2 years ago,Closed,2000630639
Mike Massad,4.0,,2 years ago,Closed,2000630639
Gilbert Juarez,4.0,,4 years ago,Closed,2000630639
halohead3,5.0,,3 years ago,Closed,2000630639
Wesley Grant,4.0,,4 years ago,Closed,2000630639
Levi Miller,5.0,,2 years ago,Closed,2000630639
JARV Pagador,5.0,,2 years ago,Closed,2000630639
Ke'alohilani,1.0,,3 years ago,Closed,2000630639
George Nabea,5.0,,4 years ago,Closed,2000630639
Krystle Bayudan,5.0,,2 years ago,Closed,2000630639
Laura Taimasa,3.0,,4 years ago,Closed,2000630639
Aubrey Adachi,2.0,,2 years ago,Closed,2000630639
Russell Minobe,5.0,,2 years ago,Closed,2000630639
tinomal,4.0,,3 years ago,Closed,2000630639
Kendrick Leong,3.0,,2 years ago,Closed,2000630639
Ichigo Kurosaki,4.0,,2 years ago,Closed,2000630639
B. Barnett,4.0,,2 years ago,Closed,2000630639
Ryan Hunt,3.0,,5 years ago,Closed,2000630639
Abraham Pomales,5.0,,3 years ago,Closed,2000630639
Brian Soberano,4.0,,2 years ago,Closed,2000630639
Shaun Wray,5.0,,3 years ago,Closed,2000630639
Elle Veka,3.0,,7 years ago,Closed,2000630639
Leilani D,4.0,,2 years ago,Closed,2000630639
