name,stars,text,timeSince,openStatus,key
Margaret Andreozzi,5.0,Went with my family the food was delicious,2 years ago,Closed,1000834957
Gary Manfredi,5.0,They have Tasty Steak Sandwiches,2 years ago,Closed,1000834957
jojo robinson,5.0,The best sandwich,2 years ago,Closed,1000834957
patricia bailey,1.0,Half of order was incorrect will nevcer go back,2 years ago,Closed,1000834957
Eric Ciesla,4.0,Good place for lunch,2 years ago,Closed,1000834957
drattey,4.0,Quick and good.,4 years ago,Closed,1000834957
Greg Curry,3.0,"D'Angelo is my favorite sandwich chain restaurant, this property offers average service and accommodations compared to other stores.",4 years ago,Closed,1000834957
Joshua king,1.0,Very poor service take out order to get home and have only half the order I call back they tell me they will give me a credit I want my food I paid for not a credit my son got a kids sub and no drink said they had no milk it's on my recipe …More,3 years ago,Closed,1000834957
Kimberly Corentos,4.0,Steak and cheese,2 years ago,Closed,1000834957
juan jones-noble,5.0,Enjoyed the sandwich,2 years ago,Closed,1000834957
Diane Lind,5.0,Real good,2 years ago,Closed,1000834957
Shedrick Gardner,5.0,😎😎,2 years ago,Closed,1000834957
donna johns,4.0,Very good!,2 years ago,Closed,1000834957
Steven Finelli,1.0,20 minutes to get a ham and cheese sandwich. Slow as molasses.,3 years ago,Closed,1000834957
Goose Arrow,1.0,Guy at counter must have been stoned. My sandwich sat open for ten minutes before he tried to hand Me a medium when I ordered large. Mt. Dew was water. BLT with no mayo shouldn't have mayo on it.,3 years ago,Closed,1000834957
Gina Gentile,1.0,Horrible customer service for the girls who work here no people skills at all!!!,3 years ago,Closed,1000834957
Prucia Lobo,3.0,Over cooks grilled items,3 years ago,Closed,1000834957
Amanda,3.0,The past several times food was over cooked. Staff seemed friendly.,3 years ago,Closed,1000834957
eightiesdreaming,4.0,Good food.,3 years ago,Closed,1000834957
George Simeon,5.0,U guys  are great,3 years ago,Closed,1000834957
Steve Silva,5.0,"Fast, clean",3 years ago,Closed,1000834957
Jermy Frazer,1.0,"Terrible! Placed an online order. Went to pick it up an hour later, it still was not ready.",3 years ago,Closed,1000834957
Eric Peloquin,2.0,Always poor customer service.,4 years ago,Closed,1000834957
Diana Deleon,5.0,Love love,3 years ago,Closed,1000834957
Anthony Montanaro,5.0,Food is always good..but the service not that good....,3 years ago,Closed,1000834957
Jim Dimitri,4.0,Love the steak and cheese.,5 years ago,Closed,1000834957
Robert From RI,4.0,,2 years ago,Closed,1000834957
joseph Polouski,5.0,,2 years ago,Closed,1000834957
Prem Kumar,3.0,,3 years ago,Closed,1000834957
Pam Ricci,4.0,,2 years ago,Closed,1000834957
Peter Botelho,4.0,,3 years ago,Closed,1000834957
Chanell Marte,3.0,,3 years ago,Closed,1000834957
Chris Rotondo,4.0,,3 years ago,Closed,1000834957
you tube user,5.0,,2 years ago,Closed,1000834957
Michelle Lichtenberger,4.0,,2 years ago,Closed,1000834957
PopTart Apocalypse,4.0,,2 years ago,Closed,1000834957
Joe Schmoe,5.0,,2 years ago,Closed,1000834957
Stephen Bolanos,3.0,,4 years ago,Closed,1000834957
Racine Hydes,5.0,,2 years ago,Closed,1000834957
Nick Cataldo,1.0,,2 years ago,Closed,1000834957
Gail Krikorian,2.0,,2 years ago,Closed,1000834957
Jacques Lintereur,1.0,,3 years ago,Closed,1000834957
guy c,5.0,,3 years ago,Closed,1000834957
Lily Robertson,5.0,,2 years ago,Closed,1000834957
Kim Sukaskas,4.0,,3 years ago,Closed,1000834957
KR80,4.0,,2 years ago,Closed,1000834957
A.M Najeeullah,1.0,,2 years ago,Closed,1000834957
Jerimie Craig,4.0,,4 years ago,Closed,1000834957
Jeff Meek,5.0,,2 years ago,Closed,1000834957
Billy Purcell,4.0,,2 years ago,Closed,1000834957
Michael DePalma,1.0,,2 years ago,Closed,1000834957
Tyais MacTavish,4.0,,3 years ago,Closed,1000834957
Daisy Fragoso,4.0,,2 years ago,Closed,1000834957
Annie Liu,3.0,,2 years ago,Closed,1000834957
John Valletta,5.0,,2 years ago,Closed,1000834957
Alfred Macomber,5.0,,2 years ago,Closed,1000834957
marianne diaz,4.0,,2 years ago,Closed,1000834957
Jessica Lusignan,3.0,,3 years ago,Closed,1000834957
Diana Gonzalez,5.0,,2 years ago,Closed,1000834957
Arthur Mendonca,4.0,,2 years ago,Closed,1000834957
oliver manteiga,5.0,,2 years ago,Closed,1000834957
Jaime Saunders,5.0,,2 years ago,Closed,1000834957
Jason Rivera,4.0,,2 years ago,Closed,1000834957
Erik Bonill Fuentes,3.0,,3 years ago,Closed,1000834957
Mariah LoBello,4.0,,3 years ago,Closed,1000834957
meaghan colella,5.0,,2 years ago,Closed,1000834957
nick Asan,4.0,,2 years ago,Closed,1000834957
Rebecca Tartaglia,5.0,,2 years ago,Closed,1000834957
teresa colombo,5.0,,3 years ago,Closed,1000834957
