name,stars,text,timeSince,openStatus,key
W. Lilly,3.0,The cooks play around with each other in back while you wait for your food. The quality of taste and presentation could be so much better if only they would focus in with a little more effort.,3 years ago,Closed,2000424589
Alfonso Coley,2.0,"Very disappointed in the quality of pizza at this location, and it seems that the staff lacks enthusiasm and motivation when caring to the quality of the product being sold. It is quite a shame that this once beloved long-standing Pizza Hut …More",3 years ago,Closed,2000424589
Tamika Davis,1.0,"If  I could give 0 stars I would. Ordered 2 Pizza's on 2/9/18 online for an in store pick up. When I arrive- the food is not done, which is ok since it IS a Friday and I am sure you are much busier on the weekend. I wait about 15 minutes …More",2 years ago,Closed,2000424589
Jacob Young,3.0,Good food just no where to sit down and eat simply  take out. And very expensive  everything  is  now alacart,3 years ago,Closed,2000424589
janey figueroa,1.0,Waited over an hour for 1 pizza and wing la food. Came without the wings it's been 37 min and still no wings when I called to get a refund and say forget the wings. I was told well send them back. When I called back to see if that was the manager I was speaking to I was put on hold for over 10 min. What's wrong with this place!!!!!!!,3 years ago,Closed,2000424589
Minyette Brown,1.0,"Poor management, I miss the old pizza hut. New improved building but poor quality of staff. These young girls look 16. Im never coming back. New management change is needed immediately. 12/2/17.",3 years ago,Closed,2000424589
Khadijah Renee Morgan,5.0,Love thick crust pizza.,2 years ago,Closed,2000424589
jacob ben philly israel,1.0,"Dont ever go to this pizza hut there horrible service is real 👎, my order was put in wronge and then when i wanted to speak to a manage they played on the phone and it took 2 hours to get my food deliver on top of that",2 years ago,Closed,2000424589
CheeksTaylorX,1.0,The worst place to order from either there food be nasty or they come 2 hours late and they don't even be busy,3 years ago,Closed,2000424589
Elijah Parks,5.0,"Very helpful staff , a lot of new faces better than my last visit hope this can become a trend, good job guys!!!",3 years ago,Closed,2000424589
Cheryl Schmitt,4.0,Pizza is good but service is mediocre,a year ago,Closed,2000424589
B.C. Nguyen,1.0,"The worst delivery service. I placed an order at noon. It's currently 2p and still have not received my order. This is not even the first time. I was giving them the benefit of the doubt but it is apparent that they cannot maintain quality. This time, I called to canceled my order. It's absolutely ridiculous!",5 years ago,Closed,2000424589
Ryan Hayes,1.0,Ordered my Pizza and got the wrong order. Called and the guy hung up on me (most likely by accident but still bad)... Called back and they advised they will send a new one but the new one was cold and dried out. I gave them multiple chances but never again.,3 years ago,Closed,2000424589
Daamir Robinson,1.0,They are lucky i can't give negative stars because they absolutely deserve it. Worst pizza hut in the US! I called to ask where my food was and was immediately put on hold and forced to listen to irrelevant facts about pizza hut! When …More,4 years ago,Closed,2000424589
Sharon Flowers,1.0,"I have several complaints about the Pizza hut on 66th ave. ......Their website is horrible,  navigating on their site to place an order is painful. I placed an order tonight at 8:59pm, after waiting an 1hour and 40 minutes, I called to see …More",4 years ago,Closed,2000424589
Jeremiah Quiles,1.0,It was not a good experience. I placed an order for pick up. The store had my phone number to call me back if there was a problem with my order. When I went in to pick up my order nothing I asked for had been cooked because they did not have the proper pan to cook the food. Why wasn't I called prior to me showing up.,3 years ago,Closed,2000424589
CARL TUCKER,1.0,On Saturday 01/12/18 I was not happy the pizza was horriable and overcooked! They blocked delivery on the app but was still making deliveries! I was then told that they were understaffed and the delivery driver was new and didn't know the area! Not going back there!,2 years ago,Closed,2000424589
carol j,1.0,I ordered it on line and when I came to pick it up it was taken out by delivery person to someone else my mistake. Waited for them to make a new pepperoni pizza and it literally had 5 pieces of pepperoni on it. It was bad and the rest room was out of order also.,3 years ago,Closed,2000424589
Tony,2.0,Very slow even when ordering ahead of time,2 years ago,Closed,2000424589
B CrafDIY,5.0,Always good!,a year ago,Closed,2000424589
Lenny Jaquez,1.0,Ordered pizza at 9pm. It's 10:30. No pizza and no one answers the phone. Worst service ever. You go in and it's all attitude and rude.,3 years ago,Closed,2000424589
Isaac Prentice,1.0,"Wish there was a star lower than one. Took two hours to even hear from them. After the Manager said he would compensate me for me time and when I tried to tell him I am not willing to pay for the pizza, as it was so late, he got mad and started taking shots. Worst customer service experience I've had since moving to Philly.",3 years ago,Closed,2000424589
Doja Mshindi,5.0,Great service and Great Food,2 years ago,Closed,2000424589
Nashere McGee,1.0,Absolutely horrible customer service and people there. I will NEVER GO BACK,3 years ago,Closed,2000424589
Brandon Galarza,1.0,"This is by far the worst place to order from, I was on hold for thirteen minutes to ask a question, hung up and called back and got an immediate answer as if it wasn't even busy, they just forgot I was on the line. The food takes forever …More",4 years ago,Closed,2000424589
myra green-haines,5.0,Great staff,a year ago,Closed,2000424589
Ronald Burgis,4.0,"Clean, fast take out service.",3 years ago,Closed,2000424589
Taikia Jones,1.0,Worst Pizza Hut ever.  2hrs for my delivery cold food and under cooked wings. Hard pizza 😣. I hate that I live 6 blocks away and they take forever. Worst place to eat in the neighborhood I rather have Chinese rat paws. I would give a negative 10 but they don't have that rating.,4 years ago,Closed,2000424589
coleen lewis,1.0,Order wings didn't get called they said that they would send them out and didn't,a year ago,Closed,2000424589
Leah Harris,1.0,Order food Friday 10/30@ 6:00 pm and I never recieved my food i was told that my wait for delivery was 1.30 I said fine. I called back several times no answer. Corporate needs to shut this place down or get new managment. I pray they read …More,4 years ago,Closed,2000424589
Alon Reid,1.0,Their delivery services are horrible & they don't cook the pizza all the way & there's not a lot of sauce on the pizza🤮,a year ago,Closed,2000424589
Enrico Mitchell,1.0,"Ordered my pizza online then got a call saying that they don't have the hotdog bites i would like the cheesy bites type, I said sure. I ordered the pizza around 8:45pm so at 9:50pm i called asking where it was. The first time i called i got …More",5 years ago,Closed,2000424589
_marie_,3.0,"Sometimes the food is good, sometimes it's overcooked, dried out, and very hard to chew. They do have tons of coupons though.",4 years ago,Closed,2000424589
george marrero,4.0,Good chicken wing when Well done,4 years ago,Closed,2000424589
Cory Harrill,1.0,can't begin to describe the disappointment in this Pizza hut. We made the order at 7PM were given a delivery time of around 8:20PM. We called around 8:45PM and were told it was on its way. 9:30PM rolls around and I get a call from the …More,5 years ago,Closed,2000424589
Crystal Estorel,1.0,It doesn't matter what time it is or what day of the week whether I use the app or whether I call it in. My pizza always takes a minimum 1 hour and 10 minutes at least and I'm less than a mile away. It's really disappointing I order from …More,4 years ago,Closed,2000424589
Sangmin Shin,4.0,Food is good but parking is not good.,3 years ago,Closed,2000424589
Wenndellisha Joyner,1.0,Horrible pizza slow delivery online service is trash they doubled charged me for an online purchase and still haven’t refunded my money back to me will never give my service to this Pizza Hut again.,2 years ago,Closed,2000424589
Gena Radcliffe,3.0,Mediocre food. Nothing soecosp about it.,2 years ago,Closed,2000424589
Jay W,1.0,Service sucks waited 2 hours to get my food tf is wrong with this place.,2 years ago,Closed,2000424589
Reyes George,5.0,Pizza is very good . Service good,4 years ago,Closed,2000424589
Anceli Morais,5.0,Bread sticks. Delicious.,2 years ago,Closed,2000424589
Kenneth Blair,2.0,Very poor customer service.  The waiting  area very  dirty messy floor and bathroom was not clean.,2 years ago,Closed,2000424589
Benjamin Davis,5.0,My job is the best,2 years ago,Closed,2000424589
JP,1.0,"I waited 2 hours before having to call them and ask them why my order was taking so long. They reply that the delivery was on its way. All this time, I'm sitting on the couch next to the door with my kid waiting for the pizza. Finally, …More",4 years ago,Closed,2000424589
Rocko,2.0,Not professional and unorganized,2 years ago,Closed,2000424589
Dedes J,3.0,Needs an major update reminded me of autozone,2 years ago,Closed,2000424589
Lamar Nettles,4.0,Food good but delivery take awhile,9 years ago,Closed,2000424589
Amber Mays,3.0,Ordered online and when I got to the store they forgot my order and had to remake which took another 20 min.,a year ago,Closed,2000424589
Lb scorpio,4.0,Great customer service and very polite,4 years ago,Closed,2000424589
Nikki minaj,1.0,"One of the worst experiences of my life its been an 1 and 45 mins, i called them to ask about the food and was told ""they cant give me a time , i just have to wait until the guy gets here "" like the little girl that answer the phone was very distespectful and i will not be ordering food from them again 😔😡😡😡😤😤😤😤",4 years ago,Closed,2000424589
Mrs Wright,5.0,Good,a year ago,Closed,2000424589
leslie johnson,5.0,THE kidslove i,2 years ago,Closed,2000424589
Eric Shelley,5.0,So so good,2 years ago,Closed,2000424589
Anita Whitaker,2.0,"Slow service, you should always order ahead",2 years ago,Closed,2000424589
Lorraine Long,5.0,Very good,2 years ago,Closed,2000424589
Helene Ledbetter,3.0,Slow service,a year ago,Closed,2000424589
Tironn Dixon,1.0,Never received my order.smh,2 years ago,Closed,2000424589
Llamar,1.0,"It took them 2 hours to deliver my food, and they were careless as hell. Don't order here 🙄",3 years ago,Closed,2000424589
Chellz Nike,5.0,Good pizza,2 years ago,Closed,2000424589
Guy Lang,3.0,Its pizza hut.... the pizza is 9k.,2 years ago,Closed,2000424589
Signa Jordan,3.0,Fast and courteous service,2 years ago,Closed,2000424589
Nazariy Lylyk,1.0,"terrible service, to high prices",2 years ago,Closed,2000424589
Izzy Shabazz,1.0,The first time I went in there I had to wait over an hour the second time I ordered at home and it's now been two hours like worst pizza hut in the f****** area,3 years ago,Closed,2000424589
delandre francis,4.0,Its good,2 years ago,Closed,2000424589
Claudia Hazlewood,1.0,Staff very rude and disrspectful. Will never order from here again.,3 years ago,Closed,2000424589
David Robinson,1.0,Poor service,a year ago,Closed,2000424589
Brianna Gonzales,2.0,Not the best,a year ago,Closed,2000424589
James Maloney,5.0,New management,2 years ago,Closed,2000424589
Tracy Padgett,3.0,"Great Pizza, poor management",2 years ago,Closed,2000424589
Skygamer Minecraft and more,5.0,Good food,2 years ago,Closed,2000424589
Victoria Kaine,1.0,Hell hole,2 years ago,Closed,2000424589
Chriscynthia Phillips,1.0,Never again!  How is this store still open!?,2 years ago,Closed,2000424589
Cabrecca Perry,1.0,Just go to another pizza hut!!,2 years ago,Closed,2000424589
Shatisha Abdul Jabbar,5.0,Good pizza,2 years ago,Closed,2000424589
Gary Minto,5.0,Fine place to be,3 years ago,Closed,2000424589
Fire King,1.0,I ordered delivery and paid with a credit card.  The delivery guy came but insisted that the food wasn't paid for but it clearly states paid with CC.  The driver left with the food and my payment hasn't been refunded.,3 years ago,Closed,2000424589
tay moore,1.0,Customer service 👎👎. The pizza was 😝👎🤢. I will never go bck,2 years ago,Closed,2000424589
Brenda Avent,5.0,Love it,2 years ago,Closed,2000424589
Shaquille Watson,2.0,Why would they stay the Store opens up at 10:30am and it's after 12:30 pm and I'm still waiting outisfe,3 years ago,Closed,2000424589
Dontae Nesmith,1.0,The worst Pizza Hut ever for got to put toppings on my pizza then took it back and just put the toppings on top instead of making a new one with the toppings cooked into the pizza the worst Pizza Hut ever never again will I go there,2 years ago,Closed,2000424589
Carrie Harmon,3.0,Fast service.,3 years ago,Closed,2000424589
Lisa Bolden,5.0,I was really please list the service that I received here they even stayed open so that I could pick up my order,3 years ago,Closed,2000424589
Jess Baby,5.0,Food is amazing,3 years ago,Closed,2000424589
Jon Moore,5.0,Nice pizzas,4 years ago,Closed,2000424589
Alvin,1.0,Still closed at 11:40 Am,4 years ago,Closed,2000424589
lexypooh215,1.0,HORRIBLE SERVICE!!!!! This place should honestly just closed down,4 years ago,Closed,2000424589
Sharif Barclay,1.0,Services bad and they disrespectful takes to hours to get here.,4 years ago,Closed,2000424589
Folayan Ford,2.0,They were open.,4 years ago,Closed,2000424589
Natina Barreau,5.0,Love it,5 years ago,Closed,2000424589
Ashlie Quinones,1.0,Worst pizza Hut ever only have 1 delivery driver and my food takes over 2 hours to be delivered. Never ordering from here again,5 years ago,Closed,2000424589
Andrew TheDoge Pham,1.0,"Ordered online. The delivery takes over an hour, and when it finally comes it's cold as ever",5 years ago,Closed,2000424589
Hasna Umm Kadar,2.0,"Horrible...pizza horrible, wings under cooked I got sick as a result... I will NEVER EVER EAT PIZZA HUT AGAIN",7 years ago,Closed,2000424589
Kureema Urameshi,2.0,"So I ordered and it took the driver forever to get here he even got lost, eh on top of it i had all burnt food that was really greasy....it was gross we didn't even eat it...not ordering from here again",7 years ago,Closed,2000424589
Mr. Tech Savvy,4.0,,a year ago,Closed,2000424589
Joseph Homer,5.0,,3 years ago,Closed,2000424589
Elijah Washington,3.0,,2 years ago,Closed,2000424589
Julie Fluellen,5.0,,2 years ago,Closed,2000424589
Catherine Wheeler,4.0,,a year ago,Closed,2000424589
Chantell Lassiter,4.0,,3 years ago,Closed,2000424589
John Zimmerman,5.0,,2 years ago,Closed,2000424589
Kareem Hall,4.0,,a year ago,Closed,2000424589
Bory B,4.0,,4 years ago,Closed,2000424589
King Skillz,2.0,,2 years ago,Closed,2000424589
Isaac Young,4.0,,2 years ago,Closed,2000424589
Zebrick Jones,5.0,,a year ago,Closed,2000424589
Shizz Raw,5.0,,2 years ago,Closed,2000424589
Jomia Grace,5.0,,3 years ago,Closed,2000424589
Bradley Siegel,5.0,,7 years ago,Closed,2000424589
Arthur Hunter,4.0,,a year ago,Closed,2000424589
Robert April,4.0,,3 years ago,Closed,2000424589
Cleveland Williams,5.0,,4 years ago,Closed,2000424589
Bill George,5.0,,a year ago,Closed,2000424589
Sabrena Tucker,4.0,,3 years ago,Closed,2000424589
Ms uptown Tweeth,5.0,,2 years ago,Closed,2000424589
Elroy Jetson,4.0,,2 years ago,Closed,2000424589
Paul,4.0,,a year ago,Closed,2000424589
Allan Hall Jr,3.0,,2 years ago,Closed,2000424589
Wilbert Jones,5.0,,2 years ago,Closed,2000424589
kacheina alexander,5.0,,3 years ago,Closed,2000424589
Tawann Garrison,4.0,,a year ago,Closed,2000424589
Bonita Mills,5.0,,3 years ago,Closed,2000424589
Brian Carter,5.0,,a year ago,Closed,2000424589
cynthia williams,4.0,,2 years ago,Closed,2000424589
Rasheeda Davenport,4.0,,2 years ago,Closed,2000424589
Clifford Burton,3.0,,a year ago,Closed,2000424589
Catrina Gill,4.0,,2 years ago,Closed,2000424589
Xavier Hatchell,4.0,,3 years ago,Closed,2000424589
Kindle Williams,2.0,,2 years ago,Closed,2000424589
Yvette Young,1.0,,3 years ago,Closed,2000424589
Michel Harden,2.0,,2 years ago,Closed,2000424589
Jasmin Bollers,3.0,,3 years ago,Closed,2000424589
Dana Martin,4.0,,2 years ago,Closed,2000424589
Sharon Aggie,4.0,,a year ago,Closed,2000424589
Dolly Hamilton,5.0,,3 years ago,Closed,2000424589
Briunt Watts,5.0,,a year ago,Closed,2000424589
Teddy Williams,5.0,,a year ago,Closed,2000424589
Robert Jones,1.0,,a year ago,Closed,2000424589
Brian White,4.0,,2 years ago,Closed,2000424589
Dong Yu,1.0,,2 years ago,Closed,2000424589
Yolanda Brooks,3.0,,2 years ago,Closed,2000424589
Nykeisha Deal,4.0,,a year ago,Closed,2000424589
Traci Lawton,5.0,,2 years ago,Closed,2000424589
Dwayne Hudnell,1.0,,a year ago,Closed,2000424589
William Smith,5.0,,a year ago,Closed,2000424589
Gam Life's experiences,4.0,,4 years ago,Closed,2000424589
Babydoll Bowe,1.0,,2 years ago,Closed,2000424589
Alicia Coleman,3.0,,2 years ago,Closed,2000424589
Tanya Sutton,5.0,,3 years ago,Closed,2000424589
Correy Robinson,4.0,,2 years ago,Closed,2000424589
shauntae giddings,4.0,,3 years ago,Closed,2000424589
Christin Austin-Evans,3.0,,a year ago,Closed,2000424589
Christina Carey,4.0,,3 years ago,Closed,2000424589
Lei Dugger,3.0,,a year ago,Closed,2000424589
Lois Crump,5.0,,a year ago,Closed,2000424589
katyas mom,1.0,,a year ago,Closed,2000424589
Robin Radcliffe,4.0,,3 years ago,Closed,2000424589
Cabell C. Brown,2.0,,5 years ago,Closed,2000424589
William Porter,1.0,,2 years ago,Closed,2000424589
Alicia,4.0,,2 years ago,Closed,2000424589
Kischa Turner,4.0,,3 years ago,Closed,2000424589
Taheem Warren,4.0,,2 years ago,Closed,2000424589
Ray Neisser,4.0,,4 years ago,Closed,2000424589
Game On,1.0,,a year ago,Closed,2000424589
thsc csp,1.0,,2 years ago,Closed,2000424589
Baby-doc Official,4.0,,3 years ago,Closed,2000424589
Sherry Byrd,3.0,,a year ago,Closed,2000424589
Dawn Matthews,3.0,,2 years ago,Closed,2000424589
