name,stars,text,timeSince,openStatus,key
Henry Eygenhuysen,3.0,This place is completely average.,a year ago,Closed,2000183008
robert sujak,2.0,What is it that they don't understand extra sauce not just a dollop in the middle spread it around the whole pizza up to the crust.,2 years ago,Closed,2000183008
Kyul Shin,5.0,"Great customer service, ordered online but my pizza didnt get delivered, they refunded my money and gave me a great discount on my next order.",4 years ago,Closed,2000183008
Syed M. Naqvi,3.0,"Good service good pizza
Pizza Hut lost a customer lol",4 years ago,Closed,2000183008
Alejandro Camargo,4.0,I've had good experiences with ordering from this location.,3 years ago,Closed,2000183008
Jon Sudlow,5.0,Friendly staff who care and try hard to make it right day in and day out. This is my favorite pizza place!,3 years ago,Closed,2000183008
Troquero Locochon,1.0,The tomato sauce isn’t cook well the bread is not cook,2 years ago,Closed,2000183008
Bern Cantore,5.0,Great pizza and great prices,3 years ago,Closed,2000183008
Anatoliy Trifonov,5.0,Good pizza.,a year ago,Closed,2000183008
Monica Aguilar,5.0,"Very polite but
Mainly GreatPizza!",3 years ago,Closed,2000183008
mike cortino,1.0,Is this really pizza ??? Barf,a year ago,Closed,2000183008
Vasif Baig,4.0,Awesome 👍,a year ago,Closed,2000183008
louis marty,4.0,Good pizza,a year ago,Closed,2000183008
Eugene Walker,4.0,enjoyed the pizza,a year ago,Closed,2000183008
Surya Garde,4.0,Very goood,2 years ago,Closed,2000183008
Michael Bidegain,4.0,Quick and friendly service,2 years ago,Closed,2000183008
Nicholas Novak,4.0,Worth a shot,2 years ago,Closed,2000183008
Ryan Humenik,5.0,Great pizza with quality ingredients!,3 years ago,Closed,2000183008
Nicole,1.0,"Ordered a thin crust sausage pizza and wings, 2.5 hrs and 4 calls later, we receive a regular crust cheese pizza with wings. Never again",4 years ago,Closed,2000183008
Oz,5.0,"Hot,  fast good to go",3 years ago,Closed,2000183008
Esteban Lopez,5.0,They delivered my pizza,4 years ago,Closed,2000183008
Toney Slocumb,4.0,Clean and efficient.,4 years ago,Closed,2000183008
Marco Vela,5.0,Very good pizza i love,6 years ago,Closed,2000183008
Juan Lopez,5.0,"(Translated by Google) The pizzas are very good

(Original)
Estan muy buenas las pizzas",a year ago,Closed,2000183008
alex janito,5.0,,2 years ago,Closed,2000183008
Odd,5.0,,3 years ago,Closed,2000183008
Xiaolei Hu,4.0,,2 years ago,Closed,2000183008
Cutting Edge Innovation Station,4.0,,a year ago,Closed,2000183008
Megan Szurgot,1.0,,2 years ago,Closed,2000183008
Susan Vasquez,5.0,,2 years ago,Closed,2000183008
Yingxi Chen,5.0,,3 years ago,Closed,2000183008
Vijay,5.0,,a year ago,Closed,2000183008
Ilir Berisha,5.0,,2 years ago,Closed,2000183008
Jack Morgan,5.0,,2 years ago,Closed,2000183008
Kedar Godkhindi,4.0,,a year ago,Closed,2000183008
Carol Villanueva,3.0,,2 years ago,Closed,2000183008
Harishankar K M,5.0,,3 years ago,Closed,2000183008
Michael Brown,4.0,,2 years ago,Closed,2000183008
Serkan Liceoglu,5.0,,2 years ago,Closed,2000183008
Prathusa Fast,4.0,,3 years ago,Closed,2000183008
TJN,4.0,,a year ago,Closed,2000183008
Corvo Attano,4.0,,2 years ago,Closed,2000183008
Rachel Enstrom,5.0,,2 years ago,Closed,2000183008
Johnder Fleming,1.0,,3 years ago,Closed,2000183008
Sharmila Chelladurai,1.0,,a year ago,Closed,2000183008
boni ji,5.0,,2 years ago,Closed,2000183008
Yesenia Villalpando,5.0,,2 years ago,Closed,2000183008
AboVe BeLoW,5.0,,2 years ago,Closed,2000183008
Shreyas Shah,5.0,,a year ago,Closed,2000183008
Marci Robles,1.0,,a year ago,Closed,2000183008
Lateesa Tillman,5.0,,3 years ago,Closed,2000183008
Jay Ram,1.0,,6 years ago,Closed,2000183008
wali raheem,4.0,,a year ago,Closed,2000183008
Maulik Shah,5.0,,a year ago,Closed,2000183008
