name,stars,text,timeSince,openStatus,key
Lynn Martin,5.0,"Great pizza, fast delivery & exceptional customer service!  LOVE the 8 corner deep dish!  I order a couple times a week; delivery guys greet me like a good friend.  If only they had something chocolate for dessert; a brownie would be perfect.  Hhmmm, can't wait for lunch now .....",8 years ago,Closed,2000155375
curren burton,5.0,"Great pizza, great deals especially my favorite 2 slices and a soda for $5 can't be that",2 years ago,Closed,2000155375
Sriven Perumal,5.0,The pizza is close to perfection. The deep dish is by far the best among its competitors! Would recommend to everyone to check it out at least once.,6 years ago,Closed,2000155375
Kevin Souders,5.0,"Can't say enough about this place. The pizza is excellent. Price is higher than your normal chains, but quality is worth it.",3 years ago,Closed,2000155375
Jon Miler,5.0,Great pizza. All items are worth trying.,2 years ago,Closed,2000155375
john Woodson,5.0,"The pizza is so great,  best deep pan pepperoni I have ever had.  Staff so cheerful.",2 years ago,Closed,2000155375
Lyndsay Lowack,1.0,My husband and I always order the same specialty pizza and have been for months it's the only reason we go to jets . Last week the pizza was awful it was so soggy and just awful tasting so I called the manager to ask about if ingredients …More,3 years ago,Closed,2000155375
Chloe Stabell,3.0,"I ordered it at 6:30 notified me it would be done at 7:00, I sat there for 25 minutes longer that I should have in the loby and then took an extra 20 minutes just to drive home before eating. Pizza was good though.",2 years ago,Closed,2000155375
Jerry C,5.0,The flavor blast the always comes from the first bite is amazing. You can flavorize your crust for free. The price can be a little steep if you aren't getting a special deal. --4.5 stars,3 years ago,Closed,2000155375
Lisa Morrison,5.0,Thank you !  You went above and beyond my expectations tonight !!  I love Jets pizza already but now I love your store too!  Lisa,3 years ago,Closed,2000155375
Shiju Chettiar,5.0,"The best pizza in town. My son and me really love this place......quick, corteous and delicious",4 years ago,Closed,2000155375
Mike Ysasaga,1.0,Terrible first time experience....talked  to someone named Hayden and after over an hour and a half of waiting called back and spoke to manager.  He was no help at all and then said “we must have misplaced your order” said it would be …More,3 years ago,Closed,2000155375
Braden Games,1.0,"First time to try this place out. 3 out of 3 guys I spoke with including Hayden and Devin, the manager, sounded like they were high. I was told my delivery would arrive in 45 min. An hour and a half later, I called to check the status and …More",3 years ago,Closed,2000155375
Mir Barkat Ali,4.0,Pizza is delicious. Nice customer service as well.,3 years ago,Closed,2000155375
john sample,4.0,Great prices for the quality and quantity compared to other pizza joints.,3 years ago,Closed,2000155375
James Bobo,5.0,"Although they messed my order and made me wait 15 minutes while they corrected it, the pizza was terrific and the price was fair. Still worthy of 5 stars.",3 years ago,Closed,2000155375
Josh Chandonnet,1.0,I went to the Jet's Pizza website and put in my address and ordered a pizza for delivery. I then received an email with my order conformation of approximately 45 minutes. 50 minutes later i get a phone call from the delivery guy telling me …More,6 years ago,Closed,2000155375
Mr. Dog,5.0,"The deep dish pizza here is phenomenal! Looks small, but very filling!",3 years ago,Closed,2000155375
Chris Parsons,4.0,Add Turbo crust to any pizza and you won't be disappointed. My favorite is the Buffalo chicken pizza.,4 years ago,Closed,2000155375
Jatin Patel,5.0,We love their 8 corner cheese pizza which made kids day.,4 years ago,Closed,2000155375
Christopher Hughes,4.0,"Great pizza, one of my favorites, just wish I was in their delivery area!  Be sure to get the turbo crust!",6 years ago,Closed,2000155375
John DeLucia,2.0,"I guess I don't like deep dish pizza, which is the specialty here. My kids like it and I have ordered 3-4 times, but the pizza is very inconsistent, too much sauce, not enough cheese....etc.",3 years ago,Closed,2000155375
Mark L'Italien,5.0,"It's all about the crust. If you haven't had Jets before, you need to try it!",2 years ago,Closed,2000155375
Adam Shadows,4.0,"Fast, helpful customer service, great quality pizza",2 years ago,Closed,2000155375
Alana Coleman,2.0,Extremely rude manager... good pizza,3 years ago,Closed,2000155375
Rebecca Penny,5.0,Good pizza. I order it all the time.,3 years ago,Closed,2000155375
KG DG,5.0,"Love their flavoured crusted, especially the Cajun one!",4 years ago,Closed,2000155375
Karen McConathy,5.0,We love the Jet10!,a year ago,Closed,2000155375
Marco Rodriguez,5.0,Love this place. Wish the had one in McKinney.,5 years ago,Closed,2000155375
John Bent,5.0,Great pizza,a year ago,Closed,2000155375
Binod Nair,5.0,Great pizza .. could get bored after a few times,2 years ago,Closed,2000155375
Michelle Turson,5.0,Yummy pizza,a year ago,Closed,2000155375
Manu Sy,5.0,Amazing Pizza!!,2 years ago,Closed,2000155375
Sujoe Patel,4.0,Good pizza,2 years ago,Closed,2000155375
Westin Gentry,4.0,Great pizza,2 years ago,Closed,2000155375
Melissa Lackey,5.0,"Awesome food, friendly workers, clean.....",3 years ago,Closed,2000155375
Heather D,5.0,Always so yummy,2 years ago,Closed,2000155375
Darnell Pouncil,3.0,Pretty good,2 years ago,Closed,2000155375
Tony Banderas,4.0,Good pizza,2 years ago,Closed,2000155375
Omid Bazanjani,5.0,Awesome pizzas,3 years ago,Closed,2000155375
Lagarde Frasure,4.0,Best food out in the county.,3 years ago,Closed,2000155375
Dave Telfer,1.0,"What a joke. Took 30 minutes to make my sub after telling me 5-7. No napkins, poor service. 1st and last visit.",3 years ago,Closed,2000155375
Peter Lee,1.0,"burned pizza, have to throw away!",3 years ago,Closed,2000155375
REJI MATHEW,1.0,"Did not have a good experience. Waited 10 minutes at cahiers and no one acknowledged. Place was empty, may be they were Short staffed. We left without placing order.",2 years ago,Closed,2000155375
Carrie Hampton,5.0,Great pizza ! Nice staff!!,3 years ago,Closed,2000155375
Kelly Casas,5.0,Best pizza,3 years ago,Closed,2000155375
Michael St Clair,5.0,Great pizza but a little expensive,4 years ago,Closed,2000155375
Brandon Damas,3.0,Not really a huge fan of Jet's pizza. I think it is too greasy for my taste.,4 years ago,Closed,2000155375
Hephz Thyland,5.0,Promptly excellent,5 years ago,Closed,2000155375
Joel Purifoy,5.0,the best pizza ever,6 years ago,Closed,2000155375
Briana McKee,5.0,Excellent pizza and excellent employees.,6 years ago,Closed,2000155375
Eric Bess,5.0,"Delicious, fresh ingredients, nice staff",7 years ago,Closed,2000155375
Purifoy Guest,5.0,,5 years ago,Closed,2000155375
Juan Soria,5.0,,2 years ago,Closed,2000155375
Chad Green,4.0,,2 years ago,Closed,2000155375
Lisa Bidhop,5.0,,2 years ago,Closed,2000155375
William Howerton,5.0,,3 years ago,Closed,2000155375
Arlene Wallace,5.0,,3 years ago,Closed,2000155375
Dmitry Antonyuk,4.0,,2 years ago,Closed,2000155375
Jacques Morris,3.0,,3 years ago,Closed,2000155375
Andreana Yin,5.0,,2 years ago,Closed,2000155375
Mira Banerji,4.0,,2 years ago,Closed,2000155375
David Pfannenstiel,5.0,,2 years ago,Closed,2000155375
Kush Gandhi,2.0,,2 years ago,Closed,2000155375
omid BA,4.0,,4 years ago,Closed,2000155375
Sonja H,5.0,,3 years ago,Closed,2000155375
Hitesha Patel,5.0,,3 years ago,Closed,2000155375
Harrison Chong,5.0,,2 years ago,Closed,2000155375
Mario Diola,4.0,,3 years ago,Closed,2000155375
Arun Hubballi,4.0,,2 years ago,Closed,2000155375
Ethan Jenkins,5.0,,2 years ago,Closed,2000155375
Lalitha B,4.0,,2 years ago,Closed,2000155375
Gregory Pino,4.0,,6 years ago,Closed,2000155375
Eff Yoo,5.0,,2 years ago,Closed,2000155375
Amit Shrivastva,4.0,,3 years ago,Closed,2000155375
Jeremiah Gonzales,5.0,,2 years ago,Closed,2000155375
Darnell Williams,5.0,,2 years ago,Closed,2000155375
Michelle Nagel,5.0,,4 years ago,Closed,2000155375
WB L,5.0,,a year ago,Closed,2000155375
Waqas Chaudhry,4.0,,4 years ago,Closed,2000155375
Jason Gallegos,5.0,,2 years ago,Closed,2000155375
Lacy Bridwell,5.0,,5 years ago,Closed,2000155375
John Luckett,5.0,,3 years ago,Closed,2000155375
Rina,4.0,,3 years ago,Closed,2000155375
Marcus Assis,5.0,,4 years ago,Closed,2000155375
Maxim Gorelkin,5.0,,2 years ago,Closed,2000155375
Diana P,5.0,,2 years ago,Closed,2000155375
Dinesh Kumar,5.0,,3 years ago,Closed,2000155375
