name,stars,text,timeSince,openStatus,key
Andrea GRH,5.0,We go there often with the family. The kids really like it.  It has a nice indoor playground and also a nice buffet. Their pizzas are good in general. Staff is always friendly and nice.,2 years ago,Open,2000591729
Sherry Hendrick,5.0,"Fresh hot pizza and doesn't run out on buffet, help is very good.",a year ago,Open,2000591729
Todd Strawser,1.0,"Old, dried out, crunchy food on buffet. Brown wilted lettuce on salad bar. no fresh items put on after 8. Open til 10:30",a year ago,Open,2000591729
Kenneth Wyss,3.0,"Normally when visiting this establishment I would give it a 5 star rating, but this last visit wasn't all that great, not knowing how long they let food sit without checking to make sure it's not turning bad or (crunchy) especially the …More",a year ago,Open,2000591729
Rebecca Sewell,3.0,Staff usually seem like they dont want to be there and would rather socialize but good food,a year ago,Open,2000591729
Nocturnal,4.0,"It's affordable, and the food isn't bad. Not a bad stop.",a year ago,Open,2000591729
Gary Hutchings,5.0,Great pizza! Nice salad bar! Friendly staff...,a year ago,Open,2000591729
Mary Mathis,3.0,Kids love it.  Buffet for 2 kids and 2 adults plus drinks came to just under $40,a year ago,Open,2000591729
Rob Roy,4.0,Is good always have all you can eat type set up which is very nice.,a year ago,Open,2000591729
Jessica Wolftongue,5.0,Can't wait for the one in Stillwater to open,a year ago,Open,2000591729
Casey Mangrum,1.0,Will never eat there again. Pizza was old and hard and no new pizza was made. Go to eat pizza and instead get full on salad!!!,a year ago,Open,2000591729
Kelley Conaghan,5.0,Great service and the salad bar is amazing. Love the house dressing!,a year ago,Open,2000591729
Sizzling With Cindle,3.0,Buffet selection was a lot however the bar and restaurant itself was very dirty! Would spend my money somewhere else for pizza.,a year ago,Open,2000591729
Gus Wolf,5.0,Nice atmosphere good pizza great service.,a year ago,Open,2000591729
Clayton Krehbiel,4.0,"Kids' play place was a bit loud throughout. Plenty good otherwise though. And if it were my kids, it'd be more of a positive, I suppose.",2 years ago,Open,2000591729
Christopher Vanderbur,4.0,Good pizza and great service,a year ago,Open,2000591729
Michael Saindon,3.0,It was just ok,4 months ago,Open,2000591729
Trace F,5.0,Best pizza buffet out there!!,a year ago,Open,2000591729
Chris Choney,5.0,Fresh and full buffet. Good stuff!,a year ago,Open,2000591729
Jennifer Smith,5.0,I love this place! I eat here every chance I get. Ate here yesterday. Omg it was sooooooo amazing!,a year ago,Open,2000591729
Lielyn Arboladura,5.0,Love the pizza and salad! Good food!,a year ago,Open,2000591729
Lisa Breedlove,5.0,Pizza style all of their own. I dont even like pizza yet Monday night is pizza night at our house because theirs is so good. Tony knows us by name and always goes the extra mile.  He even remembers that we ask for peppers with our order and includes it without us even having to ask. Now that's good customer service and appreciation!,2 years ago,Open,2000591729
Brianna Galloway,3.0,Ehh i went at about 7 in the afternoon and you could tell some of there food was old...but when the foods fresh its good,a year ago,Open,2000591729
Russell Shafer,3.0,Decent,a month ago,Open,2000591729
Ted Haun,4.0,Ooo t was good good Service,a year ago,Open,2000591729
Matthew Kaiser,4.0,"It was the first time my family and myself has ever been to a Pizza Inn.  It was a pleasant experience.  Lots of food.  The pizza was fresh and good, they have a little play area for the children my son enjoyed, reasonable prices and very friendly and helpful staff.  We will go back.",2 years ago,Open,2000591729
Traci Johnson,3.0,Tad bit too salty. Great service. Food was he t and wide selection.,a year ago,Open,2000591729
Brenda Korzenewski,4.0,Clean and well stocked with hot fresh food on the buffet.,a year ago,Open,2000591729
Pappy Bill,5.0,They had the best gluten free pizza that have ever had and it wasn't that expensive. Keep the gluten free and I will be a steady customer.,a year ago,Open,2000591729
Cathy Wilson,3.0,"Service was poor, Waited 15 mins and then had to ask to get drinks. Not alot of food out on buffet bar had to wait for that, but food quality was good when put out.",a year ago,Open,2000591729
Shevy Game5,2.0,"Waitresses are friendly, I didn't enjoy my pizzas",a year ago,Open,2000591729
Miranda Myer,5.0,Pizza was on point today! Sodas and tea was phenomenonal! Even made us a fattie dessert pizza to order on the buffet... nom nom. On and I mustn't forget the awesome service. Thank You gals!,a year ago,Open,2000591729
Neil Widener,5.0,Good food at a good price. Very nice staff,a year ago,Open,2000591729
Lisette Heidbreder,5.0,"I love Pizza Inn! I really like their buffet and the fact that they have original pizza combinations unlike any other pizza place,  plus it's a family friendly restaurant and the staff is really nice... The only thing that would make it even better is an ice cream machine :)",3 years ago,Open,2000591729
Alvis Lampe,5.0,Love the salad bar!,9 months ago,Open,2000591729
Vicki Hardesty,5.0,My favorite pizza and salad!!,9 months ago,Open,2000591729
Kaity Faith,1.0,Wack. Way to expensive for mediocre (bad) pizza. Not very clean either by any means. $11 for one adult 👎🏼,10 months ago,Open,2000591729
Steven Sisco,5.0,Good food & Service. Reasonable prices. Their dishwasher is a MACHINE!!,2 years ago,Open,2000591729
Brenda Garza,5.0,Took my son for his birthday  good service enjoyed there pizza,a year ago,Open,2000591729
Jeremy McNabb,5.0,"Great salad/pizza bar. A little expensive for pizza if you're not a big eater, but tasty nonetheless.",a year ago,Open,2000591729
Tommy Shrover,1.0,"Salad bar is outstanding. The kids have a play area, but BEWARE, YOUR CHILD'S SHOES WILL COME UP STOLEN. They do not have security cameras in the play area. They have NO WAY of helping you recover your child's stolen shoes. When asked if …More",2 years ago,Open,2000591729
Maggie Jo,5.0,Omg the supreme hand tossed is the best,a year ago,Open,2000591729
Harold Owens,5.0,"Very good Pizza. Clean restaurant, friendly staff. I will be going back soon",2 years ago,Open,2000591729
Joe Adams,5.0,Great pizza and great service!,a year ago,Open,2000591729
joshua walden,5.0,Always fresh and delicious!,a year ago,Open,2000591729
Preston Backus,5.0,Was good service.. Thank you very much,2 years ago,Open,2000591729
Tiffany Westbrook,5.0,Great food and service,9 months ago,Open,2000591729
Larry Hadley,5.0,"18 different pizzas on the buffet, they all look good to me",a year ago,Open,2000591729
Debbie Shaw,5.0,I'm not much on buffets ($7.99 for dinner) but this place is really really good.  Lots of variety to chose from.  Was able to eat a meal watch a little tv and just relax.  😃,a year ago,Open,2000591729
Nikkie Cook,1.0,The waitress was sweet. She kept the table clean and drinks full. The food was not something I will be coming back for. The alfredo noodles I got tasted like spoiled milk. The pizza was dry and cold for sitting under a heat light. I only …More,2 years ago,Open,2000591729
Marcus McCloud,5.0,"Hot, fresh pizza and salad bar",a year ago,Open,2000591729
Tina Hurley,5.0,Best place to eat,a year ago,Open,2000591729
Trace Fleharty,5.0,Gr3at atmosphere with even friendlier people! Nice place to eat a pizza buffet,2 years ago,Open,2000591729
ty wilson,4.0,Great food friendly staff.,a year ago,Open,2000591729
Rachael Stanton,5.0,Great service and good food.,a year ago,Open,2000591729
Jessica Brister,5.0,"Great buffet,especially the salad bar which is hard to come by.",a year ago,Open,2000591729
Desiree Sullivan,3.0,Fun place for kids awesome salad bar,a year ago,Open,2000591729
Gary Arnold,4.0,Stromboli was good. Pizza was ok.,a year ago,Open,2000591729
Rebecca Raines,4.0,Above average buffet. I wish they had better cheese on the salad bar.  Coke products for drinks.,3 years ago,Open,2000591729
Dominique Kingfisher,5.0,Great service! I order the crustless pizza when we go for buffet and it is delicious.,2 years ago,Open,2000591729
Crystal Ashenfelter,3.0,Pizza is ok but a good place to go with kids they have a small play place,2 years ago,Open,2000591729
Dan Bathurst,3.0,"Wait staff was friendly, salad and pizza was ok",a year ago,Open,2000591729
Pheb's W,3.0,They have an all you can eat bafae at lunch,2 years ago,Open,2000591729
Alaina Dingus,5.0,"Great pizza, salad, and other choices!",a year ago,Open,2000591729
Lisa Proctor,5.0,Had to drive 8 hours to have the best pizza I've had in ages...,2 years ago,Open,2000591729
Yes BWard,5.0,Pizza inn was by far the best pizza I've ever eaten I've been coast to coast and pizza inn in poncA ok is out of this world,2 years ago,Open,2000591729
joshua feinburg,2.0,Pizza was hard as if it has been out in the heat lamp to long and staff was just standing around. It took about 15 to 20 minutes before we just got up and went to the register to pay our bill and no one could the bill and then my found on …More,a year ago,Open,2000591729
Jonathon Smith,5.0,Best pizza ever. Nothing bad to say about this place except that its 45 min from my house and should be closer.,a year ago,Open,2000591729
Donovan Ohara,4.0,Great Service- Clean - Fresh and we'll stocked Buffet! Overall very good Dining experience.,3 years ago,Open,2000591729
Patricia Moran,4.0,Like the food. But I'm allergic to cinnamon & so are my children. Wish you could get a good tasting dessert that wasn't load with it.,3 years ago,Open,2000591729
Rodney Laird,4.0,Nice friendly workers and food was good,2 years ago,Open,2000591729
debra Youker,5.0,Enjoy good food while the kiddos run off energy in the at area,2 years ago,Open,2000591729
Ray Miller,5.0,"Was very clean, buffet was fresh and we'll stocked despite having a very large crowd, and service was good!",2 years ago,Open,2000591729
Morgan,5.0,Great pizza awesome salad bar,a year ago,Open,2000591729
Jay Bowman,5.0,Good food. Nice people.,a year ago,Open,2000591729
Scott Welch,2.0,"Found a beetle in my pizza,  the manager said I would get a discount off of my family's buffets but it wasn't done. Decided to go back again, to give them another shot. I found a huge strand of hair in my pizza,  pointed this out to the server and she just chuckled like I was joking.",3 years ago,Open,2000591729
Synchro,5.0,Always a nice place to go. Especially Tuesday mornings when it’s a reduced price + free drinks!,2 years ago,Open,2000591729
Travis Cells,5.0,Great service...,a year ago,Open,2000591729
Michelle Brewer,3.0,When it's hot it's good. Waitress was extremely nice.,2 years ago,Open,2000591729
Victoria Kendrick,5.0,"Love it, and the service was great!",a year ago,Open,2000591729
Susan Lunn,5.0,"Great  customer service, and food",a year ago,Open,2000591729
Scott Sweigart,4.0,Good pizza and salad bar,a year ago,Open,2000591729
Lila Julian,5.0,Amazing food and Amazing waitstaff.,a year ago,Open,2000591729
Amber Hays,5.0,"Good food, Decent service",2 years ago,Open,2000591729
snagmaster1,3.0,Pizza selection  wasn't that good the day we went,a year ago,Open,2000591729
Metal Teuffel,5.0,"Awesome pizza. Friendly and efficient staff, can be crowded around lunch time. Been eating here for years and will continue to do so.",3 years ago,Open,2000591729
Jeremy Ewing,5.0,Love the buffet,10 months ago,Open,2000591729
Johnathan Coleman,5.0,Great place for the kids to go,a year ago,Open,2000591729
Dstud65,5.0,The lunch buffet is amazing.,a year ago,Open,2000591729
J Taylor,2.0,Staff was not very friendly and the food was a little bit stale Pizza not fresh,a year ago,Open,2000591729
Mohammed Albalawi,5.0,I love everything and all the workers in this place. Thank God that I ate there because now I can say Ponca city is worth going for.,5 years ago,Open,2000591729
Kathy Lasater,3.0,Restaurant was dirty trash all over the floor just need more attention to the details and rating will get better,a year ago,Open,2000591729
Denise Hines,5.0,They have a wide variety of pizza for every taste,2 years ago,Open,2000591729
Aaron Shaw,4.0,Good buffet,10 months ago,Open,2000591729
Paula Barney,5.0,"Good food, great people1",a year ago,Open,2000591729
Mike Price,5.0,Very good and great service,a year ago,Open,2000591729
Mikel Montgomery,4.0,Food and service are always good,2 years ago,Open,2000591729
Sandra Epperly,4.0,very nice wait staff pretty good food love the buffet,2 years ago,Open,2000591729
Stacy Leishear B.,4.0,Very busy and really nice server,2 years ago,Open,2000591729
Jim McKee,5.0,Excellent staff and food is good,2 years ago,Open,2000591729
Brendan Brown,5.0,Great customer service,a year ago,Open,2000591729
Tyler Yandell,4.0,It's pretty good food and it has nice service,2 years ago,Open,2000591729
Greg Hayden,5.0,Awesome service  and are server was awesome,2 years ago,Open,2000591729
Oaknot 620,5.0,One of my favorite places to eat. Wish we still had one in my town. Luckily Ponca is only 30 minutes away.,5 years ago,Open,2000591729
Daniel Durbin,4.0,Food is good for most part but waitresses are to preoccupied with themselves or phones last to times going had to get my own drinks,3 years ago,Open,2000591729
Natalie Fraser,5.0,Good pizza buffet.  The kids love the play area.,4 years ago,Open,2000591729
Lord Diamyo,3.0,"Buffet is alright for the price, but overall the food is below average.",a year ago,Open,2000591729
Jacob Eicher,4.0,"Pizza and service is very good, would have been 5 stars if they had blue cheese at the salad bar.",3 years ago,Open,2000591729
Cheryl Marlar,4.0,It was okay. There weren't very many pizza's out on the buffet like there usually is.,2 years ago,Open,2000591729
Jry Bhead,5.0,Cause it's awesome!,a year ago,Open,2000591729
Adam Anderson,4.0,"Prompt delivery service with a hot pizza arriving at the door. Pizza was of average quality, but hit the spot, nonetheless.",3 years ago,Open,2000591729
Natosha Ervin,5.0,"Fast service, great prices",2 years ago,Open,2000591729
Bryan Jordan,5.0,Good food good people,2 years ago,Open,2000591729
Kelley Meredith,4.0,"It wasn't bad, kind of like cicis",2 years ago,Open,2000591729
Holly Robbins,4.0,They have a really good salad bar.,3 years ago,Open,2000591729
ponca ok,4.0,Fantastic buffet great price,2 years ago,Open,2000591729
Calm Spirit,5.0,"Order was perfect , so was delivery ,and service . Staff was awesome as well .",3 years ago,Open,2000591729
Terri Salyer,5.0,Always good and hot.,a year ago,Open,2000591729
larry hutson,3.0,Pizza was a lil cold but good,2 years ago,Open,2000591729
Robbie Matlock,5.0,Food was very very good,a year ago,Open,2000591729
Jackie Brown,5.0,Food was great.,a year ago,Open,2000591729
clint mcclure,5.0,Awesome service and food!,2 years ago,Open,2000591729
Dawn Harrison,4.0,"Always good, and attentive wait staff.",2 years ago,Open,2000591729
Dana Hutchins,5.0,Very friendly and courteous staff,a year ago,Open,2000591729
Kennetha Stanbrough,5.0,Love the food and the staff,2 years ago,Open,2000591729
George McDowell,4.0,Great food and service,2 years ago,Open,2000591729
Juan Lopez,3.0,"The pizza is usually hit or miss, usually pretty well kept.",2 years ago,Open,2000591729
fryamy72,5.0,Delicious pizza and awesome salad bar.,2 years ago,Open,2000591729
Tim Bullard,5.0,There food is awesome.,a year ago,Open,2000591729
Mariah Rogers,4.0,Every time i go there the food is always great.,7 years ago,Open,2000591729
Jake Smith,5.0,Best thing crust around,2 years ago,Open,2000591729
John West,4.0,Excellent salad bar for the price. Lots of pizza choices from the buffet.,3 years ago,Open,2000591729
m e,4.0,"Still love their buffet!!! Clean place, friendly staff!",3 years ago,Open,2000591729
Ray Pour,4.0,Really good Buffet.,2 years ago,Open,2000591729
James Seidel,5.0,Best pizza buffet in ponca,2 years ago,Open,2000591729
karter,5.0,Great pizza had a great time,2 years ago,Open,2000591729
Cindy Pitts,5.0,Lunch buffet was good,a year ago,Open,2000591729
Kat Mitchell,4.0,Great food and staff,2 years ago,Open,2000591729
Jose Alvarez,5.0,Overall excellent except for the Spaghetti.,3 years ago,Open,2000591729
Nora Jacobs,2.0,Entire pizza buffet was cold and old.  Salad was okay.,3 years ago,Open,2000591729
Victoria Randazzo,5.0,I love the Owner Sam!!!! The food is Great!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! im so fat from eating there i ate everything yayayayayayayayayayayayaya so yummmmmmmmmm smash my face in pizza,3 years ago,Open,2000591729
Shawn O’laughlin,4.0,Good family eatery,a year ago,Open,2000591729
Jared Hiscoe,5.0,great for the kids,a year ago,Open,2000591729
Seilis Warren,2.0,This place is not the cleanest,a year ago,Open,2000591729
bridget smith,5.0,Great buffet,a year ago,Open,2000591729
Stephanie Henderson,4.0,Good buffet,a year ago,Open,2000591729
Teresa Morgan,5.0,Good food,2 years ago,Open,2000591729
Felisa Bernados,3.0,Great place for pizza,2 years ago,Open,2000591729
Leo Dance,5.0,Pizza Inn is my favorite pizza place to eat at,2 years ago,Open,2000591729
Andrew Launphear,3.0,Eh,9 months ago,Open,2000591729
Stephanie Owens,5.0,Good portions,3 years ago,Open,2000591729
Judy Buck,4.0,Food was great,a year ago,Open,2000591729
Michael Essigman,2.0,"Plenty of options, but the pizza was blah",a year ago,Open,2000591729
Joshua Ainsworth,5.0,Love the crustless meat pizza,3 years ago,Open,2000591729
William C,4.0,Food was good,2 years ago,Open,2000591729
Jamie Factor,4.0,Tasty,a year ago,Open,2000591729
DJ Blue Dream,4.0,OK food.,2 years ago,Open,2000591729
Darrol Clark,1.0,Not good,a year ago,Open,2000591729
Jaheem Hardman,5.0,Good pizza,2 years ago,Open,2000591729
Eva Sanchez,4.0,A little pricey,2 years ago,Open,2000591729
Michael Russell,3.0,It's okay sometimes,2 years ago,Open,2000591729
Ivory Rogers,5.0,Good,2 years ago,Open,2000591729
Crystal Leonard,5.0,Yummy food!!!,2 years ago,Open,2000591729
Cody Campbell,4.0,Salad bar is amazing,2 years ago,Open,2000591729
Robert Iglehart,3.0,I love the buffet,2 years ago,Open,2000591729
Larry Hudson,5.0,Good pizza.,3 years ago,Open,2000591729
Angeline W.,5.0,Variety on pizza buffet & salad buffet. Small play area for kiddos.,3 years ago,Open,2000591729
nathan g,5.0,cheeseburger pizza :),3 years ago,Open,2000591729
Jennifer Shurtz,5.0,You can't beat Pizza Inn!,2 years ago,Open,2000591729
Wanda Walker,4.0,Best pizza,3 years ago,Open,2000591729
Edwin Robertson J,4.0,It' seemed to be a very friendly place to eat. But I got my pizza to go.,3 years ago,Open,2000591729
Crystal Brown,1.0,The owner Tony is not a very pleasant man.,3 years ago,Open,2000591729
Tommy Hicks,1.0,Bad management,3 years ago,Open,2000591729
Christina Todd,5.0,Great Pizza and the best salad bar in town!!!!,3 years ago,Open,2000591729
Tanna Todd,5.0,We love this place!,3 years ago,Open,2000591729
Pauly Wantsacracker,5.0,,a year ago,Open,2000591729
Bobby Mccullough,1.0,,a year ago,Open,2000591729
Brian Yerkes,5.0,,11 months ago,Open,2000591729
Shalee Asche,5.0,,3 years ago,Open,2000591729
Michael Twins,5.0,,a year ago,Open,2000591729
Tabitha Thompson,4.0,,a year ago,Open,2000591729
Alex Myer,3.0,,a year ago,Open,2000591729
Wally Nishizawa,4.0,,a year ago,Open,2000591729
Don Curtis,3.0,,2 years ago,Open,2000591729
Brandon Baccus,4.0,,2 years ago,Open,2000591729
Lyle Snyder,5.0,,2 years ago,Open,2000591729
Troy Roberts,5.0,,4 months ago,Open,2000591729
Jake Adams,2.0,,a year ago,Open,2000591729
Hamilton Holliman,5.0,,2 years ago,Open,2000591729
GLEN YOUNG,4.0,,3 years ago,Open,2000591729
Caleb Feathers,3.0,,2 years ago,Open,2000591729
Cyndee crescent,3.0,,2 years ago,Open,2000591729
J0y Butt,5.0,,2 years ago,Open,2000591729
leeroy trevino,3.0,,a year ago,Open,2000591729
John Bilyeu,5.0,,a year ago,Open,2000591729
Dakota Waggoner,5.0,,a year ago,Open,2000591729
Terry Cornish,3.0,,2 years ago,Open,2000591729
Marcela llanes,3.0,,a year ago,Open,2000591729
Kris Miller,4.0,,a year ago,Open,2000591729
Angela Cox,4.0,,a year ago,Open,2000591729
Wells Gaming,1.0,,a year ago,Open,2000591729
Josh Dixey,5.0,,2 years ago,Open,2000591729
Nick Ross,5.0,,a year ago,Open,2000591729
Eric Sparks,5.0,,a year ago,Open,2000591729
Mathew Green,4.0,,a year ago,Open,2000591729
Dorothy Perez,4.0,,a year ago,Open,2000591729
Rosa Merino,3.0,,2 years ago,Open,2000591729
Marcelo Aguilar,4.0,,a year ago,Open,2000591729
fishbunny,5.0,,3 months ago,Open,2000591729
Kimberly Torres,1.0,,9 months ago,Open,2000591729
Ronnie Sisco,4.0,,2 years ago,Open,2000591729
Adam Wear Adam Wear,5.0,,2 years ago,Open,2000591729
Angela Schacknies,4.0,,2 years ago,Open,2000591729
Marcie Baldwin,5.0,,a year ago,Open,2000591729
Catherine Rhodd,4.0,,a year ago,Open,2000591729
Jacob Batchelor,5.0,,5 months ago,Open,2000591729
Cindy Higgins,5.0,,3 years ago,Open,2000591729
Braun Day,3.0,,3 years ago,Open,2000591729
Jacob Batchelor,1.0,,a year ago,Open,2000591729
Toxic,3.0,,10 months ago,Open,2000591729
Jaime Eduardo,4.0,,3 years ago,Open,2000591729
Eric B,5.0,,a year ago,Open,2000591729
kaylee leaming,4.0,,2 years ago,Open,2000591729
Seth Murray,5.0,,a year ago,Open,2000591729
Tim Hind,4.0,,3 years ago,Open,2000591729
Revalee Broce,3.0,,3 years ago,Open,2000591729
Charlie Lane,1.0,,2 years ago,Open,2000591729
Jaquetta Jackson,4.0,,2 years ago,Open,2000591729
Mark Burgess,4.0,,2 years ago,Open,2000591729
Terry Sheets,4.0,,10 months ago,Open,2000591729
Emily Susta,3.0,,a year ago,Open,2000591729
tDennis Zimmerman,5.0,,2 years ago,Open,2000591729
Adrian Betancourt,5.0,,a year ago,Open,2000591729
Kenny Moreno,1.0,,a month ago,Open,2000591729
Tonia Wilson,5.0,,a year ago,Open,2000591729
Kim Branham,5.0,,9 months ago,Open,2000591729
King Goku,3.0,,a year ago,Open,2000591729
Kelly German,5.0,,a year ago,Open,2000591729
Andre Llanes,4.0,,2 years ago,Open,2000591729
Fluffy Unicorn,5.0,,2 months ago,Open,2000591729
Linda Stoner,3.0,,9 months ago,Open,2000591729
Derrek Barnes,3.0,,2 years ago,Open,2000591729
Jynda Jenkins,5.0,,a year ago,Open,2000591729
Krista Drury,5.0,,a year ago,Open,2000591729
Bennie Blubaugh,3.0,,3 months ago,Open,2000591729
Paula Caraway\Alexander,3.0,,4 months ago,Open,2000591729
Chrystopher Thiele,3.0,,2 years ago,Open,2000591729
John Chestnut,3.0,,2 years ago,Open,2000591729
April Scharpf,5.0,,a year ago,Open,2000591729
Tracie Harrison,5.0,,a year ago,Open,2000591729
pam eickhoff,2.0,,2 years ago,Open,2000591729
Brian Taylor,5.0,,a year ago,Open,2000591729
Phyllis Brown,5.0,,a month ago,Open,2000591729
Kenneth Todd,5.0,,2 years ago,Open,2000591729
Bianca Rodriguez,5.0,,2 years ago,Open,2000591729
Cherokee Inguarm,3.0,,9 months ago,Open,2000591729
Mandy Seward,3.0,,2 years ago,Open,2000591729
Bradley Blakeburn,4.0,,11 months ago,Open,2000591729
Mandi McDougall,4.0,,a year ago,Open,2000591729
Pam Mccorgary,5.0,,2 years ago,Open,2000591729
Micheal Leonard,5.0,,a year ago,Open,2000591729
Brooke Street,3.0,,a year ago,Open,2000591729
T,5.0,,2 years ago,Open,2000591729
Robert Norvell,5.0,,2 years ago,Open,2000591729
Julie Ricke,5.0,,2 years ago,Open,2000591729
Valerie Thompson,4.0,,a year ago,Open,2000591729
