name,stars,text,timeSince,openStatus,key
Kevin R Carman,4.0,Very good portions and fresh greek salad.,a year ago,Closed,2000003470
Lisa Blackwood,4.0,love Sbarro! Used to have it all the time as a kid...,a year ago,Closed,2000003470
JM,1.0,"Visited this location at 2pm on Dec 22nd 2017. Dirty floors, dirty tables, overflowing trash and they've ran out of certain fountain drinks. The food server is very passive. She will just stare at the customers instead of greeting them and …More",2 years ago,Closed,2000003470
Beth Copeland,3.0,It was what you'd expect from an airport fast food pizza. The staff were friendly and helpful. Several of the tables in the dining room needed to be cleaned,3 years ago,Closed,2000003470
kim cash,5.0,Quick and easy reasonably priced,2 years ago,Closed,2000003470
Kristian Tutein,5.0,Good pizza and good pasta,2 years ago,Closed,2000003470
Gabriela Henderson,1.0,I had to ask the girl to warm my pizza. I thought that was something that's done automatically. I had to go up to back up and ask for my breadstick. The breadstick was hard like a stick. I could have used it as a bomber. The eating area is …More,2 years ago,Closed,2000003470
Rona G,4.0,Very pricey but the $6 slice of pizza was good and the staff was pleasant,2 years ago,Closed,2000003470
Paul and Lillian Bruns,3.0,Airport food.  Fast but expensive.  Dirty but just because of the high traffic.  Didn't expect more and it was everything we needed for a bite in an airport.  The best part was the Christmas carols they were playing.,2 years ago,Closed,2000003470
Shawn Orskog,1.0,The worst sbarro I've ever had. The pizza was tough and tasted like cardboard.,2 years ago,Closed,2000003470
Graner Photography,1.0,Very rude people working there. Not what travelers are expecting after hours of flying.,2 years ago,Closed,2000003470
raphael riach,3.0,It was ok. Pizza was good but not that hot . Staff was friendly,2 years ago,Closed,2000003470
Sharon Abbott,5.0,Very good and friendly,a year ago,Closed,2000003470
Kl Hooker,3.0,Decent on the run comfort food.,a year ago,Closed,2000003470
Ladydeedee Maryland,4.0,Clean good food and friendly staff,2 years ago,Closed,2000003470
ozburn1124,1.0,Drink area filthy...no ice no lids no knives. Tables dirty..Almost finished with meal before anything was stocked.,2 years ago,Closed,2000003470
Malise Jayasen,2.0,Good food but too greesy & salty.,2 years ago,Closed,2000003470
Brandy Stewart,1.0,"I've been eating Sbarro at malls in Nebraska for 10+ years. I've had it at malls in other states as well. The customer service at Charlotte's airport was HORRIBLE. Every employee was miserable, treating me like I was an incovience for …More",4 years ago,Closed,2000003470
Jean Robbins,1.0,"Waited in line. Ordered pasta and girl told me one minute. She then helped 10 customers ordering pizza. They were not even on line when I started on line.
I wound up leaving and not ordering.",3 years ago,Closed,2000003470
Freda,5.0,Wonderful. The food was great and warm !! It was my first time eating from there and I will definitely come back,3 years ago,Closed,2000003470
John,5.0,Better than I thought from an airport,2 years ago,Closed,2000003470
Russ Widger,2.0,"I feel bad giving just one star. So I'll give two. The pizza was like cardboard, exactly what you would have expected in the airport in the 1970s.",2 years ago,Closed,2000003470
Kerron Lewis,1.0,"Yeah I just paid $19 for the blandest stromboli and one of the worst slices of pizza I ever had, and a bottle of water... think the stromboli was up to 1100 calories... not worth the money or calories for sure.",2 years ago,Closed,2000003470
John Barrass,1.0,"Should have stayed in B""KLY
I GREW UP WITH SBARRO""S
IT WAS ONE OF THE BEST …More",3 years ago,Closed,2000003470
John Story,1.0,"Pizza sauce on the floor, pizza crust was blue with mold.",2 years ago,Closed,2000003470
Ahmad Ismail,2.0,Short staffed and extremely un organized...,a year ago,Closed,2000003470
Stephen Thompson,1.0,"This place  is a mess, filthy floors, trash on tables everywhere, out of stock items. What a disgrace",2 years ago,Closed,2000003470
Sean Hall,3.0,You know what you are getting. Don't kid yourself.,2 years ago,Closed,2000003470
Steven Maples,5.0,Had the stromboli. Excellent food.,2 years ago,Closed,2000003470
Kevin Schmidt,3.0,When you need basic pizza on the go.,2 years ago,Closed,2000003470
Jerry Miller,1.0,Rude workers. Never clean. Try another pizza place in another terminal at CLT,2 years ago,Closed,2000003470
Thomas Watson,3.0,Quick food.    Friendly service.,3 years ago,Closed,2000003470
Qu Re,1.0,"Airport food is gross in general, and I was politely ignored.",a year ago,Closed,2000003470
Jared Bredehoeft,2.0,Pasta looked tasty but was on top of a pool of grease. Got a big stomach ache even though I tried to dredge the ziti and peppers from the grease. There are much better options in CLT.,5 years ago,Closed,2000003470
Antonio Bellamy,1.0,I will be coming through Douglas airport for the first time in seven years. Sbarro is one of my favorites as I eat at the one in northlake mall(Charlotte) every time I'm in the area and it's great. I was looking forward to eating there as I …More,4 years ago,Closed,2000003470
TuanAnh Dao,5.0,good food,3 years ago,Closed,2000003470
David Gilliland,1.0,"Dry old pizza, but they make up for it with slow service and poor attitude",2 years ago,Closed,2000003470
Lee Han,1.0,"Horrible and terrible. I ordered spaghetti with chicken and they didn't put any sauce on the pasta. i asked abiut it and they said it's optional. Are you kidding me? Even menu says ""With tomato sauce"" and who the hell eats boiled pasta itself?? Also the plate was so dirty I thought it was a so,ekind of painting at  moment.",3 years ago,Closed,2000003470
Marilyn Ward,4.0,Very good breakfast pizza,2 years ago,Closed,2000003470
Da Monkey,1.0,Worst pizza ever eaten in my 40 years of life.,2 years ago,Closed,2000003470
Mohammed Mustafa,2.0,"Sadly, pizza taste was nothing out of the ordinary.  I don't know I was expecting more.",2 years ago,Closed,2000003470
helen cumberlander,1.0,Horrible customer service. Asked for a cup and cashier rolled her eyes at me then handed me a little cup for a two year old. I asked for a cup with a lid and she said if you get that I'm gonna have to charge you ( um yes duh I know it costs …More,4 years ago,Closed,2000003470
Anthony Summers,3.0,airport pizza....staff is a bit indifferent whether your there or not.,2 years ago,Closed,2000003470
Ben B,1.0,"Disgusting sums it up.  The pizza was cold, the tables were extremely dirty and had grease all over them, the floors looked like floors from an abandoned building and the drink area was so disorganized it looked like someone had robbed the …More",4 years ago,Closed,2000003470
Claude Trottier,3.0,Ok filling when you are hungry,a year ago,Closed,2000003470
Bethany Cray,1.0,Too expensive for the cardboard pizza that it is.,2 years ago,Closed,2000003470
Nikolaos Giovanidis,5.0,Good food for airport!,a year ago,Closed,2000003470
Ormand Deen,1.0,Rude cashiers; pizza crust is hard like a cracker 👎,2 years ago,Closed,2000003470
Glen Mazzara,1.0,Worst pizza i had in my life,2 years ago,Closed,2000003470
Soulful Essence,2.0,Can we say greasy heartburn! 🤮,2 years ago,Closed,2000003470
Steve Williams,1.0,Lousy. Food was poor and eating area was dirty,a year ago,Closed,2000003470
Dana Wood,1.0,"Ran out of pizza,. Soggy,. Waitress argued with another customer inappropriately",a year ago,Closed,2000003470
Jimmy Buckner,2.0,In the airport slow service unfriendly staff,a year ago,Closed,2000003470
Justin Wheeler,1.0,Noon and no pizza (wanted people to wait 15mins for them to cook). Poor planning from this place.,2 years ago,Closed,2000003470
Peter Clark,1.0,The lady’s behind the counter were very rude! Especially Yolonda!,2 years ago,Closed,2000003470
Kurt S,5.0,"It's the airport, what else can you depend on if not Sbarro!!!",2 years ago,Closed,2000003470
M Fowlers,2.0,Staff not using gloves when dealing with food,a year ago,Closed,2000003470
Vince Hita,5.0,Nice place to eat,2 years ago,Closed,2000003470
Rochelle Burns,2.0,This is an AIRPORT ONLY location,a year ago,Closed,2000003470
Grant Oster,2.0,"Been here 3 times. Food is below average, tables are always disgusting.",2 years ago,Closed,2000003470
Fernando Vargas,1.0,"$6 for a slice of cold, average pizza is not good",3 years ago,Closed,2000003470
Don Mitchell,2.0,"It is what it is. Like all airport eateries, ridiculously overpriced.",a year ago,Closed,2000003470
William Somar,2.0,"Cold, overpriced pizza.",2 years ago,Closed,2000003470
Alex V,2.0,The employees would be hard pressed to be slower behind the counter ... In the end $5 and 5 minutes (with one other person in line) for a single slice of pizza,a year ago,Closed,2000003470
Dan Auslander,3.0,"Airport pizza.  Mediocre food and surly, harassed staff.  Works in a pinch..",a year ago,Closed,2000003470
Brenda Soong,3.0,Food was good,2 years ago,Closed,2000003470
Terry Helms,5.0,Great food,a year ago,Closed,2000003470
Sandy Sowell,4.0,Foynd a salad in the airport,2 years ago,Closed,2000003470
Nathan Ryan,1.0,Poor service even for airport standards,2 years ago,Closed,2000003470
Shenna Wheeler,3.0,Awesome pizza,a year ago,Closed,2000003470
Mahalia Rozenstruik,5.0,Love it.,2 years ago,Closed,2000003470
Jim Marks,1.0,"Maybe the worst slice of pizza I ever had. Cold (and didn't put into oven), almost no sauce, and a couple toppings.... All for $4.95. Go anywhere else in this airport.",2 years ago,Closed,2000003470
Michael McCormack,1.0,"cold, stale, nearly sauce-less and all out nauseating. and WAYYYY overpriced  $7/slice. I would rate 0 stars but 1 is a low as it goes.",3 years ago,Closed,2000003470
Raven Alston,5.0,Great place,a year ago,Closed,2000003470
Grayson Berry,5.0,These slices are large,2 years ago,Closed,2000003470
Chris Walter-white,1.0,Gross cold,2 years ago,Closed,2000003470
John O. Salazar,3.0,Ok,a year ago,Closed,2000003470
Solve Break,3.0,Not to shabby,a year ago,Closed,2000003470
Adam Dowgiallo,2.0,$10 for a slice and a Snapple????,2 years ago,Closed,2000003470
Jean Joseph Rosan,4.0,cool,a year ago,Closed,2000003470
Wanda Evans,4.0,Delicious,a year ago,Closed,2000003470
Nisha Prudhomme,1.0,Cold pizza,2 years ago,Closed,2000003470
Ida Austin,1.0,"Dry, nasty, tasteless....",2 years ago,Closed,2000003470
Hanna Niolin,1.0,Too much salt boo,2 years ago,Closed,2000003470
Gary Quick,4.0,"It's Sbarro, it's what you expect",a year ago,Closed,2000003470
jason wu,4.0,Good,3 years ago,Closed,2000003470
Jeff Carey,1.0,"Pizza was cold,  all tables dirty, poor music choice.",4 years ago,Closed,2000003470
Sean O,2.0,"Didn't enjoy the Pepperoni pizza, crust was hard burnt also. Needs more work.",4 years ago,Closed,2000003470
Veljko Zlatanovic,1.0,"Very expensive, dirty. Poor service.",3 years ago,Closed,2000003470
Bryan,1.0,Place was closed at 7am. Ridiculous!,3 years ago,Closed,2000003470
mahon philogene,1.0,"I hate this place , I went there once an now they have charged my account 3 times an stole my money from by bank account,  an I have tried calling to get my money back an they r playing dumb about they do not see any records about them charging my account 3 times ,",4 years ago,Closed,2000003470
1st Michigan Artillery The german Civil War Channel,3.0,"(Translated by Google) Passable for an airport - staff totally friendly.

(Original) …More",a year ago,Closed,2000003470
david palomino,3.0,"(Translated by Google) Very bad music

(Original)
Muy mala música",2 years ago,Closed,2000003470
Claudio Fernandez,4.0,(Translated by Google) Fast food. Abundance with quality / price more than reasonable for an airport. …More,3 years ago,Closed,2000003470
Stephen S,5.0,,a year ago,Closed,2000003470
kim shottek,5.0,,2 years ago,Closed,2000003470
David Muasya,4.0,,2 years ago,Closed,2000003470
Larry Helton,4.0,,2 years ago,Closed,2000003470
Clinton Jones,3.0,,a year ago,Closed,2000003470
Zeke Oliver,4.0,,2 years ago,Closed,2000003470
Gabor Neye,2.0,,a year ago,Closed,2000003470
Bobbie Clark-Alexander,5.0,,3 years ago,Closed,2000003470
Maurice K,2.0,,a year ago,Closed,2000003470
Maxime Theriault,3.0,,a year ago,Closed,2000003470
Jimmy Gallaher,3.0,,2 years ago,Closed,2000003470
Dave J,4.0,,2 years ago,Closed,2000003470
Angie Benefield,5.0,,2 years ago,Closed,2000003470
Nathan Braga,1.0,,a year ago,Closed,2000003470
Beyanca Vinson,5.0,,2 years ago,Closed,2000003470
Carol Flugrad,1.0,,2 years ago,Closed,2000003470
Lisa Berliner,3.0,,2 years ago,Closed,2000003470
Jace Birschbach,2.0,,2 years ago,Closed,2000003470
Jumpkic,2.0,,a year ago,Closed,2000003470
Jason Jacobs,3.0,,2 years ago,Closed,2000003470
Tameka Loves,5.0,,2 years ago,Closed,2000003470
Roney Fauzi Badin Brumana,4.0,,2 years ago,Closed,2000003470
boanerges claudino,2.0,,2 years ago,Closed,2000003470
fannie davis,5.0,,a year ago,Closed,2000003470
David Pichardo,5.0,,a year ago,Closed,2000003470
Gonzalo Aragon,3.0,,2 years ago,Closed,2000003470
Cathy Resurreccion,5.0,,2 years ago,Closed,2000003470
Bill Lance,3.0,,2 years ago,Closed,2000003470
VijayKumar Yadavalli,4.0,,2 years ago,Closed,2000003470
Brad Pollack,5.0,,a year ago,Closed,2000003470
Rene Manear,2.0,,2 years ago,Closed,2000003470
Nichelle Friels,3.0,,a year ago,Closed,2000003470
Kathie Nava,2.0,,2 years ago,Closed,2000003470
Gilbert de Winkel,3.0,,2 years ago,Closed,2000003470
Vanessa Charlot,3.0,,2 years ago,Closed,2000003470
Cee,3.0,,2 years ago,Closed,2000003470
John Byon,1.0,,2 years ago,Closed,2000003470
Miriam Bhutta,2.0,,a year ago,Closed,2000003470
A Bizzles,3.0,,a year ago,Closed,2000003470
Bryan Giblin,4.0,,a year ago,Closed,2000003470
Chip Stern,1.0,,2 years ago,Closed,2000003470
Gwenn Drapeau,2.0,,a year ago,Closed,2000003470
Torri Toran-Rucker,5.0,,2 years ago,Closed,2000003470
Brains,4.0,,2 years ago,Closed,2000003470
Andriy Dorofyeyev,5.0,,2 years ago,Closed,2000003470
Brian Spengler,5.0,,2 years ago,Closed,2000003470
Dj Vanegas,5.0,,a year ago,Closed,2000003470
Scott Simpson,5.0,,a year ago,Closed,2000003470
Chris Giammatteo,5.0,,2 years ago,Closed,2000003470
Andy B,4.0,,2 years ago,Closed,2000003470
Madeline Grant,4.0,,a year ago,Closed,2000003470
Jerry Rutherford,5.0,,a year ago,Closed,2000003470
Michel Henry,1.0,,2 years ago,Closed,2000003470
Capt Patrick,1.0,,2 years ago,Closed,2000003470
JJB 632116,2.0,,2 years ago,Closed,2000003470
Camille Victoria,2.0,,2 years ago,Closed,2000003470
Kimberly Wallace,3.0,,a year ago,Closed,2000003470
Silvia Villalobos,5.0,,2 years ago,Closed,2000003470
Andrew Clark,3.0,,2 years ago,Closed,2000003470
Michel Ghazi,1.0,,2 years ago,Closed,2000003470
Gaetan Barrette,3.0,,a year ago,Closed,2000003470
Patrick,3.0,,3 years ago,Closed,2000003470
Karen Strat,3.0,,a year ago,Closed,2000003470
Tommy Thompson,4.0,,3 years ago,Closed,2000003470
JG Buzanowski,1.0,,2 years ago,Closed,2000003470
Chanelle Washington,5.0,,2 years ago,Closed,2000003470
Ricky Griffin,4.0,,2 years ago,Closed,2000003470
Robert Zatyrka,3.0,,2 years ago,Closed,2000003470
melissa fullwood,2.0,,2 years ago,Closed,2000003470
Cesar Gomez,4.0,,2 years ago,Closed,2000003470
Leonard Henry,5.0,,2 years ago,Closed,2000003470
Tyler B,4.0,,2 years ago,Closed,2000003470
Mathew Rumsey,4.0,,a year ago,Closed,2000003470
ERIC KEYS,3.0,,2 years ago,Closed,2000003470
Paul Halstead,2.0,,2 years ago,Closed,2000003470
tom shaner,3.0,,2 years ago,Closed,2000003470
Antonette Ganues,5.0,,2 years ago,Closed,2000003470
Andrew Clarke,3.0,,2 years ago,Closed,2000003470
ayende yayehd,1.0,,2 years ago,Closed,2000003470
Eric Belardo,5.0,,a year ago,Closed,2000003470
Danny Allen,1.0,,a year ago,Closed,2000003470
Paul Drumheller,3.0,,2 years ago,Closed,2000003470
D00009 w,4.0,,a year ago,Closed,2000003470
Greg Galluzzi,5.0,,a year ago,Closed,2000003470
Jeff Miller,5.0,,a year ago,Closed,2000003470
Reid Fishler,5.0,,2 years ago,Closed,2000003470
Santiago Fries,3.0,,a year ago,Closed,2000003470
Grumpy McGrumperson,5.0,,2 years ago,Closed,2000003470
Mike Andre,3.0,,a year ago,Closed,2000003470
Jason Beirne,4.0,,2 years ago,Closed,2000003470
Margaret Cole,4.0,,a year ago,Closed,2000003470
modiggs78,1.0,,2 years ago,Closed,2000003470
Christine Schaefer,5.0,,a year ago,Closed,2000003470
NYSASSINESS1,1.0,,2 years ago,Closed,2000003470
Destiny Hebron,5.0,,a year ago,Closed,2000003470
Shakeyna Williams,4.0,,2 years ago,Closed,2000003470
Kimberly Rowan,5.0,,a year ago,Closed,2000003470
Lakeisha Wheless,4.0,,2 years ago,Closed,2000003470
Richard J. Rakes,1.0,,a year ago,Closed,2000003470
Riley Currie,5.0,,2 years ago,Closed,2000003470
Chris Criner,5.0,,2 years ago,Closed,2000003470
Marshall Ray,4.0,,2 years ago,Closed,2000003470
Guille Su,2.0,,2 years ago,Closed,2000003470
Frank Lopez,5.0,,a year ago,Closed,2000003470
Faith abdou,5.0,,2 years ago,Closed,2000003470
Bob Thomas,5.0,,2 years ago,Closed,2000003470
Renita Gray,3.0,,a year ago,Closed,2000003470
David Cowden,3.0,,2 years ago,Closed,2000003470
Elliott Thomas,4.0,,2 years ago,Closed,2000003470
Corey Grable,1.0,,a year ago,Closed,2000003470
Jessica Castro,2.0,,a year ago,Closed,2000003470
Robert Rakes,4.0,,2 years ago,Closed,2000003470
Yvonne Anda,5.0,,2 years ago,Closed,2000003470
Nick Tides,3.0,,2 years ago,Closed,2000003470
Ray Smelko,2.0,,a year ago,Closed,2000003470
Tanner Smith,4.0,,a year ago,Closed,2000003470
Ken Davis,4.0,,2 years ago,Closed,2000003470
