name,stars,text,timeSince,openStatus,key
Brad Ratliff,5.0,Awesome.,a year ago,Open,2000635276
m law,4.0,Nice restaurant,2 years ago,Open,2000635276
Heather Keen,5.0,Great salad bar!,2 years ago,Open,2000635276
Tonuia Kiser,5.0,Love it always.,a year ago,Open,2000635276
Adam Ingram,5.0,Had a flat tire and the crew didn't hesitate to help me get my spare on. 5/5 would visit again,2 years ago,Open,2000635276
Tivis Meadows,5.0,Great,a year ago,Open,2000635276
Brittany Brown,5.0,Agree,a year ago,Open,2000635276
Jonathan Parish,4.0,Keeping pizza hut in check in the area for sure,a year ago,Open,2000635276
Lea Webb,5.0,Love it,a year ago,Open,2000635276
Stephanie Lester,5.0,Great Food,a year ago,Open,2000635276
wilma keen,3.0,It's ok,2 years ago,Open,2000635276
Sharon Goodman,5.0,Excellent,2 years ago,Open,2000635276
Nancy Joyce,4.0,Good salad bar.,2 years ago,Open,2000635276
hurricane compton,3.0,"Prices are really cheap, hard to get refills unless you get them yourself, and if you request a pizza they'll put a half one out in the flavor you want and 90% of the time someone else grabs it and you don't get what you wanted",3 years ago,Open,2000635276
matt justmatt,2.0,Not impressed,3 years ago,Open,2000635276
Tony Davis,5.0,Best pizza in town,3 years ago,Open,2000635276
Brandon Honaker,4.0,Good pizza!,4 years ago,Open,2000635276
John Stephenson,1.0,Don't call after 9 if you want it delivered.,4 years ago,Open,2000635276
Jaser Javed,5.0,"(Translated by Google) FILLING BILL IS THE GOAT

(Original)
BILL FULLEN IS THE GOAT",10 months ago,Open,2000635276
Chris Farmer,5.0,,a year ago,Open,2000635276
Jarrod Dye,5.0,,2 years ago,Open,2000635276
Steve Boyd,4.0,,a year ago,Open,2000635276
Jeremy Wilson,5.0,,a year ago,Open,2000635276
Dj Putnam,5.0,,9 months ago,Open,2000635276
Lacey Castle,3.0,,a year ago,Open,2000635276
Morgan Keen,4.0,,2 years ago,Open,2000635276
Michael Wallace,5.0,,a year ago,Open,2000635276
Jennifer Parks,1.0,,3 years ago,Open,2000635276
Greta Reedy,4.0,,11 months ago,Open,2000635276
Sharon Coleman,5.0,,a year ago,Open,2000635276
Tonya Woosley,5.0,,a year ago,Open,2000635276
santana stevens,5.0,,a year ago,Open,2000635276
Amy Lane,5.0,,a year ago,Open,2000635276
SpaZ LocalspaZ,5.0,,a year ago,Open,2000635276
Loretta Powers,5.0,,10 months ago,Open,2000635276
Randy Horton,5.0,,a year ago,Open,2000635276
Judy Sutherland,5.0,,2 years ago,Open,2000635276
Laura Brandon Stevens,4.0,,a year ago,Open,2000635276
Lillian Hall,5.0,,2 years ago,Open,2000635276
Angie D McCoy Lipps,4.0,,10 months ago,Open,2000635276
Christopher Lucas,2.0,,a year ago,Open,2000635276
Karen Perdue,5.0,,6 months ago,Open,2000635276
Isaac Levi Griffith,5.0,,9 months ago,Open,2000635276
Paul Bledsoe,4.0,,3 years ago,Open,2000635276
Kristen Minnix,3.0,,9 months ago,Open,2000635276
kaden Asbury,5.0,,a year ago,Open,2000635276
Patty Yates,4.0,,a year ago,Open,2000635276
Christy Hurley,3.0,,2 years ago,Open,2000635276
brittany childress,5.0,,a year ago,Open,2000635276
Rhonda Sparks,4.0,,3 years ago,Open,2000635276
Bradley Compton,4.0,,a year ago,Open,2000635276
Jeremy Collins,4.0,,2 years ago,Open,2000635276
Carrie Johnson,3.0,,2 years ago,Open,2000635276
Janet Fike,4.0,,a year ago,Open,2000635276
Jason Richardson,4.0,,a year ago,Open,2000635276
Britany Sargent,5.0,,2 years ago,Open,2000635276
Mikayla Stiltner,3.0,,3 years ago,Open,2000635276
Victoria Short,4.0,,2 years ago,Open,2000635276
Dion studivant,5.0,,a year ago,Open,2000635276
jamie hess,3.0,,a year ago,Open,2000635276
Amy Dye,3.0,,2 years ago,Open,2000635276
Barbie Peery,5.0,,a year ago,Open,2000635276
Kristi Hicks,5.0,,2 years ago,Open,2000635276
Colton Collins,5.0,,2 years ago,Open,2000635276
Bridgett Spangler,5.0,,2 years ago,Open,2000635276
John Ward,3.0,,11 months ago,Open,2000635276
Tony Hess,5.0,,3 years ago,Open,2000635276
Outreach VV,4.0,,2 years ago,Open,2000635276
AUSTIN LEE,5.0,,4 years ago,Open,2000635276
Angel Stilwell,4.0,,3 months ago,Open,2000635276
Harvey Thomas,1.0,,a year ago,Open,2000635276
Kelly Williams,1.0,,a year ago,Open,2000635276
Leslie Sawyer,3.0,,4 months ago,Open,2000635276
Doug Cannaday,4.0,,a month ago,Open,2000635276
Braden Almufleh,5.0,,10 months ago,Open,2000635276
Ella Payne,4.0,,a year ago,Open,2000635276
Debbie Hess,5.0,,11 months ago,Open,2000635276
J a r r e l l. Lilly,5.0,,a year ago,Open,2000635276
William Hess,4.0,,3 years ago,Open,2000635276
Merry Fullen,1.0,,a year ago,Open,2000635276
Pedro Martinez,3.0,,10 months ago,Open,2000635276
Aaron Billings,5.0,,a year ago,Open,2000635276
Harold Dotson,4.0,,2 years ago,Open,2000635276
Rebecca Brown,5.0,,2 years ago,Open,2000635276
Kevin Tabor,4.0,,2 years ago,Open,2000635276
Anisia Johnson,4.0,,2 years ago,Open,2000635276
Charlotte Donovan,5.0,,a year ago,Open,2000635276
Benny Dales,3.0,,2 years ago,Open,2000635276
Stanley McGlothlin,4.0,,a year ago,Open,2000635276
Justin Brooks,4.0,,a month ago,Open,2000635276
Emma Charles,5.0,,11 months ago,Open,2000635276
Teddy Keen,5.0,,2 years ago,Open,2000635276
Matt Sigmon,4.0,,a year ago,Open,2000635276
Tim Casey,5.0,,a year ago,Open,2000635276
